01DE54,022630,00C4AC,$GPRMC,061405,A,5442.9379,N,11318.4655,W,000.0,022.4,220819,017.7,E*6C
01DE50,022628,00C4A9,$GPRMC,061406,A,5442.9376,N,11318.4652,W,000.0,022.4,220819,017.7,E*67
01DE54,02262E,00C4AC,$GPRMC,061407,A,5442.9376,N,11318.4650,W,000.0,022.4,220819,017.7,E*64
01DE53,02262D,00C4AC,$GPRMC,061408,A,5442.9377,N,11318.4649,W,000.0,022.4,220819,017.7,E*62
01DE53,02262C,00C4AB,$GPRMC,061409,A,5442.9378,N,11318.4649,W,000.0,022.4,220819,017.7,E*6C
01DE50,022628,00C4A9,$GPRMC,061410,A,5442.9379,N,11318.4650,W,000.0,022.4,220819,017.7,E*6D
01DE53,02262B,00C4AB,$GPRMC,061411,A,5442.9379,N,11318.4649,W,000.0,022.4,220819,017.7,E*64
01DE55,02262F,00C4AC,$GPRMC,061412,A,5442.9380,N,11318.4648,W,000.0,022.4,220819,017.7,E*60
01DE4F,022625,00C4A8,$GPRMC,061413,A,5442.9382,N,11318.4649,W,000.0,022.4,220819,017.7,E*62
01DE4E,022627,00C4A9,$GPRMC,061414,A,5442.9384,N,11318.4650,W,000.0,022.4,220819,017.7,E*6B
01DE4F,022627,00C4A9,$GPRMC,061415,A,5442.9387,N,11318.4651,W,000.0,022.4,220819,017.7,E*68
01DE4F,022627,00C4A9,$GPRMC,061416,A,5442.9389,N,11318.4652,W,000.0,022.4,220819,017.7,E*66
01DE52,02262B,00C4AB,$GPRMC,061417,A,5442.9390,N,11318.4654,W,000.0,022.4,220819,017.7,E*69
01DE52,02262A,00C4AB,$GPRMC,061418,A,5442.9392,N,11318.4657,W,000.0,022.4,220819,017.7,E*67
01DE53,02262C,00C4AB,$GPRMC,061419,A,5442.9394,N,11318.4660,W,000.0,022.4,220819,017.7,E*64
01DE52,02262B,00C4AA,$GPRMC,061420,A,5442.9395,N,11318.4663,W,000.0,022.4,220819,017.7,E*6C
01DE50,022627,00C4A9,$GPRMC,061421,A,5442.9398,N,11318.4666,W,000.0,022.4,220819,017.7,E*65
01DE53,02262C,00C4AB,$GPRMC,061422,A,5442.9400,N,11318.4669,W,000.0,022.4,220819,017.7,E*6F
01DE4F,022628,00C4A9,$GPRMC,061423,A,5442.9402,N,11318.4673,W,000.0,022.4,220819,017.7,E*67
01DE53,02262E,00C4AB,$GPRMC,061424,A,5442.9405,N,11318.4676,W,000.0,022.4,220819,017.7,E*62
01DE52,02262B,00C4AB,$GPRMC,061425,A,5442.9407,N,11318.4679,W,000.0,022.4,220819,017.7,E*6E
01DE4E,022627,00C4A9,$GPRMC,061426,A,5442.9409,N,11318.4682,W,000.0,022.4,220819,017.7,E*67
01DE50,022629,00C4A9,$GPRMC,061427,A,5442.9408,N,11318.4683,W,000.0,022.4,220819,017.7,E*66
01DE4D,022625,00C4A8,$GPRMC,061428,A,5442.9407,N,11318.4684,W,000.0,022.4,220819,017.7,E*61
01DE4A,022620,00C4A5,$GPRMC,061429,A,5442.9406,N,11318.4685,W,000.0,022.4,220819,017.7,E*60
01DE4D,022625,00C4A7,$GPRMC,061430,A,5442.9406,N,11318.4686,W,000.0,022.4,220819,017.7,E*6B
01DE4F,022628,00C4A9,$GPRMC,061431,A,5442.9404,N,11318.4686,W,000.0,022.4,220819,017.7,E*68
01DE4F,022627,00C4A8,$GPRMC,061432,A,5442.9402,N,11318.4685,W,000.0,022.4,220819,017.7,E*6E
01DE52,02262C,00C4AA,$GPRMC,061433,A,5442.9400,N,11318.4685,W,000.0,022.4,220819,017.7,E*6D
01DE50,02262A,00C4A9,$GPRMC,061434,A,5442.9398,N,11318.4683,W,000.0,022.4,220819,017.7,E*6A
01DE52,02262B,00C4AA,$GPRMC,061435,A,5442.9399,N,11318.4684,W,000.0,022.4,220819,017.7,E*6D
01DE54,02262F,00C4AB,$GPRMC,061436,A,5442.9401,N,11318.4684,W,000.0,022.4,220819,017.7,E*68
01DE50,02262A,00C4A9,$GPRMC,061437,A,5442.9402,N,11318.4685,W,000.0,022.4,220819,017.7,E*6B
01DE52,02262D,00C4AB,$GPRMC,061438,A,5442.9399,N,11318.4683,W,000.0,022.4,220819,017.7,E*67
01DE4E,022626,00C4A9,$GPRMC,061439,A,5442.9396,N,11318.4681,W,000.0,022.4,220819,017.7,E*6B
01DE50,02262A,00C4AA,$GPRMC,061440,A,5442.9394,N,11318.4680,W,000.0,022.4,220819,017.7,E*66
01DE4E,022626,00C4A9,$GPRMC,061441,A,5442.9392,N,11318.4680,W,000.0,022.4,220819,017.7,E*61
01DE4D,022625,00C4A8,$GPRMC,061442,A,5442.9390,N,11318.4680,W,000.0,022.4,220819,017.7,E*60
01DE4E,022626,00C4A8,$GPRMC,061443,A,5442.9389,N,11318.4680,W,000.0,022.4,220819,017.7,E*69
01DE51,02262A,00C4A9,$GPRMC,061444,A,5442.9388,N,11318.4681,W,000.0,022.4,220819,017.7,E*6E
01DE50,022629,00C4AA,$GPRMC,061445,A,5442.9389,N,11318.4683,W,000.0,022.4,220819,017.7,E*6C
01DE52,02262D,00C4AA,$GPRMC,061446,A,5442.9390,N,11318.4685,W,000.0,022.4,220819,017.7,E*61
01DE4F,022628,00C4A8,$GPRMC,061447,A,5442.9391,N,11318.4687,W,000.0,022.4,220819,017.7,E*63
01DE52,02262B,00C4AA,$GPRMC,061448,A,5442.9392,N,11318.4688,W,000.0,022.4,220819,017.7,E*60
01DE4F,022627,00C4A8,$GPRMC,061449,A,5442.9393,N,11318.4688,W,000.0,022.4,220819,017.7,E*60
01DE54,02262E,00C4AB,$GPRMC,061450,A,5442.9393,N,11318.4686,W,000.0,022.4,220819,017.7,E*66
01DE4F,022628,00C4A9,$GPRMC,061451,A,5442.9392,N,11318.4685,W,000.0,022.4,220819,017.7,E*65
01DE55,022631,00C4AC,$GPRMC,061452,A,5442.9391,N,11318.4683,W,000.0,022.4,220819,017.7,E*63
01DE4F,02262A,00C4A9,$GPRMC,061453,A,5442.9390,N,11318.4681,W,000.0,022.4,220819,017.7,E*61
01DE52,02262D,00C4AB,$GPRMC,061454,A,5442.9390,N,11318.4680,W,000.0,022.4,220819,017.7,E*67
01DE4F,022628,00C4A9,$GPRMC,061455,A,5442.9389,N,11318.4679,W,000.0,022.4,220819,017.7,E*68
01DE50,02262B,00C4AA,$GPRMC,061456,A,5442.9389,N,11318.4678,W,000.0,022.4,220819,017.7,E*6A
01DE52,02262D,00C4AB,$GPRMC,061457,A,5442.9389,N,11318.4678,W,000.0,022.4,220819,017.7,E*6B
01DE52,02262D,00C4AB,$GPRMC,061458,A,5442.9388,N,11318.4678,W,000.0,022.4,220819,017.7,E*65
01DE50,02262C,00C4AA,$GPRMC,061459,A,5442.9388,N,11318.4678,W,000.0,022.4,220819,017.7,E*64
01DE53,02262E,00C4AB,$GPRMC,061500,A,5442.9387,N,11318.4678,W,000.0,022.4,220819,017.7,E*66
01DE4E,022627,00C4A8,$GPRMC,061501,A,5442.9387,N,11318.4679,W,000.0,022.4,220819,017.7,E*66
01DE55,022632,00C4AC,$GPRMC,061502,A,5442.9387,N,11318.4679,W,000.0,022.4,220819,017.7,E*65
01DE52,02262D,00C4AB,$GPRMC,061503,A,5442.9386,N,11318.4680,W,000.0,022.4,220819,017.7,E*63
01DE52,02262D,00C4AB,$GPRMC,061504,A,5442.9386,N,11318.4680,W,000.0,022.4,220819,017.7,E*64
01DE51,02262D,00C4AA,$GPRMC,061505,A,5442.9385,N,11318.4680,W,000.0,022.4,220819,017.7,E*66
01DE53,02262E,00C4AA,$GPRMC,061506,A,5442.9384,N,11318.4681,W,000.0,022.4,220819,017.7,E*65
01DE53,02262F,00C4AB,$GPRMC,061507,A,5442.9384,N,11318.4682,W,000.0,022.4,220819,017.7,E*67
01DE52,02262C,00C4AA,$GPRMC,061508,A,5442.9383,N,11318.4682,W,000.0,022.4,220819,017.7,E*6F
01DE51,02262B,00C4A9,$GPRMC,061509,A,5442.9382,N,11318.4682,W,000.0,022.4,220819,017.7,E*6F
01DE55,022631,00C4AC,$GPRMC,061510,A,5442.9381,N,11318.4682,W,000.0,022.4,220819,017.7,E*64
01DE52,02262C,00C4A9,$GPRMC,061511,A,5442.9383,N,11318.4687,W,000.0,022.4,220819,017.7,E*62
01DE53,02262E,00C4AA,$GPRMC,061512,A,5442.9382,N,11318.4687,W,000.0,022.4,220819,017.7,E*60
01DE53,02262D,00C4AA,$GPRMC,061513,A,5442.9383,N,11318.4691,W,000.0,022.4,220819,017.7,E*67
01DE55,022630,00C4AB,$GPRMC,061514,A,5442.9383,N,11318.4694,W,000.0,022.4,220819,017.7,E*65
01DE4D,022624,00C4A6,$GPRMC,061515,A,5442.9382,N,11318.4697,W,000.0,022.4,220819,017.7,E*66
01DE54,02262F,00C4AA,$GPRMC,061516,A,5442.9381,N,11318.4697,W,000.0,022.4,220819,017.7,E*66
01DE52,02262B,00C4A9,$GPRMC,061517,A,5442.9378,N,11318.4697,W,000.0,022.4,220819,017.7,E*61
01DE54,02262F,00C4AB,$GPRMC,061518,A,5442.9374,N,11318.4697,W,000.0,022.4,220819,017.7,E*62
01DE53,02262E,00C4AA,$GPRMC,061519,A,5442.9373,N,11318.4698,W,000.0,022.4,220819,017.7,E*6B
01DE56,022631,00C4AB,$GPRMC,061520,A,5442.9372,N,11318.4700,W,000.0,022.4,220819,017.7,E*60
01DE57,022633,00C4AC,$GPRMC,061521,A,5442.9371,N,11318.4701,W,000.0,022.4,220819,017.7,E*63
01DE54,02262F,00C4AA,$GPRMC,061522,A,5442.9371,N,11318.4702,W,000.0,022.4,220819,017.7,E*63
01DE56,022632,00C4AB,$GPRMC,061523,A,5442.9368,N,11318.4700,W,000.0,022.4,220819,017.7,E*68
01DE51,02262B,00C4A8,$GPRMC,061524,A,5442.9366,N,11318.4699,W,000.0,022.4,220819,017.7,E*60
01DE55,02262F,00C4AA,$GPRMC,061525,A,5442.9366,N,11318.4698,W,000.0,022.4,220819,017.7,E*60
01DE58,022635,00C4AC,$GPRMC,061526,A,5442.9364,N,11318.4697,W,000.0,022.4,220819,017.7,E*6E
01DE53,02262C,00C4A9,$GPRMC,061527,A,5442.9365,N,11318.4697,W,000.0,022.4,220819,017.7,E*6E
01DE55,022630,00C4AB,$GPRMC,061528,A,5442.9366,N,11318.4696,W,000.0,022.4,220819,017.7,E*63
01DE55,022631,00C4AB,$GPRMC,061529,A,5442.9366,N,11318.4696,W,000.0,022.4,220819,017.7,E*62
01DE51,02262A,00C4A9,$GPRMC,061530,A,5442.9367,N,11318.4695,W,000.0,022.4,220819,017.7,E*68
01DE56,022631,00C4AB,$GPRMC,061531,A,5442.9363,N,11318.4695,W,000.0,022.4,220819,017.7,E*6D
01DE54,02262E,00C4AA,$GPRMC,061532,A,5442.9366,N,11318.4694,W,000.0,022.4,220819,017.7,E*6A
01DE57,022633,00C4AC,$GPRMC,061533,A,5442.9368,N,11318.4693,W,000.0,022.4,220819,017.7,E*62
01DE56,022633,00C4AC,$GPRMC,061534,A,5442.9371,N,11318.4692,W,000.0,022.4,220819,017.7,E*6C
01DE57,022634,00C4AC,$GPRMC,061535,A,5442.9373,N,11318.4692,W,000.0,022.4,220819,017.7,E*6F
01DE57,022634,00C4AC,$GPRMC,061536,A,5442.9376,N,11318.4691,W,000.0,022.4,220819,017.7,E*6A
01DE56,022633,00C4AC,$GPRMC,061537,A,5442.9379,N,11318.4692,W,000.0,022.4,220819,017.7,E*67
01DE57,022634,00C4AC,$GPRMC,061538,A,5442.9382,N,11318.4691,W,000.0,022.4,220819,017.7,E*6F
01DE57,022634,00C4AC,$GPRMC,061539,A,5442.9385,N,11318.4691,W,000.0,022.4,220819,017.7,E*69
01DE55,022631,00C4AC,$GPRMC,061540,A,5442.9388,N,11318.4690,W,000.0,022.4,220819,017.7,E*6B
01DE57,022634,00C4AC,$GPRMC,061541,A,5442.9393,N,11318.4692,W,000.0,022.4,220819,017.7,E*62
01DE55,022631,00C4AB,$GPRMC,061542,A,5442.9397,N,11318.4694,W,000.0,022.4,220819,017.7,E*63
01DE55,022632,00C4AC,$GPRMC,061543,A,5442.9401,N,11318.4695,W,000.0,022.4,220819,017.7,E*6B
01DE54,02262F,00C4AA,$GPRMC,061544,A,5442.9406,N,11318.4698,W,000.0,022.4,220819,017.7,E*66
01DE52,02262D,00C4A9,$GPRMC,061545,A,5442.9410,N,11318.4701,W,000.0,022.4,220819,017.7,E*61
01DE56,022632,00C4AC,$GPRMC,061546,A,5442.9413,N,11318.4703,W,000.0,022.4,220819,017.7,E*63
01DE55,022631,00C4AB,$GPRMC,061547,A,5442.9416,N,11318.4704,W,000.0,022.4,220819,017.7,E*60
01DE54,02262F,00C4AA,$GPRMC,061548,A,5442.9419,N,11318.4706,W,000.0,022.4,220819,017.7,E*62
01DE56,022634,00C4AC,$GPRMC,061549,A,5442.9421,N,11318.4707,W,000.0,022.4,220819,017.7,E*69
01DE58,022635,00C4AC,$GPRMC,061550,A,5442.9423,N,11318.4708,W,000.0,022.4,220819,017.7,E*6C
01DE53,022630,00C4AA,$GPRMC,061551,A,5442.9425,N,11318.4708,W,000.0,022.4,220819,017.7,E*6B
01DE54,022630,00C4AA,$GPRMC,061552,A,5442.9426,N,11318.4709,W,000.0,022.4,220819,017.7,E*6A
01DE54,022631,00C4AA,$GPRMC,061553,A,5442.9427,N,11318.4710,W,000.0,022.4,220819,017.7,E*62
01DE55,022632,00C4AB,$GPRMC,061554,A,5442.9428,N,11318.4710,W,000.0,022.4,220819,017.7,E*6A
01DE55,022631,00C4AB,$GPRMC,061555,A,5442.9429,N,11318.4710,W,000.0,022.4,220819,017.7,E*6A
01DE54,022630,00C4AB,$GPRMC,061556,A,5442.9429,N,11318.4711,W,000.0,022.4,220819,017.7,E*68
01DE53,02262F,00C4AA,$GPRMC,061557,A,5442.9425,N,11318.4710,W,000.0,022.4,220819,017.7,E*64
01DE52,02262D,00C4A9,$GPRMC,061558,A,5442.9425,N,11318.4709,W,000.0,022.4,220819,017.7,E*63
01DE53,02262F,00C4AA,$GPRMC,061559,A,5442.9424,N,11318.4708,W,000.0,022.4,220819,017.7,E*62
01DE55,022630,00C4AC,$GPRMC,061600,A,5442.9423,N,11318.4706,W,000.0,022.4,220819,017.7,E*64
01DE53,022630,00C4AB,$GPRMC,061601,A,5442.9422,N,11318.4704,W,000.0,022.4,220819,017.7,E*66
01DE53,02262E,00C4AA,$GPRMC,061602,A,5442.9421,N,11318.4702,W,000.0,022.4,220819,017.7,E*60
01DE55,022630,00C4AB,$GPRMC,061603,A,5442.9420,N,11318.4700,W,000.0,022.4,220819,017.7,E*62
01DE53,02262E,00C4AB,$GPRMC,061604,A,5442.9419,N,11318.4698,W,000.0,022.4,220819,017.7,E*6F
01DE52,02262C,00C4AA,$GPRMC,061605,A,5442.9418,N,11318.4696,W,000.0,022.4,220819,017.7,E*61
01DE55,022630,00C4AB,$GPRMC,061606,A,5442.9416,N,11318.4693,W,000.0,022.4,220819,017.7,E*69
01DE55,022630,00C4AB,$GPRMC,061607,A,5442.9415,N,11318.4691,W,000.0,022.4,220819,017.7,E*69
01DE57,022634,00C4AD,$GPRMC,061608,A,5442.9414,N,11318.4688,W,000.0,022.4,220819,017.7,E*6F
01DE56,022631,00C4AB,$GPRMC,061609,A,5442.9412,N,11318.4686,W,000.0,022.4,220819,017.7,E*66
01DE55,022630,00C4AA,$GPRMC,061610,A,5442.9411,N,11318.4684,W,000.0,022.4,220819,017.7,E*6F
01DE57,022633,00C4AC,$GPRMC,061611,A,5442.9410,N,11318.4682,W,000.0,022.4,220819,017.7,E*69
01DE59,022635,00C4AD,$GPRMC,061612,A,5442.9408,N,11318.4679,W,000.0,022.4,220819,017.7,E*67
01DE55,022630,00C4AA,$GPRMC,061613,A,5442.9408,N,11318.4679,W,000.0,022.4,220819,017.7,E*66
01DE54,02262F,00C4AB,$GPRMC,061614,A,5442.9407,N,11318.4677,W,000.0,022.4,220819,017.7,E*60
01DE52,02262D,00C4A9,$GPRMC,061615,A,5442.9406,N,11318.4675,W,000.0,022.4,220819,017.7,E*62
01DE57,022634,00C4AC,$GPRMC,061616,A,5442.9405,N,11318.4674,W,000.0,022.4,220819,017.7,E*63
01DE50,022628,00C4A7,$GPRMC,061617,A,5442.9405,N,11318.4672,W,000.0,022.4,220819,017.7,E*64
01DE54,022630,00C4AA,$GPRMC,061618,A,5442.9404,N,11318.4671,W,000.0,022.4,220819,017.7,E*69
01DE54,02262E,00C4AA,$GPRMC,061619,A,5442.9404,N,11318.4669,W,000.0,022.4,220819,017.7,E*61
01DE53,02262E,00C4AA,$GPRMC,061620,A,5442.9404,N,11318.4668,W,000.0,022.4,220819,017.7,E*6A
01DE51,022629,00C4A8,$GPRMC,061621,A,5442.9404,N,11318.4668,W,000.0,022.4,220819,017.7,E*6B
01DE50,022627,00C4A7,$GPRMC,061622,A,5442.9405,N,11318.4668,W,000.0,022.4,220819,017.7,E*69
01DE57,022632,00C4AC,$GPRMC,061623,A,5442.9405,N,11318.4667,W,000.0,022.4,220819,017.7,E*67
01DE51,02262A,00C4A8,$GPRMC,061624,A,5442.9406,N,11318.4669,W,000.0,022.4,220819,017.7,E*6D
01DE54,02262D,00C4A9,$GPRMC,061625,A,5442.9407,N,11318.4670,W,000.0,022.4,220819,017.7,E*65
01DE53,02262B,00C4A9,$GPRMC,061626,A,5442.9408,N,11318.4672,W,000.0,022.4,220819,017.7,E*6B
01DE52,02262A,00C4A8,$GPRMC,061627,A,5442.9409,N,11318.4673,W,000.0,022.4,220819,017.7,E*6A
01DE51,022628,00C4A7,$GPRMC,061628,A,5442.9410,N,11318.4674,W,000.0,022.4,220819,017.7,E*6A
01DE53,02262B,00C4A8,$GPRMC,061629,A,5442.9409,N,11318.4672,W,000.0,022.4,220819,017.7,E*65
01DE53,02262C,00C4A9,$GPRMC,061630,A,5442.9408,N,11318.4671,W,000.0,022.4,220819,017.7,E*6F
01DE54,02262E,00C4AA,$GPRMC,061631,A,5442.9407,N,11318.4669,W,000.0,022.4,220819,017.7,E*68
01DE54,02262E,00C4A9,$GPRMC,061632,A,5442.9406,N,11318.4668,W,000.0,022.4,220819,017.7,E*6B
01DE54,02262D,00C4AA,$GPRMC,061633,A,5442.9404,N,11318.4667,W,000.0,022.4,220819,017.7,E*67
01DE50,022628,00C4A7,$GPRMC,061634,A,5442.9404,N,11318.4664,W,000.0,022.4,220819,017.7,E*63
01DE52,022629,00C4A8,$GPRMC,061635,A,5442.9403,N,11318.4663,W,000.0,022.4,220819,017.7,E*62
01DE53,02262C,00C4A9,$GPRMC,061636,A,5442.9401,N,11318.4662,W,000.0,022.4,220819,017.7,E*62
01DE55,02262E,00C4AA,$GPRMC,061637,A,5442.9398,N,11318.4660,W,000.0,022.4,220819,017.7,E*66
01DE54,02262D,00C4A9,$GPRMC,061638,A,5442.9396,N,11318.4658,W,000.0,022.4,220819,017.7,E*6C
01DE55,02262E,00C4AA,$GPRMC,061639,A,5442.9393,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DE52,02262A,00C4A8,$GPRMC,061640,A,5442.9389,N,11318.4653,W,000.0,022.4,220819,017.7,E*66
01DE51,022629,00C4A8,$GPRMC,061641,A,5442.9387,N,11318.4651,W,000.0,022.4,220819,017.7,E*6B
01DE52,02262B,00C4A8,$GPRMC,061642,A,5442.9387,N,11318.4652,W,000.0,022.4,220819,017.7,E*6B
01DE52,02262A,00C4A8,$GPRMC,061643,A,5442.9384,N,11318.4651,W,000.0,022.4,220819,017.7,E*6A
01DE54,02262C,00C4A9,$GPRMC,061644,A,5442.9384,N,11318.4651,W,000.0,022.4,220819,017.7,E*6D
01DE51,022629,00C4A8,$GPRMC,061645,A,5442.9382,N,11318.4650,W,000.0,022.4,220819,017.7,E*6B
01DE52,02262A,00C4A8,$GPRMC,061646,A,5442.9380,N,11318.4648,W,000.0,022.4,220819,017.7,E*63
01DE54,02262E,00C4AA,$GPRMC,061647,A,5442.9378,N,11318.4647,W,000.0,022.4,220819,017.7,E*6A
01DE4F,022625,00C4A6,$GPRMC,061648,A,5442.9377,N,11318.4647,W,000.0,022.4,220819,017.7,E*6A
01DE53,02262C,00C4A9,$GPRMC,061649,A,5442.9376,N,11318.4646,W,000.0,022.4,220819,017.7,E*6B
01DE52,02262A,00C4A8,$GPRMC,061650,A,5442.9376,N,11318.4646,W,000.0,022.4,220819,017.7,E*63
01DE53,02262C,00C4A9,$GPRMC,061651,A,5442.9376,N,11318.4646,W,000.0,022.4,220819,017.7,E*62
01DE53,02262A,00C4A9,$GPRMC,061652,A,5442.9377,N,11318.4647,W,000.0,022.4,220819,017.7,E*61
01DE55,02262F,00C4AA,$GPRMC,061653,A,5442.9378,N,11318.4648,W,000.0,022.4,220819,017.7,E*60
01DE51,022626,00C4A6,$GPRMC,061654,A,5442.9379,N,11318.4648,W,000.0,022.4,220819,017.7,E*66
01DE54,02262D,00C4A9,$GPRMC,061655,A,5442.9381,N,11318.4649,W,000.0,022.4,220819,017.7,E*61
01DE52,02262B,00C4A8,$GPRMC,061656,A,5442.9383,N,11318.4650,W,000.0,022.4,220819,017.7,E*68
01DE55,02262E,00C4AA,$GPRMC,061657,A,5442.9385,N,11318.4651,W,000.0,022.4,220819,017.7,E*6E
01DE53,02262C,00C4A9,$GPRMC,061658,A,5442.9387,N,11318.4651,W,000.0,022.4,220819,017.7,E*63
01DE55,02262E,00C4AA,$GPRMC,061659,A,5442.9389,N,11318.4651,W,000.0,022.4,220819,017.7,E*6C
01DE54,02262E,00C4AA,$GPRMC,061700,A,5442.9391,N,11318.4651,W,000.0,022.4,220819,017.7,E*68
01DE56,022630,00C4AB,$GPRMC,061701,A,5442.9394,N,11318.4651,W,000.0,022.4,220819,017.7,E*6C
01DE56,022631,00C4AB,$GPRMC,061702,A,5442.9396,N,11318.4651,W,000.0,022.4,220819,017.7,E*6D
01DE54,02262D,00C4A9,$GPRMC,061703,A,5442.9397,N,11318.4651,W,000.0,022.4,220819,017.7,E*6D
01DE57,022632,00C4AB,$GPRMC,061704,A,5442.9400,N,11318.4651,W,000.0,022.4,220819,017.7,E*63
01DE54,02262E,00C4A9,$GPRMC,061705,A,5442.9401,N,11318.4651,W,000.0,022.4,220819,017.7,E*63
01DE56,02262F,00C4AA,$GPRMC,061706,A,5442.9403,N,11318.4651,W,000.0,022.4,220819,017.7,E*62
01DE58,022633,00C4AC,$GPRMC,061707,A,5442.9405,N,11318.4652,W,000.0,022.4,220819,017.7,E*66
01DE58,022631,00C4AB,$GPRMC,061708,A,5442.9407,N,11318.4653,W,000.0,022.4,220819,017.7,E*6A
01DE55,02262E,00C4A9,$GPRMC,061709,A,5442.9408,N,11318.4653,W,000.0,022.4,220819,017.7,E*64
01DE56,022630,00C4AA,$GPRMC,061710,A,5442.9408,N,11318.4654,W,000.0,022.4,220819,017.7,E*6B
01DE58,022632,00C4AB,$GPRMC,061711,A,5442.9410,N,11318.4656,W,000.0,022.4,220819,017.7,E*61
01DE5A,022636,00C4AD,$GPRMC,061712,A,5442.9412,N,11318.4657,W,000.0,022.4,220819,017.7,E*61
01DE58,022632,00C4AC,$GPRMC,061713,A,5442.9415,N,11318.4657,W,000.0,022.4,220819,017.7,E*67
01DE56,02262F,00C4AA,$GPRMC,061714,A,5442.9417,N,11318.4657,W,000.0,022.4,220819,017.7,E*62
01DE59,022633,00C4AB,$GPRMC,061715,A,5442.9418,N,11318.4657,W,000.0,022.4,220819,017.7,E*6C
01DE58,022631,00C4AB,$GPRMC,061716,A,5442.9419,N,11318.4656,W,000.0,022.4,220819,017.7,E*6F
01DE56,022630,00C4AB,$GPRMC,061717,A,5442.9419,N,11318.4657,W,000.0,022.4,220819,017.7,E*6F
01DE57,022632,00C4AB,$GPRMC,061718,A,5442.9418,N,11318.4658,W,000.0,022.4,220819,017.7,E*6E
01DE57,02262F,00C4AB,$GPRMC,061719,A,5442.9418,N,11318.4659,W,000.0,022.4,220819,017.7,E*6E
01DE55,02262F,00C4AA,$GPRMC,061720,A,5442.9418,N,11318.4660,W,000.0,022.4,220819,017.7,E*6E
01DE58,022632,00C4AB,$GPRMC,061721,A,5442.9417,N,11318.4660,W,000.0,022.4,220819,017.7,E*60
01DE56,02262F,00C4AA,$GPRMC,061722,A,5442.9417,N,11318.4661,W,000.0,022.4,220819,017.7,E*62
01DE58,022631,00C4AB,$GPRMC,061723,A,5442.9418,N,11318.4662,W,000.0,022.4,220819,017.7,E*6F
01DE5B,022636,00C4AD,$GPRMC,061724,A,5442.9418,N,11318.4663,W,000.0,022.4,220819,017.7,E*69
01DE57,022630,00C4AB,$GPRMC,061725,A,5442.9417,N,11318.4664,W,000.0,022.4,220819,017.7,E*60
01DE55,02262D,00C4AA,$GPRMC,061726,A,5442.9417,N,11318.4665,W,000.0,022.4,220819,017.7,E*62
01DE5A,022636,00C4AD,$GPRMC,061727,A,5442.9417,N,11318.4665,W,000.0,022.4,220819,017.7,E*63
01DE58,022631,00C4AB,$GPRMC,061728,A,5442.9417,N,11318.4665,W,000.0,022.4,220819,017.7,E*6C
01DE54,02262D,00C4A9,$GPRMC,061729,A,5442.9417,N,11318.4665,W,000.0,022.4,220819,017.7,E*6D
01DE5A,022633,00C4AC,$GPRMC,061730,A,5442.9418,N,11318.4664,W,000.0,022.4,220819,017.7,E*6B
01DE57,022630,00C4AB,$GPRMC,061731,A,5442.9418,N,11318.4664,W,000.0,022.4,220819,017.7,E*6A
01DE57,022631,00C4AB,$GPRMC,061732,A,5442.9418,N,11318.4664,W,000.0,022.4,220819,017.7,E*69
01DE58,022632,00C4AC,$GPRMC,061733,A,5442.9418,N,11318.4664,W,000.0,022.4,220819,017.7,E*68
01DE57,022630,00C4AB,$GPRMC,061734,A,5442.9419,N,11318.4664,W,000.0,022.4,220819,017.7,E*6E
01DE55,02262D,00C4A9,$GPRMC,061735,A,5442.9419,N,11318.4663,W,000.0,022.4,220819,017.7,E*68
01DE59,022633,00C4AC,$GPRMC,061736,A,5442.9419,N,11318.4663,W,000.0,022.4,220819,017.7,E*6B
01DE55,02262E,00C4A9,$GPRMC,061737,A,5442.9418,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE56,02262D,00C4AA,$GPRMC,061738,A,5442.9418,N,11318.4661,W,000.0,022.4,220819,017.7,E*66
01DE54,02262C,00C4A9,$GPRMC,061739,A,5442.9418,N,11318.4661,W,000.0,022.4,220819,017.7,E*67
01DE56,02262E,00C4AA,$GPRMC,061740,A,5442.9418,N,11318.4661,W,000.0,022.4,220819,017.7,E*69
01DE55,02262E,00C4AA,$GPRMC,061741,A,5442.9417,N,11318.4660,W,000.0,022.4,220819,017.7,E*66
01DE56,02262F,00C4AA,$GPRMC,061742,A,5442.9417,N,11318.4660,W,000.0,022.4,220819,017.7,E*65
01DE55,02262E,00C4AA,$GPRMC,061743,A,5442.9416,N,11318.4660,W,000.0,022.4,220819,017.7,E*65
01DE55,02262E,00C4AA,$GPRMC,061744,A,5442.9416,N,11318.4659,W,000.0,022.4,220819,017.7,E*68
01DE57,022632,00C4AB,$GPRMC,061745,A,5442.9415,N,11318.4659,W,000.0,022.4,220819,017.7,E*6A
01DE58,022633,00C4AB,$GPRMC,061746,A,5442.9414,N,11318.4658,W,000.0,022.4,220819,017.7,E*69
01DE54,02262D,00C4AA,$GPRMC,061747,A,5442.9413,N,11318.4657,W,000.0,022.4,220819,017.7,E*60
01DE55,02262E,00C4A9,$GPRMC,061748,A,5442.9411,N,11318.4656,W,000.0,022.4,220819,017.7,E*6C
01DE54,02262D,00C4A9,$GPRMC,061749,A,5442.9410,N,11318.4655,W,000.0,022.4,220819,017.7,E*6F
