,A,5442.9499,N,11318.4592,W,000.0,023.7,210819,017.7,E*62
01DD47,0227AB,00C587,$GPRMC,001202,A,5442.9744,N,11318.4448,W,000.0,023.7,220819,017.7,E*6D
01DD49,0227AD,00C588,$GPRMC,001203,A,5442.9747,N,11318.4447,W,000.0,023.7,220819,017.7,E*60
01DD4B,0227AE,00C589,$GPRMC,001204,A,5442.9750,N,11318.4446,W,000.0,023.7,220819,017.7,E*60
01DD4B,0227B0,00C58A,$GPRMC,001205,A,5442.9751,N,11318.4446,W,000.0,023.7,220819,017.7,E*60
01DD4A,0227AE,00C589,$GPRMC,001206,A,5442.9752,N,11318.4446,W,000.0,023.7,220819,017.7,E*60
01DD4E,0227B4,00C58C,$GPRMC,001207,A,5442.9753,N,11318.4447,W,000.0,023.7,220819,017.7,E*61
01DD47,0227AA,00C588,$GPRMC,001208,A,5442.9753,N,11318.4447,W,000.0,023.7,220819,017.7,E*6E
01DD49,0227AD,00C589,$GPRMC,001209,A,5442.9754,N,11318.4448,W,000.0,023.7,220819,017.7,E*67
01DD48,0227AA,00C589,$GPRMC,001210,A,5442.9754,N,11318.4449,W,000.0,023.7,220819,017.7,E*6E
01DD47,0227A9,00C588,$GPRMC,001211,A,5442.9754,N,11318.4449,W,000.0,023.7,220819,017.7,E*6F
01DD47,0227A8,00C588,$GPRMC,001212,A,5442.9754,N,11318.4449,W,000.0,023.7,220819,017.7,E*6C
01DD46,0227A8,00C587,$GPRMC,001213,A,5442.9753,N,11318.4449,W,000.0,023.7,220819,017.7,E*6A
01DD47,0227AA,00C588,$GPRMC,001214,A,5442.9753,N,11318.4449,W,000.0,023.7,220819,017.7,E*6D
01DD4A,0227AD,00C58A,$GPRMC,001215,A,5442.9753,N,11318.4449,W,000.0,023.7,220819,017.7,E*6C
01DD46,0227A7,00C587,$GPRMC,001216,A,5442.9753,N,11318.4449,W,000.0,023.7,220819,017.7,E*6F
01DD48,0227AC,00C589,$GPRMC,001217,A,5442.9754,N,11318.4448,W,000.0,023.7,220819,017.7,E*68
01DD44,0227A4,00C586,$GPRMC,001218,A,5442.9754,N,11318.4448,W,000.0,023.7,220819,017.7,E*67
01DD48,0227AC,00C589,$GPRMC,001219,A,5442.9754,N,11318.4448,W,000.0,023.7,220819,017.7,E*66
01DD47,0227A9,00C588,$GPRMC,001220,A,5442.9755,N,11318.4447,W,000.0,023.7,220819,017.7,E*62
01DD44,0227A4,00C586,$GPRMC,001221,A,5442.9756,N,11318.4447,W,000.0,023.7,220819,017.7,E*60
01DD49,0227AB,00C589,$GPRMC,001222,A,5442.9756,N,11318.4446,W,000.0,023.7,220819,017.7,E*62
01DD49,0227AB,00C58A,$GPRMC,001223,A,5442.9756,N,11318.4446,W,000.0,023.7,220819,017.7,E*63
01DD45,0227A5,00C587,$GPRMC,001224,A,5442.9758,N,11318.4447,W,000.0,023.7,220819,017.7,E*6B
01DD48,0227A9,00C58A,$GPRMC,001225,A,5442.9760,N,11318.4448,W,000.0,023.7,220819,017.7,E*6E
01DD4A,0227AD,00C58A,$GPRMC,001226,A,5442.9762,N,11318.4450,W,000.0,023.7,220819,017.7,E*66
01DD46,0227A7,00C588,$GPRMC,001227,A,5442.9763,N,11318.4451,W,000.0,023.7,220819,017.7,E*67
01DD46,0227A6,00C588,$GPRMC,001228,A,5442.9765,N,11318.4451,W,000.0,023.7,220819,017.7,E*6E
01DD48,0227AA,00C589,$GPRMC,001229,A,5442.9765,N,11318.4451,W,000.0,023.7,220819,017.7,E*6F
01DD44,0227A4,00C587,$GPRMC,001230,A,5442.9772,N,11318.4446,W,000.0,023.7,220819,017.7,E*67
01DD44,0227A4,00C587,$GPRMC,001231,A,5442.9772,N,11318.4446,W,000.0,023.7,220819,017.7,E*66
01DD47,0227A7,00C589,$GPRMC,001232,A,5442.9771,N,11318.4447,W,000.0,023.7,220819,017.7,E*67
01DD45,0227A5,00C588,$GPRMC,001233,A,5442.9771,N,11318.4447,W,000.0,023.7,220819,017.7,E*66
01DD4A,0227AD,00C58B,$GPRMC,001234,A,5442.9774,N,11318.4445,W,000.0,023.7,220819,017.7,E*66
01DD42,0227A1,00C586,$GPRMC,001235,A,5442.9774,N,11318.4445,W,000.0,023.7,220819,017.7,E*67
01DD48,0227AB,00C58A,$GPRMC,001236,A,5442.9772,N,11318.4447,W,000.0,023.7,220819,017.7,E*60
01DD49,0227AC,00C58B,$GPRMC,001237,A,5442.9771,N,11318.4447,W,000.0,023.7,220819,017.7,E*62
01DD43,0227A4,00C588,$GPRMC,001238,A,5442.9771,N,11318.4447,W,000.0,023.7,220819,017.7,E*6D
01DD44,0227A3,00C587,$GPRMC,001239,A,5442.9771,N,11318.4447,W,000.0,023.7,220819,017.7,E*6C
01DD4B,0227AE,00C58C,$GPRMC,001240,A,5442.9772,N,11318.4447,W,000.0,023.7,220819,017.7,E*61
01DD47,0227A9,00C58A,$GPRMC,001241,A,5442.9773,N,11318.4446,W,000.0,023.7,220819,017.7,E*60
01DD45,0227A7,00C588,$GPRMC,001242,A,5442.9773,N,11318.4446,W,000.0,023.7,220819,017.7,E*63
01DD45,0227A7,00C588,$GPRMC,001243,A,5442.9774,N,11318.4447,W,000.0,023.7,220819,017.7,E*64
01DD45,0227A7,00C588,$GPRMC,001244,A,5442.9775,N,11318.4447,W,000.0,023.7,220819,017.7,E*62
01DD48,0227AB,00C58A,$GPRMC,001245,A,5442.9774,N,11318.4448,W,000.0,023.7,220819,017.7,E*6D
01DD44,0227A5,00C587,$GPRMC,001246,A,5442.9759,N,11318.4452,W,000.0,023.7,220819,017.7,E*6A
01DD44,0227A2,00C587,$GPRMC,001247,A,5442.9758,N,11318.4452,W,000.0,023.7,220819,017.7,E*6A
01DD48,0227AA,00C58A,$GPRMC,001248,A,5442.9746,N,11318.4457,W,000.9,023.7,220819,017.7,E*66
01DD47,0227A9,00C589,$GPRMC,001249,A,5442.9739,N,11318.4462,W,001.1,023.7,220819,017.7,E*60
01DD42,0227A3,00C586,$GPRMC,001250,A,5442.9731,N,11318.4467,W,000.0,023.7,220819,017.7,E*65
01DD46,0227A6,00C587,$GPRMC,001251,A,5442.9714,N,11318.4471,W,000.0,023.7,220819,017.7,E*64
01DD46,0227A7,00C587,$GPRMC,001252,A,5442.9700,N,11318.4475,W,000.0,023.7,220819,017.7,E*66
01DD3D,0227A6,00C587,$GPRMC,001253,A,5442.9701,N,11318.4474,W,000.0,023.7,220819,017.7,E*67
01DD3E,0227A1,00C586,$GPRMC,001254,A,5442.9700,N,11318.4476,W,000.0,023.7,220819,017.7,E*63
01DD42,0227A4,00C587,$GPRMC,001255,A,5442.9702,N,11318.4475,W,000.0,023.7,220819,017.7,E*63
01DD45,0227A8,00C588,$GPRMC,001256,A,5442.9703,N,11318.4474,W,000.0,023.7,220819,017.7,E*60
01DD41,0227A1,00C586,$GPRMC,001257,A,5442.9704,N,11318.4473,W,000.0,023.7,220819,017.7,E*61
01DD46,0227AB,00C589,$GPRMC,001258,A,5442.9705,N,11318.4472,W,000.0,023.7,220819,017.7,E*6E
01DD45,0227A6,00C588,$GPRMC,001259,A,5442.9707,N,11318.4472,W,000.0,023.7,220819,017.7,E*6D
01DD44,0227A7,00C588,$GPRMC,001300,A,5442.9703,N,11318.4478,W,000.0,023.7,220819,017.7,E*6E
01DD47,0227AB,00C589,$GPRMC,001301,A,5442.9699,N,11318.4486,W,000.0,023.7,220819,017.7,E*6C
01DD45,0227A7,00C588,$GPRMC,001302,A,5442.9698,N,11318.4489,W,000.0,023.7,220819,017.7,E*61
01DD45,0227A7,00C587,$GPRMC,001303,A,5442.9693,N,11318.4493,W,000.0,023.7,220819,017.7,E*60
01DD45,0227A8,00C588,$GPRMC,001304,A,5442.9696,N,11318.4498,W,000.0,023.7,220819,017.7,E*69
01DD43,0227A4,00C587,$GPRMC,001305,A,5442.9698,N,11318.4498,W,000.0,023.7,220819,017.7,E*66
01DD44,0227A7,00C588,$GPRMC,001306,A,5442.9699,N,11318.4502,W,000.0,023.7,220819,017.7,E*66
01DD40,0227A2,00C585,$GPRMC,001307,A,5442.9699,N,11318.4508,W,000.0,023.7,220819,017.7,E*6D
01DD46,0227AA,00C58A,$GPRMC,001308,A,5442.9697,N,11318.4515,W,000.0,023.7,220819,017.7,E*60
01DD44,0227A7,00C588,$GPRMC,001309,A,5442.9692,N,11318.4517,W,000.0,023.7,220819,017.7,E*66
01DD45,0227A9,00C589,$GPRMC,001310,A,5442.9697,N,11318.4515,W,000.0,023.7,220819,017.7,E*69
01DD42,0227A5,00C586,$GPRMC,001311,A,5442.9701,N,11318.4513,W,000.0,023.7,220819,017.7,E*60
01DD46,0227A9,00C589,$GPRMC,001312,A,5442.9691,N,11318.4515,W,000.0,023.7,220819,017.7,E*6D
01DD47,0227AA,00C589,$GPRMC,001313,A,5442.9679,N,11318.4517,W,000.0,023.7,220819,017.7,E*68
01DD47,0227AB,00C589,$GPRMC,001314,A,5442.9672,N,11318.4526,W,000.0,023.7,220819,017.7,E*66
01DD44,0227A5,00C587,$GPRMC,001315,A,5442.9664,N,11318.4536,W,000.0,023.7,220819,017.7,E*61
01DD45,0227A6,00C588,$GPRMC,001316,A,5442.9664,N,11318.4536,W,000.0,023.7,220819,017.7,E*62
01DD47,0227AA,00C589,$GPRMC,001317,A,5442.9664,N,11318.4536,W,000.0,023.7,220819,017.7,E*63
01DD47,0227AA,00C589,$GPRMC,001318,A,5442.9664,N,11318.4536,W,000.0,023.7,220819,017.7,E*6C
01DD45,0227A8,00C587,$GPRMC,001319,A,5442.9654,N,11318.4547,W,000.0,023.7,220819,017.7,E*68
01DD46,0227A8,00C588,$GPRMC,001320,A,5442.9654,N,11318.4547,W,000.0,023.7,220819,017.7,E*62
01DD48,0227AC,00C58B,$GPRMC,001321,A,5442.9654,N,11318.4548,W,000.0,023.7,220819,017.7,E*6C
01DD45,0227A9,00C589,$GPRMC,001322,A,5442.9653,N,11318.4548,W,000.0,023.7,220819,017.7,E*68
01DD48,0227AD,00C58B,$GPRMC,001323,A,5442.9653,N,11318.4548,W,000.0,023.7,220819,017.7,E*69
01DD45,0227A8,00C589,$GPRMC,001324,A,5442.9647,N,11318.4555,W,000.0,023.7,220819,017.7,E*67
01DD46,0227AB,00C58A,$GPRMC,001325,A,5442.9642,N,11318.4562,W,000.0,023.7,220819,017.7,E*67
01DD41,0227A3,00C587,$GPRMC,001326,A,5442.9643,N,11318.4561,W,000.0,023.7,220819,017.7,E*66
01DD44,0227A7,00C589,$GPRMC,001327,A,5442.9637,N,11318.4568,W,000.0,023.7,220819,017.7,E*6D
01DD47,0227AB,00C58B,$GPRMC,001328,A,5442.9631,N,11318.4575,W,000.0,023.7,220819,017.7,E*68
01DD49,0227AE,00C58D,$GPRMC,001329,A,5442.9631,N,11318.4575,W,000.0,023.7,220819,017.7,E*69
01DD46,0227AB,00C58A,$GPRMC,001330,A,5442.9631,N,11318.4575,W,000.0,023.7,220819,017.7,E*61
01DD47,0227AD,00C58C,$GPRMC,001331,A,5442.9629,N,11318.4578,W,000.0,023.7,220819,017.7,E*64
01DD4B,0227B1,00C58D,$GPRMC,001332,A,5442.9629,N,11318.4578,W,000.0,023.7,220819,017.7,E*67
01DD4E,0227B7,00C590,$GPRMC,001333,A,5442.9622,N,11318.4585,W,000.0,023.7,220819,017.7,E*6F
01DD46,0227AC,00C58C,$GPRMC,001334,A,5442.9622,N,11318.4585,W,000.0,023.7,220819,017.7,E*68
01DD47,0227AF,00C58C,$GPRMC,001335,A,5442.9621,N,11318.4585,W,000.0,023.7,220819,017.7,E*6A
01DD44,0227AB,00C58A,$GPRMC,001336,A,5442.9621,N,11318.4585,W,000.0,023.7,220819,017.7,E*69
01DD46,0227AD,00C58C,$GPRMC,001337,A,5442.9621,N,11318.4585,W,000.0,023.7,220819,017.7,E*68
01DD43,0227AA,00C58A,$GPRMC,001338,A,5442.9621,N,11318.4585,W,000.0,023.7,220819,017.7,E*67
01DD46,0227AD,00C58B,$GPRMC,001339,A,5442.9617,N,11318.4589,W,000.0,023.7,220819,017.7,E*6F
01DD49,0227B0,00C58D,$GPRMC,001340,A,5442.9614,N,11318.4593,W,000.0,023.7,220819,017.7,E*69
01DD45,0227AC,00C58B,$GPRMC,001341,A,5442.9611,N,11318.4597,W,000.0,023.7,220819,017.7,E*69
01DD45,0227AB,00C58B,$GPRMC,001342,A,5442.9608,N,11318.4600,W,000.0,023.7,220819,017.7,E*6F
01DD47,0227AE,00C58B,$GPRMC,001343,A,5442.9608,N,11318.4600,W,000.0,023.7,220819,017.7,E*6E
01DD45,0227AC,00C58A,$GPRMC,001344,A,5442.9606,N,11318.4603,W,000.0,023.7,220819,017.7,E*64
01DD47,0227B0,00C58D,$GPRMC,001345,A,5442.9604,N,11318.4605,W,000.0,023.7,220819,017.7,E*61
01DD44,0227AB,00C58A,$GPRMC,001346,A,5442.9603,N,11318.4608,W,000.0,023.7,220819,017.7,E*68
01DD45,0227AB,00C58B,$GPRMC,001347,A,5442.9601,N,11318.4611,W,000.0,023.7,220819,017.7,E*63
01DD43,0227AB,00C58B,$GPRMC,001348,A,5442.9599,N,11318.4614,W,000.0,023.7,220819,017.7,E*6B
01DD44,0227AA,00C58B,$GPRMC,001349,A,5442.9598,N,11318.4617,W,000.0,023.7,220819,017.7,E*68
01DD47,0227AF,00C58D,$GPRMC,001350,A,5442.9596,N,11318.4619,W,000.0,023.7,220819,017.7,E*60
01DD42,0227AA,00C58B,$GPRMC,001351,A,5442.9594,N,11318.4623,W,000.0,023.7,220819,017.7,E*6A
01DD41,0227A8,00C58A,$GPRMC,001352,A,5442.9591,N,11318.4627,W,000.0,023.7,220819,017.7,E*68
01DD44,0227AC,00C58C,$GPRMC,001353,A,5442.9586,N,11318.4627,W,000.0,023.7,220819,017.7,E*6F
01DD43,0227AA,00C58C,$GPRMC,001354,A,5442.9581,N,11318.4627,W,000.0,023.7,220819,017.7,E*6F
01DD43,0227AA,00C58B,$GPRMC,001355,A,5442.9576,N,11318.4627,W,000.0,023.7,220819,017.7,E*66
01DD45,0227AD,00C58D,$GPRMC,001356,A,5442.9572,N,11318.4626,W,000.0,023.7,220819,017.7,E*60
01DD44,0227AB,00C58C,$GPRMC,001357,A,5442.9569,N,11318.4625,W,000.0,023.7,220819,017.7,E*68
01DD43,0227AB,00C58B,$GPRMC,001358,A,5442.9566,N,11318.4624,W,000.0,023.7,220819,017.7,E*69
01DD42,0227A8,00C58A,$GPRMC,001359,A,5442.9562,N,11318.4624,W,000.0,023.7,220819,017.7,E*6C
01DD41,0227A8,00C58B,$GPRMC,001400,A,5442.9559,N,11318.4623,W,000.0,023.7,220819,017.7,E*68
01DD44,0227AC,00C58D,$GPRMC,001401,A,5442.9555,N,11318.4623,W,000.0,023.7,220819,017.7,E*65
01DD42,0227A7,00C58B,$GPRMC,001402,A,5442.9551,N,11318.4623,W,000.0,023.7,220819,017.7,E*62
01DD44,0227AB,00C58C,$GPRMC,001403,A,5442.9546,N,11318.4623,W,000.0,023.7,220819,017.7,E*65
01DD40,0227A5,00C58A,$GPRMC,001404,A,5442.9546,N,11318.4624,W,000.0,023.7,220819,017.7,E*65
01DD43,0227A9,00C58B,$GPRMC,001405,A,5442.9539,N,11318.4625,W,000.0,023.7,220819,017.7,E*6D
01DD43,0227AB,00C58C,$GPRMC,001406,A,5442.9532,N,11318.4627,W,000.0,023.7,220819,017.7,E*67
01DD40,0227A6,00C589,$GPRMC,001407,A,5442.9526,N,11318.4628,W,000.0,023.7,220819,017.7,E*6C
01DD41,0227A8,00C589,$GPRMC,001408,A,5442.9520,N,11318.4628,W,000.0,023.7,220819,017.7,E*65
01DD41,0227A8,00C58A,$GPRMC,001409,A,5442.9514,N,11318.4628,W,000.0,023.7,220819,017.7,E*63
01DD3F,0227A6,00C589,$GPRMC,001410,A,5442.9508,N,11318.4629,W,000.0,023.7,220819,017.7,E*67
01DD42,0227AC,00C58B,$GPRMC,001411,A,5442.9501,N,11318.4631,W,000.0,023.7,220819,017.7,E*66
01DD40,0227AA,00C58A,$GPRMC,001412,A,5442.9496,N,11318.4635,W,000.0,023.7,220819,017.7,E*6E
01DD3D,0227A5,00C587,$GPRMC,001413,A,5442.9490,N,11318.4641,W,000.0,023.7,220819,017.7,E*6A
01DD41,0227AA,00C58A,$GPRMC,001414,A,5442.9483,N,11318.4641,W,000.0,023.7,220819,017.7,E*6F
01DD3E,0227A8,00C588,$GPRMC,001415,A,5442.9477,N,11318.4646,W,000.0,023.7,220819,017.7,E*62
01DD41,0227AA,00C589,$GPRMC,001416,A,5442.9471,N,11318.4651,W,000.0,023.7,220819,017.7,E*61
01DD3E,0227A4,00C587,$GPRMC,001417,A,5442.9466,N,11318.4656,W,000.0,023.7,220819,017.7,E*61
01DD43,0227AC,00C589,$GPRMC,001418,A,5442.9460,N,11318.4656,W,000.0,023.7,220819,017.7,E*68
01DD42,0227AB,00C587,$GPRMC,001419,A,5442.9454,N,11318.4656,W,000.0,023.7,220819,017.7,E*6E
01DD45,0227B0,00C588,$GPRMC,001420,A,5442.9450,N,11318.4660,W,000.0,023.7,220819,017.7,E*65
01DD43,0227AC,00C587,$GPRMC,001421,A,5442.9446,N,11318.4664,W,000.0,023.7,220819,017.7,E*67
01DD43,0227AF,00C587,$GPRMC,001422,A,5442.9441,N,11318.4662,W,000.0,023.7,220819,017.7,E*65
01DD43,0227AE,00C588,$GPRMC,001423,A,5442.9436,N,11318.4660,W,000.0,023.7,220819,017.7,E*66
01DD45,0227B1,00C589,$GPRMC,001424,A,5442.9432,N,11318.4659,W,000.0,023.7,220819,017.7,E*6F
01DD43,0227AD,00C588,$GPRMC,001425,A,5442.9428,N,11318.4658,W,000.0,023.7,220819,017.7,E*64
01DD40,0227AB,00C587,$GPRMC,001426,A,5442.9423,N,11318.4658,W,000.0,023.7,220819,017.7,E*6C
01DD41,0227AC,00C587,$GPRMC,001427,A,5442.9419,N,11318.4659,W,000.0,023.7,220819,017.7,E*65
01DD41,0227AD,00C587,$GPRMC,001428,A,5442.9416,N,11318.4660,W,000.0,023.7,220819,017.7,E*6F
01DD3F,0227AA,00C586,$GPRMC,001429,A,5442.9415,N,11318.4660,W,000.0,023.7,220819,017.7,E*6D
01DD3D,0227A8,00C586,$GPRMC,001430,A,5442.9414,N,11318.4660,W,000.0,023.7,220819,017.7,E*64
01DD3F,0227AB,00C586,$GPRMC,001431,A,5442.9413,N,11318.4660,W,000.0,023.7,220819,017.7,E*62
01DD3F,0227AA,00C586,$GPRMC,001432,A,5442.9413,N,11318.4659,W,000.0,023.7,220819,017.7,E*6B
01DD42,0227AF,00C588,$GPRMC,001433,A,5442.9412,N,11318.4659,W,000.0,023.7,220819,017.7,E*6B
01DD41,0227AE,00C587,$GPRMC,001434,A,5442.9410,N,11318.4659,W,000.0,023.7,220819,017.7,E*6E
01DD44,0227B4,00C589,$GPRMC,001435,A,5442.9409,N,11318.4658,W,000.0,023.7,220819,017.7,E*66
01DD40,0227AC,00C586,$GPRMC,001436,A,5442.9408,N,11318.4656,W,000.0,023.7,220819,017.7,E*6A
01DD44,0227B4,00C58A,$GPRMC,001437,A,5442.9407,N,11318.4655,W,000.0,023.7,220819,017.7,E*67
01DD40,0227AF,00C587,$GPRMC,001438,A,5442.9406,N,11318.4654,W,000.0,023.7,220819,017.7,E*68
01DD43,0227B3,00C589,$GPRMC,001439,A,5442.9404,N,11318.4653,W,000.0,023.7,220819,017.7,E*6C
01DD3F,0227AC,00C586,$GPRMC,001440,A,5442.9402,N,11318.4652,W,000.0,023.7,220819,017.7,E*65
01DD3E,0227AB,00C585,$GPRMC,001441,A,5442.9401,N,11318.4652,W,000.0,023.7,220819,017.7,E*67
01DD3D,0227A9,00C585,$GPRMC,001442,A,5442.9400,N,11318.4652,W,000.0,023.7,220819,017.7,E*65
01DD3D,0227AC,00C585,$GPRMC,001443,A,5442.9400,N,11318.4653,W,000.0,023.7,220819,017.7,E*65
01DD43,0227B3,00C588,$GPRMC,001444,A,5442.9399,N,11318.4654,W,000.0,023.7,220819,017.7,E*62
01DD41,0227B2,00C588,$GPRMC,001445,A,5442.9398,N,11318.4655,W,000.0,023.7,220819,017.7,E*63
01DD42,0227B3,00C588,$GPRMC,001446,A,5442.9398,N,11318.4656,W,000.0,023.7,220819,017.7,E*63
01DD3F,0227AE,00C586,$GPRMC,001447,A,5442.9397,N,11318.4657,W,000.0,023.7,220819,017.7,E*6C
01DD3E,0227AE,00C586,$GPRMC,001448,A,5442.9398,N,11318.4657,W,000.0,023.7,220819,017.7,E*6C
01DD3B,0227AA,00C584,$GPRMC,001449,A,5442.9398,N,11318.4657,W,000.0,023.7,220819,017.7,E*6D
01DD3F,0227B0,00C587,$GPRMC,001450,A,5442.9401,N,11318.4656,W,000.0,023.7,220819,017.7,E*63
01DD40,0227B0,00C586,$GPRMC,001451,A,5442.9405,N,11318.4653,W,000.0,023.7,220819,017.7,E*63
01DD3F,0227B1,00C586,$GPRMC,001452,A,5442.9409,N,11318.4651,W,000.0,023.7,220819,017.7,E*6E
01DD3F,0227AE,00C586,$GPRMC,001453,A,5442.9408,N,11318.4651,W,000.0,023.7,220819,017.7,E*6E
01DD44,0227B4,00C589,$GPRMC,001454,A,5442.9410,N,11318.4650,W,000.0,023.7,220819,017.7,E*61
01DD42,0227B3,00C588,$GPRMC,001455,A,5442.9412,N,11318.4648,W,000.0,023.7,220819,017.7,E*6B
01DD44,0227B6,00C588,$GPRMC,001456,A,5442.9414,N,11318.4646,W,000.0,023.7,220819,017.7,E*60
01DD42,0227B3,00C587,$GPRMC,001457,A,5442.9415,N,11318.4645,W,000.0,023.7,220819,017.7,E*63
01DD45,0227B7,00C589,$GPRMC,001458,A,5442.9414,N,11318.4645,W,000.0,023.7,220819,017.7,E*6D
01DD43,0227B4,00C588,$GPRMC,001459,A,5442.9414,N,11318.4644,W,000.0,023.7,220819,017.7,E*6D
01DD47,0227BB,00C58A,$GPRMC,001500,A,5442.9414,N,11318.4643,W,000.0,023.7,220819,017.7,E*67
01DD43,0227B5,00C588,$GPRMC,001501,A,5442.9413,N,11318.4643,W,000.0,023.7,220819,017.7,E*61
01DD44,0227B7,00C589,$GPRMC,001502,A,5442.9410,N,11318.4642,W,000.0,023.7,220819,017.7,E*60
01DD41,0227B5,00C587,$GPRMC,001503,A,5442.9409,N,11318.4642,W,000.0,023.7,220819,017.7,E*69
01DD43,0227B8,00C588,$GPRMC,001504,A,5442.9407,N,11318.4642,W,000.0,023.7,220819,017.7,E*60
01DD43,0227B7,00C587,$GPRMC,001505,A,5442.9405,N,11318.4642,W,000.0,023.7,220819,017.7,E*63
01DD42,0227B4,00C586,$GPRMC,001506,A,5442.9402,N,11318.4642,W,000.0,023.7,220819,017.7,E*67
01DD3F,0227B1,00C585,$GPRMC,001507,A,5442.9400,N,11318.4643,W,000.0,023.7,220819,017.7,E*65
01DD44,0227B9,00C588,$GPRMC,001508,A,5442.9399,N,11318.4644,W,000.0,023.7,220819,017.7,E*6A
01DD41,0227B7,00C587,$GPRMC,001509,A,5442.9398,N,11318.4644,W,000.0,023.7,220819,017.7,E*6A
01DD43,0227B9,00C587,$GPRMC,001510,A,5442.9399,N,11318.4644,W,000.0,023.7,220819,017.7,E*63
01DD3F,0227B4,00C585,$GPRMC,001511,A,5442.9400,N,11318.4643,W,000.0,023.7,220819,017.7,E*62
01DD43,0227BA,00C588,$GPRMC,001512,A,5442.9401,N,11318.4643,W,000.0,023.7,220819,017.7,E*60
01DD3D,0227B5,00C585,$GPRMC,001513,A,5442.9402,N,11318.4641,W,000.0,023.7,220819,017.7,E*60
01DD40,0227B7,00C586,$GPRMC,001514,A,5442.9403,N,11318.4640,W,000.0,023.7,220819,017.7,E*67
01DD42,0227BA,00C587,$GPRMC,001515,A,5442.9405,N,11318.4639,W,000.0,023.7,220819,017.7,E*6E
01DD43,0227BC,00C588,$GPRMC,001516,A,5442.9406,N,11318.4638,W,000.0,023.7,220819,017.7,E*6F
01DD3E,0227B7,00C586,$GPRMC,001517,A,5442.9407,N,11318.4637,W,000.0,023.7,220819,017.7,E*60
01DD42,0227BB,00C588,$GPRMC,001518,A,5442.9407,N,11318.4637,W,000.0,023.7,220819,017.7,E*6F
01DD42,0227BB,00C587,$GPRMC,001519,A,5442.9406,N,11318.4637,W,000.0,023.7,220819,017.7,E*6F
01DD44,0227BD,00C588,$GPRMC,001520,A,5442.9404,N,11318.4637,W,000.0,023.7,220819,017.7,E*67
01DD41,0227BB,00C587,$GPRMC,001521,A,5442.9402,N,11318.4637,W,000.0,023.7,220819,017.7,E*60
01DD43,0227BB,00C587,$GPRMC,001522,A,5442.9400,N,11318.4638,W,000.0,023.7,220819,017.7,E*6E
01DD41,0227BA,00C587,$GPRMC,001523,A,5442.9398,N,11318.4638,W,000.0,023.7,220819,017.7,E*69
01DD44,0227BD,00C588,$GPRMC,001524,A,5442.9397,N,11318.4639,W,000.0,023.7,220819,017.7,E*60
01DD44,0227BE,00C588,$GPRMC,001525,A,5442.9395,N,11318.4639,W,000.0,023.7,220819,017.7,E*63
01DD47,0227C1,00C58A,$GPRMC,001526,A,5442.9394,N,11318.4638,W,000.0,023.7,220819,017.7,E*60
01DD47,0227C1,00C58A,$GPRMC,001527,A,5442.9394,N,11318.4637,W,000.0,023.7,220819,017.7,E*6E
01DD48,0227C2,00C58A,$GPRMC,001528,A,5442.9393,N,11318.4637,W,000.0,023.7,220819,017.7,E*66
01DD45,0227BF,00C588,$GPRMC,001529,A,5442.9394,N,11318.4636,W,000.0,023.7,220819,017.7,E*61
01DD49,0227C4,00C58B,$GPRMC,001530,A,5442.9394,N,11318.4634,W,000.0,023.7,220819,017.7,E*6B
01DD43,0227BB,00C587,$GPRMC,001531,A,5442.9394,N,11318.4633,W,000.0,023.7,220819,017.7,E*6D
01DD45,0227C0,00C589,$GPRMC,001532,A,5442.9394,N,11318.4632,W,000.0,023.7,220819,017.7,E*6F
01DD43,0227BC,00C587,$GPRMC,001533,A,5442.9394,N,11318.4631,W,000.0,023.7,220819,017.7,E*6D
01DD43,0227BD,00C587,$GPRMC,001534,A,5442.9394,N,11318.4630,W,000.0,023.7,220819,017.7,E*6B
01DD41,0227BA,00C587,$GPRMC,001535,A,5442.9394,N,11318.4629,W,000.0,023.7,220819,017.7,E*62
01DD40,0227B9,00C587,$GPRMC,001536,A,5442.9392,N,11318.4628,W,000.0,023.7,220819,017.7,E*66
01DD46,0227C3,00C58B,$GPRMC,001537,A,5442.9390,N,11318.4627,W,000.0,023.7,220819,017.7,E*6A
01DD42,0227BC,00C588,$GPRMC,001538,A,5442.9386,N,11318.4628,W,000.0,023.7,220819,017.7,E*6D
01DD3F,0227BA,00C587,$GPRMC,001539,A,5442.9384,N,11318.4627,W,000.0,023.7,220819,017.7,E*61
01DD41,0227BE,00C588,$GPRMC,001540,A,5442.9382,N,11318.4627,W,000.0,023.7,220819,017.7,E*69
01DD43,0227C1,00C58A,$GPRMC,001541,A,5442.9380,N,11318.4627,W,000.0,023.7,220819,017.7,E*6A
01DD3F,0227BA,00C588,$GPRMC,001542,A,5442.9379,N,11318.4627,W,000.0,023.7,220819,017.7,E*6F
01DD41,0227BF,00C588,$GPRMC,001543,A,5442.9378,N,11318.4627,W,000.0,023.7,220819,017.7,E*6F
01DD3B,0227B6,00C585,$GPRMC,001544,A,5442.9377,N,11318.4627,W,000.0,023.7,220819,017.7,E*67
01DD3E,0227BB,00C586,$GPRMC,001545,A,5442.9377,N,11318.4627,W,000.0,023.7,220819,017.7,E*66
01DD3C,0227B6,00C584,$GPRMC,001546,A,5442.9378,N,11318.4626,W,000.0,023.7,220819,017.7,E*6B
