,A,5442.9453,N,11318.4654,W,000.0,355.7,220819,017.7,E*65
01DDA9,02258C,00C52D,$GPRMC,021445,A,5442.9409,N,11318.4627,W,000.0,355.7,220819,017.7,E*69
01DDA9,02258C,00C52F,$GPRMC,021446,A,5442.9408,N,11318.4628,W,000.0,355.7,220819,017.7,E*64
01DDAA,02258C,00C530,$GPRMC,021447,A,5442.9409,N,11318.4629,W,000.0,355.7,220819,017.7,E*65
01DDA7,022588,00C52C,$GPRMC,021448,A,5442.9410,N,11318.4630,W,000.0,355.7,220819,017.7,E*6A
01DDAA,022590,00C52D,$GPRMC,021449,A,5442.9410,N,11318.4632,W,000.0,355.7,220819,017.7,E*69
01DDA6,02258B,00C52A,$GPRMC,021450,A,5442.9410,N,11318.4634,W,000.0,355.7,220819,017.7,E*67
01DDAA,022590,00C52D,$GPRMC,021451,A,5442.9410,N,11318.4636,W,000.0,355.7,220819,017.7,E*64
01DDA7,02258B,00C52A,$GPRMC,021452,A,5442.9410,N,11318.4637,W,000.0,355.7,220819,017.7,E*66
01DDA8,02258D,00C52B,$GPRMC,021453,A,5442.9410,N,11318.4639,W,000.0,355.7,220819,017.7,E*69
01DDA7,02258D,00C52B,$GPRMC,021454,A,5442.9409,N,11318.4641,W,000.0,355.7,220819,017.7,E*69
01DDA8,02258E,00C52C,$GPRMC,021455,A,5442.9409,N,11318.4645,W,000.0,355.7,220819,017.7,E*6C
01DDA4,022588,00C529,$GPRMC,021456,A,5442.9409,N,11318.4646,W,000.0,355.7,220819,017.7,E*6C
01DDA4,022589,00C529,$GPRMC,021457,A,5442.9410,N,11318.4648,W,000.0,355.7,220819,017.7,E*6B
01DDA4,022588,00C528,$GPRMC,021458,A,5442.9410,N,11318.4649,W,000.0,355.7,220819,017.7,E*65
01DDA5,02258B,00C52A,$GPRMC,021459,A,5442.9410,N,11318.4651,W,000.0,355.7,220819,017.7,E*6D
01DDA4,022588,00C529,$GPRMC,021500,A,5442.9409,N,11318.4652,W,000.0,355.7,220819,017.7,E*6B
01DDA7,02258C,00C52B,$GPRMC,021501,A,5442.9409,N,11318.4654,W,000.0,355.7,220819,017.7,E*6C
01DDA3,022587,00C528,$GPRMC,021502,A,5442.9410,N,11318.4655,W,000.0,355.7,220819,017.7,E*66
01DDA2,022588,00C528,$GPRMC,021503,A,5442.9410,N,11318.4657,W,000.0,355.7,220819,017.7,E*65
01DDA1,022585,00C527,$GPRMC,021504,A,5442.9411,N,11318.4660,W,000.0,355.7,220819,017.7,E*67
01DDA8,022590,00C52B,$GPRMC,021505,A,5442.9411,N,11318.4662,W,000.0,355.7,220819,017.7,E*64
01DDA5,02258D,00C52A,$GPRMC,021506,A,5442.9413,N,11318.4664,W,000.0,355.7,220819,017.7,E*63
01DDA4,02258A,00C529,$GPRMC,021507,A,5442.9414,N,11318.4669,W,000.0,355.7,220819,017.7,E*68
01DD9C,022581,00C524,$GPRMC,021508,A,5442.9416,N,11318.4672,W,000.0,355.7,220819,017.7,E*6F
01DDA6,022590,00C52A,$GPRMC,021509,A,5442.9418,N,11318.4675,W,000.0,355.7,220819,017.7,E*67
01DDA1,022589,00C527,$GPRMC,021510,A,5442.9417,N,11318.4676,W,000.0,355.7,220819,017.7,E*63
01DDA7,022591,00C529,$GPRMC,021511,A,5442.9416,N,11318.4679,W,000.0,355.7,220819,017.7,E*6C
01DDA3,02258C,00C527,$GPRMC,021512,A,5442.9414,N,11318.4681,W,000.0,355.7,220819,017.7,E*6A
01DDAA,022595,00C52B,$GPRMC,021513,A,5442.9411,N,11318.4680,W,000.0,355.7,220819,017.7,E*6F
01DDA5,02258D,00C528,$GPRMC,021514,A,5442.9410,N,11318.4682,W,000.0,355.7,220819,017.7,E*6B
01DDA3,02258C,00C527,$GPRMC,021515,A,5442.9410,N,11318.4682,W,000.0,355.7,220819,017.7,E*6A
01DDA4,02258E,00C527,$GPRMC,021516,A,5442.9410,N,11318.4684,W,000.0,355.7,220819,017.7,E*6F
01DDA3,02258D,00C526,$GPRMC,021517,A,5442.9411,N,11318.4685,W,000.0,355.7,220819,017.7,E*6E
01DDA2,02258A,00C525,$GPRMC,021518,A,5442.9408,N,11318.4683,W,000.0,355.7,220819,017.7,E*6F
01DDA6,022592,00C528,$GPRMC,021519,A,5442.9407,N,11318.4682,W,000.0,355.7,220819,017.7,E*60
01DDA7,022591,00C528,$GPRMC,021520,A,5442.9406,N,11318.4681,W,000.0,355.7,220819,017.7,E*68
01DDA7,022593,00C528,$GPRMC,021521,A,5442.9405,N,11318.4681,W,000.0,355.7,220819,017.7,E*6A
01DDA5,022592,00C529,$GPRMC,021522,A,5442.9404,N,11318.4681,W,000.0,355.7,220819,017.7,E*68
01DDA5,022592,00C528,$GPRMC,021523,A,5442.9404,N,11318.4681,W,000.0,355.7,220819,017.7,E*69
01DDA6,022594,00C528,$GPRMC,021524,A,5442.9403,N,11318.4682,W,000.0,355.7,220819,017.7,E*6A
01DDA8,022596,00C529,$GPRMC,021525,A,5442.9402,N,11318.4682,W,000.0,355.7,220819,017.7,E*6A
01DDA5,022591,00C528,$GPRMC,021526,A,5442.9402,N,11318.4682,W,000.0,355.7,220819,017.7,E*69
01DDAA,022597,00C52B,$GPRMC,021527,A,5442.9401,N,11318.4681,W,000.0,355.7,220819,017.7,E*68
01DDA8,022595,00C52A,$GPRMC,021528,A,5442.9401,N,11318.4680,W,000.0,355.7,220819,017.7,E*66
01DDA9,022596,00C52B,$GPRMC,021529,A,5442.9401,N,11318.4680,W,000.0,355.7,220819,017.7,E*67
01DDA6,022591,00C529,$GPRMC,021530,A,5442.9401,N,11318.4679,W,000.0,355.7,220819,017.7,E*69
01DDA6,022590,00C528,$GPRMC,021531,A,5442.9401,N,11318.4679,W,000.0,355.7,220819,017.7,E*68
01DDA8,022593,00C529,$GPRMC,021532,A,5442.9400,N,11318.4678,W,000.0,355.7,220819,017.7,E*6B
01DDA7,022591,00C529,$GPRMC,021533,A,5442.9398,N,11318.4677,W,000.0,355.7,220819,017.7,E*63
01DDA5,02258F,00C529,$GPRMC,021534,A,5442.9396,N,11318.4675,W,000.0,355.7,220819,017.7,E*68
01DDA8,022593,00C52A,$GPRMC,021535,A,5442.9394,N,11318.4673,W,000.0,355.7,220819,017.7,E*6D
01DDA7,022593,00C52A,$GPRMC,021536,A,5442.9394,N,11318.4673,W,000.0,355.7,220819,017.7,E*6E
01DDA3,02258B,00C528,$GPRMC,021537,A,5442.9391,N,11318.4671,W,000.0,355.7,220819,017.7,E*68
01DDA4,022588,00C52A,$GPRMC,021538,A,5442.9389,N,11318.4670,W,000.0,355.7,220819,017.7,E*6F
01DDAC,022592,00C52F,$GPRMC,021539,A,5442.9389,N,11318.4668,W,000.0,355.7,220819,017.7,E*67
01DDA7,02258B,00C52B,$GPRMC,021540,A,5442.9388,N,11318.4667,W,000.0,355.7,220819,017.7,E*67
01DDAA,022592,00C52C,$GPRMC,021541,A,5442.9387,N,11318.4666,W,000.0,355.7,220819,017.7,E*68
01DDA7,02258F,00C52A,$GPRMC,021542,A,5442.9386,N,11318.4663,W,000.0,355.7,220819,017.7,E*6F
01DDA7,022590,00C52A,$GPRMC,021543,A,5442.9384,N,11318.4660,W,000.0,355.7,220819,017.7,E*6F
01DDA6,02258E,00C529,$GPRMC,021544,A,5442.9383,N,11318.4658,W,000.0,355.7,220819,017.7,E*64
01DDAB,022595,00C52C,$GPRMC,021545,A,5442.9382,N,11318.4655,W,000.0,355.7,220819,017.7,E*69
01DDA6,02258D,00C52A,$GPRMC,021546,A,5442.9381,N,11318.4653,W,000.0,355.7,220819,017.7,E*6F
01DDA8,022590,00C52B,$GPRMC,021547,A,5442.9380,N,11318.4650,W,000.0,355.7,220819,017.7,E*6C
01DDA7,02258F,00C52A,$GPRMC,021548,A,5442.9379,N,11318.4647,W,000.0,355.7,220819,017.7,E*63
01DDAA,022593,00C52B,$GPRMC,021549,A,5442.9378,N,11318.4645,W,000.0,355.7,220819,017.7,E*61
01DDA5,02258D,00C529,$GPRMC,021550,A,5442.9377,N,11318.4643,W,000.0,355.7,220819,017.7,E*60
01DDA7,02258F,00C52A,$GPRMC,021551,A,5442.9377,N,11318.4642,W,000.0,355.7,220819,017.7,E*60
01DDA8,022591,00C52B,$GPRMC,021552,A,5442.9378,N,11318.4642,W,000.0,355.7,220819,017.7,E*6C
01DDA8,022591,00C52B,$GPRMC,021553,A,5442.9378,N,11318.4642,W,000.0,355.7,220819,017.7,E*6D
01DDA5,02258D,00C52A,$GPRMC,021554,A,5442.9379,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDA7,02258E,00C52A,$GPRMC,021555,A,5442.9380,N,11318.4642,W,000.0,355.7,220819,017.7,E*6C
01DDA6,02258E,00C52A,$GPRMC,021556,A,5442.9379,N,11318.4642,W,000.0,355.7,220819,017.7,E*69
01DDA6,02258F,00C52B,$GPRMC,021557,A,5442.9379,N,11318.4643,W,000.0,355.7,220819,017.7,E*69
01DDA6,02258E,00C52A,$GPRMC,021558,A,5442.9378,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DDA6,02258F,00C52A,$GPRMC,021559,A,5442.9377,N,11318.4643,W,000.0,355.7,220819,017.7,E*69
01DDA7,02258F,00C52B,$GPRMC,021600,A,5442.9376,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DDA5,02258C,00C529,$GPRMC,021601,A,5442.9375,N,11318.4643,W,000.0,355.7,220819,017.7,E*65
01DDA6,02258E,00C52B,$GPRMC,021602,A,5442.9374,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DDA6,02258D,00C52A,$GPRMC,021603,A,5442.9374,N,11318.4644,W,000.0,355.7,220819,017.7,E*61
01DDA7,02258F,00C52B,$GPRMC,021604,A,5442.9374,N,11318.4644,W,000.0,355.7,220819,017.7,E*66
01DDA5,02258D,00C52A,$GPRMC,021605,A,5442.9373,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DDA5,02258C,00C52A,$GPRMC,021606,A,5442.9373,N,11318.4644,W,000.0,355.7,220819,017.7,E*63
01DDA3,02258B,00C529,$GPRMC,021607,A,5442.9372,N,11318.4644,W,000.0,355.7,220819,017.7,E*63
01DDA2,022588,00C528,$GPRMC,021608,A,5442.9372,N,11318.4643,W,000.0,355.7,220819,017.7,E*6B
01DDA4,02258B,00C52A,$GPRMC,021609,A,5442.9371,N,11318.4643,W,000.0,355.7,220819,017.7,E*69
01DDA6,02258E,00C52B,$GPRMC,021610,A,5442.9371,N,11318.4643,W,000.0,355.7,220819,017.7,E*61
01DDA1,022586,00C527,$GPRMC,021611,A,5442.9369,N,11318.4642,W,000.0,355.7,220819,017.7,E*68
01DDA7,022590,00C52C,$GPRMC,021612,A,5442.9368,N,11318.4641,W,000.0,355.7,220819,017.7,E*69
01DDA5,02258D,00C52A,$GPRMC,021613,A,5442.9369,N,11318.4641,W,000.0,355.7,220819,017.7,E*69
01DDA6,02258E,00C52B,$GPRMC,021614,A,5442.9370,N,11318.4641,W,000.0,355.7,220819,017.7,E*66
01DDA8,022590,00C52C,$GPRMC,021615,A,5442.9370,N,11318.4641,W,000.0,355.7,220819,017.7,E*67
01DDAB,022596,00C52E,$GPRMC,021616,A,5442.9371,N,11318.4641,W,000.0,355.7,220819,017.7,E*65
01DDA7,02258F,00C52B,$GPRMC,021617,A,5442.9372,N,11318.4641,W,000.0,355.7,220819,017.7,E*67
01DDA7,022591,00C52C,$GPRMC,021618,A,5442.9372,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDA5,02258E,00C52B,$GPRMC,021619,A,5442.9373,N,11318.4641,W,000.0,355.7,220819,017.7,E*68
01DDA6,022590,00C52C,$GPRMC,021620,A,5442.9368,N,11318.4638,W,000.0,355.7,220819,017.7,E*66
01DDA4,02258D,00C52B,$GPRMC,021621,A,5442.9364,N,11318.4636,W,000.0,355.7,220819,017.7,E*65
01DDA5,02258E,00C52B,$GPRMC,021622,A,5442.9360,N,11318.4633,W,000.0,355.7,220819,017.7,E*67
01DDA6,022590,00C52C,$GPRMC,021623,A,5442.9357,N,11318.4631,W,000.0,355.7,220819,017.7,E*60
01DDA6,022590,00C52B,$GPRMC,021624,A,5442.9358,N,11318.4631,W,000.0,355.7,220819,017.7,E*68
01DDA7,022591,00C52C,$GPRMC,021625,A,5442.9358,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DDA5,02258F,00C52B,$GPRMC,021626,A,5442.9359,N,11318.4630,W,000.0,355.7,220819,017.7,E*6A
01DDA7,022591,00C52C,$GPRMC,021627,A,5442.9360,N,11318.4629,W,000.0,355.7,220819,017.7,E*69
01DDA9,022593,00C52C,$GPRMC,021628,A,5442.9360,N,11318.4628,W,000.0,355.7,220819,017.7,E*67
01DDA5,02258D,00C52A,$GPRMC,021629,A,5442.9362,N,11318.4626,W,000.0,355.7,220819,017.7,E*6A
01DDA5,02258F,00C52A,$GPRMC,021630,A,5442.9362,N,11318.4624,W,000.0,355.7,220819,017.7,E*60
01DDA9,022594,00C52D,$GPRMC,021631,A,5442.9362,N,11318.4621,W,000.0,355.7,220819,017.7,E*64
01DDA7,022590,00C52C,$GPRMC,021632,A,5442.9362,N,11318.4618,W,000.0,355.7,220819,017.7,E*6D
01DDA6,02258F,00C52B,$GPRMC,021633,A,5442.9362,N,11318.4616,W,000.0,355.7,220819,017.7,E*62
01DDA5,02258F,00C52A,$GPRMC,021634,A,5442.9361,N,11318.4613,W,000.0,355.7,220819,017.7,E*63
01DDA3,02258B,00C529,$GPRMC,021635,A,5442.9360,N,11318.4611,W,000.0,355.7,220819,017.7,E*61
01DDA3,02258C,00C529,$GPRMC,021636,A,5442.9358,N,11318.4609,W,000.0,355.7,220819,017.7,E*60
01DDA3,02258D,00C52A,$GPRMC,021637,A,5442.9358,N,11318.4607,W,000.0,355.7,220819,017.7,E*6F
01DDA4,02258D,00C52A,$GPRMC,021638,A,5442.9360,N,11318.4608,W,000.0,355.7,220819,017.7,E*64
01DDA6,02258E,00C52C,$GPRMC,021639,A,5442.9363,N,11318.4609,W,000.0,355.7,220819,017.7,E*67
01DDA7,02258F,00C52F,$GPRMC,021640,A,5442.9365,N,11318.4610,W,000.0,355.7,220819,017.7,E*67
01DDA5,02258B,00C52D,$GPRMC,021641,A,5442.9367,N,11318.4611,W,000.0,355.7,220819,017.7,E*65
01DDA7,022590,00C52C,$GPRMC,021642,A,5442.9368,N,11318.4612,W,000.0,355.7,220819,017.7,E*6A
01DDA5,02258E,00C52B,$GPRMC,021643,A,5442.9370,N,11318.4614,W,000.0,355.7,220819,017.7,E*64
01DDA3,02258D,00C52A,$GPRMC,021644,A,5442.9372,N,11318.4614,W,000.0,355.7,220819,017.7,E*61
01DDA4,02258E,00C52B,$GPRMC,021645,A,5442.9372,N,11318.4614,W,000.0,355.7,220819,017.7,E*60
01DDA4,02258F,00C52B,$GPRMC,021646,A,5442.9375,N,11318.4615,W,000.0,355.7,220819,017.7,E*65
01DDA7,022591,00C52C,$GPRMC,021647,A,5442.9375,N,11318.4614,W,000.0,355.7,220819,017.7,E*65
01DDA3,02258E,00C52A,$GPRMC,021648,A,5442.9378,N,11318.4615,W,000.0,355.7,220819,017.7,E*66
01DDA7,022592,00C52D,$GPRMC,021649,A,5442.9380,N,11318.4615,W,000.0,355.7,220819,017.7,E*60
01DDA3,02258A,00C52A,$GPRMC,021650,A,5442.9382,N,11318.4615,W,000.0,355.7,220819,017.7,E*6A
01DDA9,022594,00C52E,$GPRMC,021651,A,5442.9381,N,11318.4615,W,000.0,355.7,220819,017.7,E*68
01DDA3,02258B,00C52B,$GPRMC,021652,A,5442.9381,N,11318.4613,W,000.0,355.7,220819,017.7,E*6D
01DDA4,02258D,00C52B,$GPRMC,021653,A,5442.9382,N,11318.4613,W,000.0,355.7,220819,017.7,E*6F
01DDA6,022590,00C52C,$GPRMC,021654,A,5442.9382,N,11318.4613,W,000.0,355.7,220819,017.7,E*68
01DDA5,02258D,00C52B,$GPRMC,021655,A,5442.9382,N,11318.4612,W,000.0,355.7,220819,017.7,E*68
01DDA3,02258C,00C52B,$GPRMC,021656,A,5442.9383,N,11318.4611,W,000.0,355.7,220819,017.7,E*69
01DDA5,02258F,00C52C,$GPRMC,021657,A,5442.9384,N,11318.4610,W,000.0,355.7,220819,017.7,E*6E
01DDA7,022591,00C52C,$GPRMC,021658,A,5442.9385,N,11318.4610,W,000.0,355.7,220819,017.7,E*60
01DDA5,02258E,00C52B,$GPRMC,021659,A,5442.9386,N,11318.4610,W,000.0,355.7,220819,017.7,E*62
01DDA6,02258F,00C52B,$GPRMC,021700,A,5442.9386,N,11318.4609,W,000.0,355.7,220819,017.7,E*67
01DDA5,02258E,00C52B,$GPRMC,021701,A,5442.9388,N,11318.4609,W,000.0,355.7,220819,017.7,E*68
01DDA5,02258F,00C52C,$GPRMC,021702,A,5442.9389,N,11318.4609,W,000.0,355.7,220819,017.7,E*6A
01DDA6,022590,00C52C,$GPRMC,021703,A,5442.9390,N,11318.4610,W,000.0,355.7,220819,017.7,E*6B
01DDA3,02258D,00C52B,$GPRMC,021704,A,5442.9391,N,11318.4610,W,000.0,355.7,220819,017.7,E*6D
01DDA2,02258C,00C52B,$GPRMC,021705,A,5442.9392,N,11318.4610,W,000.0,355.7,220819,017.7,E*6F
01DDA5,02258F,00C52C,$GPRMC,021706,A,5442.9393,N,11318.4611,W,000.0,355.7,220819,017.7,E*6C
01DDA3,02258D,00C52B,$GPRMC,021707,A,5442.9393,N,11318.4611,W,000.0,355.7,220819,017.7,E*6D
01DDA2,02258B,00C52A,$GPRMC,021708,A,5442.9392,N,11318.4611,W,000.0,355.7,220819,017.7,E*63
01DDA6,022591,00C52C,$GPRMC,021709,A,5442.9393,N,11318.4611,W,000.0,355.7,220819,017.7,E*63
01DDA5,022590,00C52C,$GPRMC,021710,A,5442.9393,N,11318.4612,W,000.0,355.7,220819,017.7,E*68
01DDA4,02258F,00C52C,$GPRMC,021711,A,5442.9394,N,11318.4612,W,000.0,355.7,220819,017.7,E*6E
01DDA4,02258E,00C52B,$GPRMC,021712,A,5442.9397,N,11318.4611,W,000.0,355.7,220819,017.7,E*6D
01DDA5,02258F,00C52B,$GPRMC,021713,A,5442.9399,N,11318.4611,W,000.0,355.7,220819,017.7,E*62
01DDA3,02258C,00C52B,$GPRMC,021714,A,5442.9400,N,11318.4611,W,000.0,355.7,220819,017.7,E*62
01DDA6,022591,00C52C,$GPRMC,021715,A,5442.9401,N,11318.4610,W,000.0,355.7,220819,017.7,E*63
01DDA4,02258C,00C52A,$GPRMC,021716,A,5442.9403,N,11318.4611,W,000.0,355.7,220819,017.7,E*63
01DDA0,022588,00C529,$GPRMC,021717,A,5442.9405,N,11318.4612,W,000.0,355.7,220819,017.7,E*67
01DDA3,02258C,00C52A,$GPRMC,021718,A,5442.9407,N,11318.4612,W,000.0,355.7,220819,017.7,E*6A
01DDA3,02258E,00C52B,$GPRMC,021719,A,5442.9410,N,11318.4612,W,000.0,355.7,220819,017.7,E*6D
01DDA2,02258A,00C52A,$GPRMC,021720,A,5442.9411,N,11318.4612,W,000.0,355.7,220819,017.7,E*66
01DDA4,02258E,00C52B,$GPRMC,021721,A,5442.9413,N,11318.4613,W,000.0,355.7,220819,017.7,E*64
01DDA5,02258E,00C52B,$GPRMC,021722,A,5442.9414,N,11318.4613,W,000.0,355.7,220819,017.7,E*60
01DDA6,022590,00C52C,$GPRMC,021723,A,5442.9414,N,11318.4612,W,000.0,355.7,220819,017.7,E*60
01DDA5,02258F,00C52C,$GPRMC,021724,A,5442.9415,N,11318.4612,W,000.0,355.7,220819,017.7,E*66
01DDA6,02258E,00C52C,$GPRMC,021725,A,5442.9416,N,11318.4613,W,000.0,355.7,220819,017.7,E*65
01DDA6,02258F,00C52C,$GPRMC,021726,A,5442.9417,N,11318.4614,W,000.0,355.7,220819,017.7,E*60
01DDA4,02258C,00C52B,$GPRMC,021727,A,5442.9418,N,11318.4613,W,000.0,355.7,220819,017.7,E*69
01DDA6,022590,00C52D,$GPRMC,021728,A,5442.9419,N,11318.4613,W,000.0,355.7,220819,017.7,E*67
01DDA5,02258D,00C52C,$GPRMC,021729,A,5442.9420,N,11318.4611,W,000.0,355.7,220819,017.7,E*6E
01DDA6,02258E,00C52C,$GPRMC,021730,A,5442.9420,N,11318.4610,W,000.0,355.7,220819,017.7,E*67
01DDA2,022589,00C52A,$GPRMC,021731,A,5442.9420,N,11318.4608,W,000.0,355.7,220819,017.7,E*6F
01DDA9,022593,00C52E,$GPRMC,021732,A,5442.9420,N,11318.4607,W,000.0,355.7,220819,017.7,E*63
01DDA2,022588,00C529,$GPRMC,021733,A,5442.9420,N,11318.4606,W,000.0,355.7,220819,017.7,E*63
01DDA6,02258D,00C52C,$GPRMC,021734,A,5442.9420,N,11318.4607,W,000.0,355.7,220819,017.7,E*65
01DDA5,02258D,00C52C,$GPRMC,021735,A,5442.9421,N,11318.4608,W,000.0,355.7,220819,017.7,E*6A
01DDA2,022589,00C52A,$GPRMC,021736,A,5442.9421,N,11318.4608,W,000.0,355.7,220819,017.7,E*69
01DDA5,02258C,00C52C,$GPRMC,021737,A,5442.9422,N,11318.4610,W,000.0,355.7,220819,017.7,E*62
01DDA2,022585,00C52A,$GPRMC,021738,A,5442.9422,N,11318.4611,W,000.0,355.7,220819,017.7,E*6C
01DDA8,022590,00C52F,$GPRMC,021739,A,5442.9422,N,11318.4612,W,000.0,355.7,220819,017.7,E*6E
01DDA2,022586,00C52B,$GPRMC,021740,A,5442.9423,N,11318.4613,W,000.0,355.7,220819,017.7,E*60
01DDA4,022589,00C52C,$GPRMC,021741,A,5442.9423,N,11318.4614,W,000.0,355.7,220819,017.7,E*66
01DDA3,022587,00C52B,$GPRMC,021742,A,5442.9427,N,11318.4617,W,000.0,355.7,220819,017.7,E*62
01DD9F,022582,00C529,$GPRMC,021743,A,5442.9423,N,11318.4612,W,000.0,355.7,220819,017.7,E*62
01DDA1,022583,00C529,$GPRMC,021744,A,5442.9421,N,11318.4608,W,000.0,355.7,220819,017.7,E*6C
01DDA9,022580,00C524,$GPRMC,021745,A,5442.9420,N,11318.4607,W,000.0,355.7,220819,017.7,E*63
01DDA7,02257C,00C522,$GPRMC,021746,A,5442.9418,N,11318.4605,W,000.0,355.7,220819,017.7,E*69
01DDAA,02257F,00C523,$GPRMC,021747,A,5442.9417,N,11318.4604,W,000.0,355.7,220819,017.7,E*66
01DDA9,02257D,00C522,$GPRMC,021748,A,5442.9417,N,11318.4610,W,000.0,355.7,220819,017.7,E*6C
01DDA3,022576,00C51F,$GPRMC,021749,A,5442.9417,N,11318.4612,W,000.0,355.7,220819,017.7,E*6F
01DDA5,022578,00C520,$GPRMC,021750,A,5442.9416,N,11318.4613,W,000.0,355.7,220819,017.7,E*67
01DDA9,02257E,00C522,$GPRMC,021751,A,5442.9413,N,11318.4613,W,000.0,355.7,220819,017.7,E*63
01DDA2,022574,00C51E,$GPRMC,021752,A,5442.9417,N,11318.4619,W,000.0,355.7,220819,017.7,E*6E
01DDA0,022573,00C51C,$GPRMC,021753,A,5442.9421,N,11318.4626,W,000.0,355.7,220819,017.7,E*66
01DDA7,02257C,00C520,$GPRMC,021754,A,5442.9423,N,11318.4632,W,000.0,355.7,220819,017.7,E*66
01DDA2,022575,00C51D,$GPRMC,021755,A,5442.9426,N,11318.4637,W,000.0,355.7,220819,017.7,E*67
01DDA9,02257F,00C521,$GPRMC,021756,A,5442.9425,N,11318.4635,W,000.0,355.7,220819,017.7,E*65
01DDA5,02257B,00C520,$GPRMC,021757,A,5442.9424,N,11318.4633,W,000.0,355.7,220819,017.7,E*63
01DDA7,02257C,00C520,$GPRMC,021758,A,5442.9423,N,11318.4630,W,000.0,355.7,220819,017.7,E*68
01DDAC,022584,00C523,$GPRMC,021759,A,5442.9424,N,11318.4631,W,000.0,355.7,220819,017.7,E*6F
01DDA6,02257C,00C520,$GPRMC,021800,A,5442.9422,N,11318.4629,W,000.0,355.7,220819,017.7,E*63
01DDA2,022576,00C51D,$GPRMC,021801,A,5442.9422,N,11318.4631,W,000.0,355.7,220819,017.7,E*6B
01DDA6,02257A,00C520,$GPRMC,021802,A,5442.9422,N,11318.4631,W,000.0,355.7,220819,017.7,E*68
01DDA7,02257D,00C520,$GPRMC,021803,A,5442.9421,N,11318.4631,W,000.0,355.7,220819,017.7,E*6A
01DDAD,022585,00C524,$GPRMC,021804,A,5442.9421,N,11318.4632,W,000.0,355.7,220819,017.7,E*6E
01DDAB,022586,00C524,$GPRMC,021805,A,5442.9421,N,11318.4632,W,000.0,355.7,220819,017.7,E*6F
01DDA7,022591,00C52C,$GPRMC,021806,A,5442.9422,N,11318.4634,W,000.0,355.7,220819,017.7,E*69
01DDA8,02258F,00C52C,$GPRMC,021807,A,5442.9424,N,11318.4636,W,000.0,355.7,220819,017.7,E*6C
01DDAD,022583,00C523,$GPRMC,021808,A,5442.9426,N,11318.4638,W,000.0,355.7,220819,017.7,E*6F
01DDAE,022580,00C522,$GPRMC,021809,A,5442.9425,N,11318.4637,W,000.0,355.7,220819,017.7,E*62
01DDAC,022583,00C523,$GPRMC,021810,A,5442.9425,N,11318.4637,W,000.0,355.7,220819,017.7,E*6A
01DDA7,022592,00C52D,$GPRMC,021811,A,5442.9424,N,11318.4636,W,000.0,355.7,220819,017.7,E*6B
01DDA7,022594,00C52E,$GPRMC,021812,A,5442.9423,N,11318.4635,W,000.0,355.7,220819,017.7,E*6C
01DDA6,022591,00C52D,$GPRMC,021813,A,5442.9422,N,11318.4633,W,000.0,355.7,220819,017.7,E*6A
01DDA7,022593,00C52E,$GPRMC,021814,A,5442.9420,N,11318.4631,W,000.0,355.7,220819,017.7,E*6D
01DDA6,022592,00C52D,$GPRMC,021815,A,5442.9419,N,11318.4629,W,000.0,355.7,220819,017.7,E*6F
01DDA7,022594,00C52E,$GPRMC,021816,A,5442.9418,N,11318.4627,W,000.0,355.7,220819,017.7,E*63
01DDA7,022593,00C52E,$GPRMC,021817,A,5442.9416,N,11318.4625,W,000.0,355.7,220819,017.7,E*6E
01DDA7,022593,00C52E,$GPRMC,021818,A,5442.9415,N,11318.4623,W,000.0,355.7,220819,017.7,E*64
01DDA7,022593,00C52E,$GPRMC,021819,A,5442.9411,N,11318.4621,W,000.0,355.7,220819,017.7,E*63
01DDA8,022595,00C52F,$GPRMC,021820,A,5442.9412,N,11318.4621,W,000.0,355.7,220819,017.7,E*6A
01DDA7,022593,00C52E,$GPRMC,021821,A,5442.9412,N,11318.4621,W,000.0,355.7,220819,017.7,E*6B
01DDA6,022593,00C52E,$GPRMC,021822,A,5442.9412,N,11318.4621,W,000.0,355.7,220819,017.7,E*68
01DDAA,022597,00C530,$GPRMC,021823,A,5442.9413,N,11318.4620,W,000.0,355.7,220819,017.7,E*69
01DDA7,022593,00C52F,$GPRMC,021824,A,5442.9414,N,11318.4620,W,000.0,355.7,220819,017.7,E*69
01DDA9,022596,00C530,$GPRMC,021825,A,5442.9415,N,11318.4620,W,000.0,355.7,220819,017.7,E*69
01DDA9,022594,00C52F,$GPRMC,021826,A,5442.9415,N,11318.4620,W,000.0,355.7,220819,017.7,E*6A
01DDA9,022595,00C52F,$GPRMC,021827,A,5442.9416,N,11318.4620,W,000.0,355.7,220819,017.7,E*68
01DDA6,022592,00C52D,$GPRMC,021828,A,5442.9416,N,11318.4620,W,000.0,355.7,220819,017.7,E*67
01DDAA,022596,00C530,$GPRMC,021829,A,5442.9416,N,11318.4620,W,000.0,355.7,220819,017.7,E*66
01DDA9,022595,00C530,$GPRMC,021830,A,5442.9417,N,11318.4621,W,000.0,355.7,220819,017.7,E*6E
