01DDAE,02256E,00C502,$GPRMC,215039,A,5442.9381,N,11318.4600,W,000.0,326.1,210819,017.7,E*60
01DDAA,022567,00C5FF,$GPRMC,215040,A,5442.9381,N,11318.4600,W,000.0,326.1,210819,017.7,E*6E
01DDB0,022570,00C503,$GPRMC,215041,A,5442.9381,N,11318.4600,W,000.0,326.1,210819,017.7,E*6F
01DDAB,022569,00C501,$GPRMC,215042,A,5442.9381,N,11318.4600,W,000.0,326.1,210819,017.7,E*6C
01DDB2,022573,00C504,$GPRMC,215043,A,5442.9385,N,11318.4602,W,000.0,326.1,210819,017.7,E*6B
01DDAA,022568,00C500,$GPRMC,215044,A,5442.9385,N,11318.4602,W,000.0,326.1,210819,017.7,E*6C
01DDAF,02256F,00C504,$GPRMC,215045,A,5442.9389,N,11318.4605,W,000.0,326.1,210819,017.7,E*66
01DDAE,02256F,00C504,$GPRMC,215046,A,5442.9392,N,11318.4607,W,000.0,326.1,210819,017.7,E*6D
01DDAE,02256D,00C503,$GPRMC,215047,A,5442.9392,N,11318.4607,W,000.0,326.1,210819,017.7,E*6C
01DDAF,02256F,00C504,$GPRMC,215048,A,5442.9394,N,11318.4608,W,000.0,326.1,210819,017.7,E*6A
01DDB2,022574,00C505,$GPRMC,215049,A,5442.9396,N,11318.4609,W,000.0,326.1,210819,017.7,E*68
01DDAA,022569,00C501,$GPRMC,215050,A,5442.9396,N,11318.4609,W,000.0,326.1,210819,017.7,E*60
01DDAC,022569,00C501,$GPRMC,215051,A,5442.9394,N,11318.4609,W,000.0,326.1,210819,017.7,E*63
01DDAA,022569,00C501,$GPRMC,215052,A,5442.9394,N,11318.4609,W,000.0,326.1,210819,017.7,E*60
01DDAD,02256D,00C502,$GPRMC,215053,A,5442.9393,N,11318.4609,W,000.0,326.1,210819,017.7,E*66
01DDAD,02256B,00C502,$GPRMC,215054,A,5442.9392,N,11318.4609,W,000.0,326.1,210819,017.7,E*60
01DDAA,022567,00C501,$GPRMC,215055,A,5442.9391,N,11318.4609,W,000.0,326.1,210819,017.7,E*62
01DDAB,022568,00C501,$GPRMC,215056,A,5442.9389,N,11318.4608,W,000.0,326.1,210819,017.7,E*69
01DDA9,022565,00C500,$GPRMC,215057,A,5442.9387,N,11318.4608,W,000.0,326.1,210819,017.7,E*66
01DDAA,022568,00C501,$GPRMC,215058,A,5442.9387,N,11318.4607,W,000.0,326.1,210819,017.7,E*66
01DDA9,022565,00C500,$GPRMC,215059,A,5442.9386,N,11318.4605,W,000.0,326.1,210819,017.7,E*64
01DDA4,02255F,00C4FE,$GPRMC,215100,A,5442.9386,N,11318.4603,W,000.0,326.1,210819,017.7,E*6F
01DDAA,022569,00C501,$GPRMC,215101,A,5442.9386,N,11318.4602,W,000.0,326.1,210819,017.7,E*6F
01DDA3,02255D,00C4FD,$GPRMC,215102,A,5442.9383,N,11318.4601,W,000.0,326.1,210819,017.7,E*6A
01DDA7,022563,00C500,$GPRMC,215103,A,5442.9383,N,11318.4601,W,000.0,326.1,210819,017.7,E*6B
01DDA7,022565,00C501,$GPRMC,215104,A,5442.9384,N,11318.4601,W,000.0,326.1,210819,017.7,E*6B
01DDA5,022563,00C500,$GPRMC,215105,A,5442.9384,N,11318.4601,W,000.0,326.1,210819,017.7,E*6A
01DDA3,022560,00C4FE,$GPRMC,215106,A,5442.9385,N,11318.4601,W,000.0,326.1,210819,017.7,E*68
01DDA8,022567,00C502,$GPRMC,215107,A,5442.9387,N,11318.4600,W,000.0,326.1,210819,017.7,E*6A
01DDA7,022565,00C501,$GPRMC,215108,A,5442.9388,N,11318.4599,W,000.0,326.1,210819,017.7,E*69
01DDA5,022563,00C500,$GPRMC,215109,A,5442.9388,N,11318.4599,W,000.0,326.1,210819,017.7,E*68
01DDA8,022567,00C501,$GPRMC,215110,A,5442.9388,N,11318.4599,W,000.0,326.1,210819,017.7,E*60
01DDA8,022566,00C501,$GPRMC,215111,A,5442.9389,N,11318.4601,W,000.0,326.1,210819,017.7,E*62
01DDA9,022567,00C501,$GPRMC,215112,A,5442.9389,N,11318.4601,W,000.0,326.1,210819,017.7,E*61
01DDAB,02256B,00C502,$GPRMC,215113,A,5442.9389,N,11318.4601,W,000.0,326.1,210819,017.7,E*60
01DDAD,02256C,00C503,$GPRMC,215114,A,5442.9391,N,11318.4603,W,000.0,326.1,210819,017.7,E*6C
01DDAB,02256B,00C502,$GPRMC,215115,A,5442.9392,N,11318.4604,W,000.0,326.1,210819,017.7,E*69
01DDAD,02256C,00C503,$GPRMC,215116,A,5442.9394,N,11318.4606,W,000.0,326.1,210819,017.7,E*6E
01DDAA,022569,00C502,$GPRMC,215117,A,5442.9393,N,11318.4606,W,000.0,326.1,210819,017.7,E*68
01DDAA,022567,00C501,$GPRMC,215118,A,5442.9393,N,11318.4606,W,000.0,326.1,210819,017.7,E*67
01DDAD,02256A,00C502,$GPRMC,215119,A,5442.9392,N,11318.4606,W,000.0,326.1,210819,017.7,E*67
01DDAE,02256C,00C503,$GPRMC,215120,A,5442.9392,N,11318.4605,W,000.0,326.1,210819,017.7,E*6E
01DDAB,022568,00C501,$GPRMC,215121,A,5442.9393,N,11318.4605,W,000.0,326.1,210819,017.7,E*6E
01DDAB,022569,00C502,$GPRMC,215122,A,5442.9392,N,11318.4604,W,000.0,326.1,210819,017.7,E*6D
01DDB0,022570,00C505,$GPRMC,215123,A,5442.9392,N,11318.4604,W,000.0,326.1,210819,017.7,E*6C
01DDAC,022568,00C502,$GPRMC,215124,A,5442.9392,N,11318.4603,W,000.0,326.1,210819,017.7,E*6C
01DDAF,02256D,00C503,$GPRMC,215125,A,5442.9395,N,11318.4601,W,000.0,326.1,210819,017.7,E*68
01DDAE,02256C,00C504,$GPRMC,215126,A,5442.9397,N,11318.4601,W,000.0,326.1,210819,017.7,E*69
01DDAC,02256A,00C503,$GPRMC,215127,A,5442.9397,N,11318.4601,W,000.0,326.1,210819,017.7,E*68
01DDAD,022569,00C503,$GPRMC,215128,A,5442.9398,N,11318.4601,W,000.0,326.1,210819,017.7,E*68
01DDAB,022568,00C502,$GPRMC,215129,A,5442.9398,N,11318.4601,W,000.0,326.1,210819,017.7,E*69
01DDA8,022564,00C500,$GPRMC,215130,A,5442.9398,N,11318.4601,W,000.0,326.1,210819,017.7,E*61
01DDAB,022567,00C502,$GPRMC,215131,A,5442.9398,N,11318.4600,W,000.0,326.1,210819,017.7,E*61
01DDAC,02256A,00C503,$GPRMC,215132,A,5442.9397,N,11318.4598,W,000.0,326.1,210819,017.7,E*6F
01DDAB,022567,00C502,$GPRMC,215133,A,5442.9397,N,11318.4598,W,000.0,326.1,210819,017.7,E*6E
01DDAE,02256E,00C505,$GPRMC,215134,A,5442.9398,N,11318.4598,W,000.0,326.1,210819,017.7,E*66
01DDA9,022564,00C501,$GPRMC,215135,A,5442.9398,N,11318.4598,W,000.0,326.1,210819,017.7,E*67
01DDAD,02256C,00C503,$GPRMC,215136,A,5442.9398,N,11318.4596,W,000.0,326.1,210819,017.7,E*6A
01DDAF,02256E,00C505,$GPRMC,215137,A,5442.9399,N,11318.4594,W,000.0,326.1,210819,017.7,E*68
01DDAE,02256C,00C504,$GPRMC,215138,A,5442.9399,N,11318.4592,W,000.0,326.1,210819,017.7,E*61
01DDAD,02256C,00C504,$GPRMC,215139,A,5442.9399,N,11318.4590,W,000.0,326.1,210819,017.7,E*62
01DDAE,02256D,00C504,$GPRMC,215140,A,5442.9399,N,11318.4588,W,000.0,326.1,210819,017.7,E*65
01DDAC,02256C,00C504,$GPRMC,215141,A,5442.9399,N,11318.4588,W,000.0,326.1,210819,017.7,E*64
01DDAB,022569,00C503,$GPRMC,215142,A,5442.9399,N,11318.4586,W,000.0,326.1,210819,017.7,E*69
01DDAA,022568,00C502,$GPRMC,215143,A,5442.9399,N,11318.4586,W,000.0,326.1,210819,017.7,E*68
01DDAD,02256A,00C503,$GPRMC,215144,A,5442.9399,N,11318.4587,W,000.0,326.1,210819,017.7,E*6E
01DDAE,02256C,00C504,$GPRMC,215145,A,5442.9399,N,11318.4587,W,000.0,326.1,210819,017.7,E*6F
01DDA8,022565,00C501,$GPRMC,215146,A,5442.9399,N,11318.4587,W,000.0,326.1,210819,017.7,E*6C
01DDB0,02256F,00C505,$GPRMC,215147,A,5442.9400,N,11318.4588,W,000.0,326.1,210819,017.7,E*65
01DDAD,02256A,00C503,$GPRMC,215148,A,5442.9400,N,11318.4588,W,000.0,326.1,210819,017.7,E*6A
01DDB0,02256F,00C505,$GPRMC,215149,A,5442.9400,N,11318.4589,W,000.0,326.1,210819,017.7,E*6A
01DDAB,022566,00C502,$GPRMC,215150,A,5442.9400,N,11318.4589,W,000.0,326.1,210819,017.7,E*62
01DDA8,022562,00C500,$GPRMC,215151,A,5442.9400,N,11318.4590,W,000.0,326.1,210819,017.7,E*6B
01DDAC,02256A,00C504,$GPRMC,215152,A,5442.9401,N,11318.4590,W,000.0,326.1,210819,017.7,E*69
01DDAD,02256A,00C504,$GPRMC,215153,A,5442.9401,N,11318.4590,W,000.0,326.1,210819,017.7,E*68
01DDAA,022566,00C502,$GPRMC,215154,A,5442.9401,N,11318.4591,W,000.0,326.1,210819,017.7,E*6E
01DDAA,022565,00C503,$GPRMC,215155,A,5442.9401,N,11318.4591,W,000.0,326.1,210819,017.7,E*6F
01DDAD,02256B,00C505,$GPRMC,215156,A,5442.9401,N,11318.4592,W,000.0,326.1,210819,017.7,E*6F
01DDAA,022566,00C503,$GPRMC,215157,A,5442.9402,N,11318.4592,W,000.0,326.1,210819,017.7,E*6D
01DDAB,022568,00C504,$GPRMC,215158,A,5442.9402,N,11318.4593,W,000.0,326.1,210819,017.7,E*63
01DDAE,02256D,00C505,$GPRMC,215159,A,5442.9402,N,11318.4593,W,000.0,326.1,210819,017.7,E*62
01DDAB,022567,00C503,$GPRMC,215200,A,5442.9402,N,11318.4593,W,000.0,326.1,210819,017.7,E*6D
01DDAC,022569,00C504,$GPRMC,215201,A,5442.9401,N,11318.4592,W,000.0,326.1,210819,017.7,E*6E
01DDAC,02256A,00C504,$GPRMC,215202,A,5442.9401,N,11318.4592,W,000.0,326.1,210819,017.7,E*6D
01DDAB,022567,00C504,$GPRMC,215203,A,5442.9401,N,11318.4593,W,000.0,326.1,210819,017.7,E*6D
01DDAA,022567,00C503,$GPRMC,215204,A,5442.9401,N,11318.4593,W,000.0,326.1,210819,017.7,E*6A
01DDAC,022569,00C504,$GPRMC,215205,A,5442.9401,N,11318.4594,W,000.0,326.1,210819,017.7,E*6C
01DDAB,022567,00C504,$GPRMC,215206,A,5442.9401,N,11318.4594,W,000.0,326.1,210819,017.7,E*6F
01DDA6,022560,00C501,$GPRMC,215207,A,5442.9402,N,11318.4595,W,000.0,326.1,210819,017.7,E*6C
01DDAC,022569,00C505,$GPRMC,215208,A,5442.9402,N,11318.4595,W,000.0,326.1,210819,017.7,E*63
01DDA6,022560,00C501,$GPRMC,215209,A,5442.9402,N,11318.4595,W,000.0,326.1,210819,017.7,E*62
01DDA8,022563,00C502,$GPRMC,215210,A,5442.9402,N,11318.4596,W,000.0,326.1,210819,017.7,E*69
01DDAA,022568,00C504,$GPRMC,215211,A,5442.9402,N,11318.4596,W,000.0,326.1,210819,017.7,E*68
01DDAC,022568,00C505,$GPRMC,215212,A,5442.9402,N,11318.4597,W,000.0,326.1,210819,017.7,E*6A
01DDA8,022563,00C503,$GPRMC,215213,A,5442.9402,N,11318.4597,W,000.0,326.1,210819,017.7,E*6B
01DDA8,022563,00C503,$GPRMC,215214,A,5442.9402,N,11318.4598,W,000.0,326.1,210819,017.7,E*63
01DDA6,022562,00C501,$GPRMC,215215,A,5442.9402,N,11318.4598,W,000.0,326.1,210819,017.7,E*62
01DDA8,022564,00C503,$GPRMC,215216,A,5442.9402,N,11318.4599,W,000.0,326.1,210819,017.7,E*60
01DDA9,022567,00C504,$GPRMC,215217,A,5442.9402,N,11318.4599,W,000.0,326.1,210819,017.7,E*61
01DDAA,022566,00C504,$GPRMC,215218,A,5442.9402,N,11318.4599,W,000.0,326.1,210819,017.7,E*6E
01DDA6,022563,00C502,$GPRMC,215219,A,5442.9402,N,11318.4600,W,000.0,326.1,210819,017.7,E*6C
01DDA9,022566,00C504,$GPRMC,215220,A,5442.9402,N,11318.4600,W,000.0,326.1,210819,017.7,E*66
01DDA8,022566,00C504,$GPRMC,215221,A,5442.9402,N,11318.4601,W,000.0,326.1,210819,017.7,E*66
01DDA8,022565,00C504,$GPRMC,215222,A,5442.9402,N,11318.4601,W,000.0,326.1,210819,017.7,E*65
01DDA7,022564,00C503,$GPRMC,215223,A,5442.9403,N,11318.4602,W,000.0,326.1,210819,017.7,E*66
01DDA8,022566,00C503,$GPRMC,215224,A,5442.9403,N,11318.4602,W,000.0,326.1,210819,017.7,E*61
01DDA9,022568,00C505,$GPRMC,215225,A,5442.9403,N,11318.4603,W,000.0,326.1,210819,017.7,E*61
01DDA7,022565,00C504,$GPRMC,215226,A,5442.9403,N,11318.4603,W,000.0,326.1,210819,017.7,E*62
01DDAA,022568,00C505,$GPRMC,215227,A,5442.9403,N,11318.4603,W,000.0,326.1,210819,017.7,E*63
01DDA8,022565,00C504,$GPRMC,215228,A,5442.9403,N,11318.4604,W,000.0,326.1,210819,017.7,E*6B
01DDA5,022563,00C503,$GPRMC,215229,A,5442.9403,N,11318.4604,W,000.0,326.1,210819,017.7,E*6A
01DDA6,022564,00C503,$GPRMC,215230,A,5442.9403,N,11318.4605,W,000.0,326.1,210819,017.7,E*63
01DDAA,02256B,00C507,$GPRMC,215231,A,5442.9403,N,11318.4605,W,000.0,326.1,210819,017.7,E*62
01DDA3,022560,00C502,$GPRMC,215232,V,5442.9403,N,11318.4605,W,,,210819,017.7,E*70
01DDA9,02256A,00C507,$GPRMC,215233,V,5442.9403,N,11318.4605,W,,,210819,017.7,E*71
01DDA7,022567,00C506,$GPRMC,215234,V,5442.9403,N,11318.4605,W,,,210819,017.7,E*76
01DDA5,022563,00C504,$GPRMC,215235,V,5442.9403,N,11318.4605,W,,,210819,017.7,E*77
01DDA8,022566,00C506,$GPRMC,215236,A,5442.9381,N,11318.4562,W,000.0,283.9,210819,017.7,E*6C
01DDA8,022566,00C505,$GPRMC,215237,A,5442.9379,N,11318.4566,W,000.0,326.1,210819,017.7,E*68
01DDA8,022567,00C506,$GPRMC,215238,A,5442.9384,N,11318.4570,W,000.0,326.1,210819,017.7,E*62
01DDA8,022566,00C505,$GPRMC,215239,A,5442.9344,N,11318.4595,W,000.0,326.1,210819,017.7,E*64
01DDA7,022567,00C505,$GPRMC,215240,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*6A
01DDA7,022566,00C505,$GPRMC,215241,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*6B
01DDAA,02256C,00C507,$GPRMC,215242,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*68
01DDA7,022569,00C506,$GPRMC,215243,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*69
01DDA9,02256B,00C508,$GPRMC,215244,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*6E
01DDA7,022569,00C506,$GPRMC,215245,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*6F
01DDA8,02256A,00C507,$GPRMC,215246,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*6C
01DDA4,022566,00C505,$GPRMC,215247,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*6D
01DDA8,02256B,00C507,$GPRMC,215248,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*62
01DDA4,022567,00C505,$GPRMC,215249,A,5442.9338,N,11318.4604,W,000.0,326.1,210819,017.7,E*63
01DDA6,02256A,00C507,$GPRMC,215250,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6A
01DDA5,022569,00C506,$GPRMC,215251,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6B
01DDA5,022568,00C506,$GPRMC,215252,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*68
01DDA2,022565,00C504,$GPRMC,215253,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*69
01DDA5,022568,00C506,$GPRMC,215254,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6E
01DD9F,022560,00C502,$GPRMC,215255,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6F
01DDA4,022569,00C506,$GPRMC,215256,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6C
01DDA1,022564,00C503,$GPRMC,215257,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6D
01DDA5,02256A,00C505,$GPRMC,215258,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*62
01DDA1,022566,00C503,$GPRMC,215259,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*63
01DDA9,022570,00C508,$GPRMC,215300,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6E
01DDA1,022567,00C503,$GPRMC,215301,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6F
01DDA4,02256A,00C504,$GPRMC,215302,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6C
01DDA3,02256C,00C505,$GPRMC,215303,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6D
01DDA8,022571,00C507,$GPRMC,215304,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6A
01DDA3,02256B,00C504,$GPRMC,215305,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*6B
01DDA4,02256C,00C504,$GPRMC,215306,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*68
01DDA4,02256C,00C505,$GPRMC,215307,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*69
01DDA7,022571,00C507,$GPRMC,215308,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*66
01DDA4,02256F,00C506,$GPRMC,215309,A,5442.9338,N,11318.4605,W,000.0,326.1,210819,017.7,E*67
01DDA5,02256E,00C506,$GPRMC,215310,A,5442.9338,N,11318.4606,W,000.0,326.1,210819,017.7,E*6C
01DDA4,02256D,00C505,$GPRMC,215311,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7F
01DDA6,022571,00C506,$GPRMC,215312,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7C
01DDA3,02256E,00C505,$GPRMC,215313,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7D
01DDA7,022571,00C507,$GPRMC,215314,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7A
01DDA2,02256B,00C504,$GPRMC,215315,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7B
01DDA3,02256B,00C504,$GPRMC,215316,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*78
01DDA4,02256D,00C505,$GPRMC,215317,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*79
01DDA2,02256B,00C504,$GPRMC,215318,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*76
01DDA1,02256C,00C503,$GPRMC,215319,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*77
01DDA1,02256B,00C503,$GPRMC,215320,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7D
01DDA3,02256F,00C505,$GPRMC,215321,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7C
01DDA2,02256F,00C505,$GPRMC,215322,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7F
01DDA0,02256C,00C503,$GPRMC,215323,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7E
01DDA2,022570,00C505,$GPRMC,215324,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*79
01DDA0,02256D,00C503,$GPRMC,215325,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*78
01DDA4,022572,00C506,$GPRMC,215326,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7B
01DD9F,022569,00C503,$GPRMC,215327,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7A
01DDA4,022572,00C506,$GPRMC,215328,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*75
01DDA1,02256F,00C504,$GPRMC,215329,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*74
01DDA5,022573,00C506,$GPRMC,215330,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7C
01DDA2,02256F,00C504,$GPRMC,215331,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7D
01DDA3,022572,00C505,$GPRMC,215332,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7E
01DDA1,022570,00C505,$GPRMC,215333,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7F
01DDA3,022573,00C506,$GPRMC,215334,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*78
01DDA1,022571,00C505,$GPRMC,215335,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*79
01DDA2,022573,00C505,$GPRMC,215336,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7A
01DDA2,022573,00C505,$GPRMC,215337,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7B
01DDA4,022577,00C506,$GPRMC,215338,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*74
01DDA1,022572,00C505,$GPRMC,215339,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*75
01DDA2,022573,00C505,$GPRMC,215340,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7B
01DDA1,022571,00C503,$GPRMC,215341,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7A
01DDA1,022572,00C503,$GPRMC,215342,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*79
01DDA3,022576,00C505,$GPRMC,215343,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*78
01DDA0,022572,00C504,$GPRMC,215344,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7F
01DDA1,022575,00C504,$GPRMC,215345,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7E
01DD9F,022573,00C503,$GPRMC,215346,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7D
01DDA3,022577,00C505,$GPRMC,215347,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*7C
01DDA0,022573,00C504,$GPRMC,215348,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*73
01DDA6,02257D,00C507,$GPRMC,215349,V,5442.9338,N,11318.4605,W,,,210819,017.7,E*72
01DD9E,022570,00C502,$GPRMC,215350,A,5442.9371,N,11318.4690,W,000.0,266.0,210819,017.7,E*6E
01DDA4,022578,00C506,$GPRMC,215351,A,5442.9368,N,11318.4690,W,000.0,326.1,210819,017.7,E*63
01DDA1,022575,00C505,$GPRMC,215352,A,5442.9370,N,11318.4692,W,000.0,326.1,210819,017.7,E*6B
01DDA5,02257A,00C507,$GPRMC,215353,A,5442.9372,N,11318.4695,W,000.0,326.1,210819,017.7,E*6F
01DDA2,022576,00C505,$GPRMC,215354,A,5442.9372,N,11318.4701,W,000.0,326.1,210819,017.7,E*64
01DDA4,022578,00C507,$GPRMC,215355,A,5442.9370,N,11318.4703,W,000.0,326.1,210819,017.7,E*65
01DDA1,022573,00C505,$GPRMC,215356,A,5442.9298,N,11318.4729,W,000.0,326.1,210819,017.7,E*69
01DDA5,02257A,00C507,$GPRMC,215357,A,5442.9298,N,11318.4729,W,000.0,326.1,210819,017.7,E*68
01DDA3,022575,00C505,$GPRMC,215358,A,5442.9366,N,11318.4709,W,000.0,326.1,210819,017.7,E*65
01DDA3,022576,00C505,$GPRMC,215359,A,5442.9366,N,11318.4710,W,000.0,326.1,210819,017.7,E*6C
01DD9E,022571,00C503,$GPRMC,215400,A,5442.9397,N,11318.4701,W,000.0,326.1,210819,017.7,E*69
01DDA5,02257B,00C508,$GPRMC,215401,A,5442.9399,N,11318.4701,W,000.0,326.1,210819,017.7,E*66
01DDA1,022574,00C505,$GPRMC,215402,A,5442.9398,N,11318.4700,W,000.0,326.1,210819,017.7,E*65
01DDA3,022578,00C507,$GPRMC,215403,A,5442.9398,N,11318.4699,W,000.0,326.1,210819,017.7,E*65
01DDA2,022577,00C506,$GPRMC,215404,A,5442.9398,N,11318.4698,W,000.0,326.1,210819,017.7,E*63
01DDA2,022575,00C506,$GPRMC,215405,A,5442.9398,N,11318.4698,W,000.0,326.1,210819,017.7,E*62
01DD9F,022572,00C504,$GPRMC,215406,A,5442.9396,N,11318.4698,W,000.0,326.1,210819,017.7,E*6F
01DDA3,022578,00C507,$GPRMC,215407,A,5442.9396,N,11318.4698,W,000.0,326.1,210819,017.7,E*6E
01DDA2,022576,00C506,$GPRMC,215408,A,5442.9396,N,11318.4696,W,000.0,326.1,210819,017.7,E*6F
01DDA1,022575,00C505,$GPRMC,215409,A,5442.9397,N,11318.4695,W,000.0,326.1,210819,017.7,E*6C
01DDA2,022576,00C505,$GPRMC,215410,A,5442.9398,N,11318.4694,W,000.0,326.1,210819,017.7,E*6A
01DD9F,022574,00C504,$GPRMC,215411,A,5442.9398,N,11318.4694,W,000.0,326.1,210819,017.7,E*6B
01DDA1,022576,00C505,$GPRMC,215412,A,5442.9399,N,11318.4693,W,000.0,326.1,210819,017.7,E*6E
01DDA1,022575,00C505,$GPRMC,215413,A,5442.9399,N,11318.4693,W,000.0,326.1,210819,017.7,E*6F
01DDA0,022575,00C505,$GPRMC,215414,A,5442.9399,N,11318.4693,W,000.0,326.1,210819,017.7,E*68
01DDA0,022575,00C505,$GPRMC,215415,A,5442.9400,N,11318.4693,W,000.0,326.1,210819,017.7,E*6E
01DDA4,02257B,00C507,$GPRMC,215416,A,5442.9401,N,11318.4692,W,000.0,326.1,210819,017.7,E*6D
01DDA0,022575,00C505,$GPRMC,215417,A,5442.9403,N,11318.4692,W,000.0,326.1,210819,017.7,E*6E
01DD9F,022574,00C504,$GPRMC,215418,A,5442.9402,N,11318.4692,W,000.0,326.1,210819,017.7,E*60
01DDA1,022575,00C505,$GPRMC,215419,A,5442.9401,N,11318.4693,W,000.0,326.1,210819,017.7,E*63
01DDA2,022579,00C506,$GPRMC,215420,A,5442.9399,N,11318.4694,W,000.0,326.1,210819,017.7,E*68
01DDA1,022577,00C506,$GPRMC,215421,A,5442.9397,N,11318.4695,W,000.0,326.1,210819,017.7,E*66
01DD9E,022573,00C504,$GPRMC,215422,A,5442.9398,N,11318.4694,W,000.0,326.1,210819,017.7,E*6B
01DD9E,022572,00C503,$GPRMC,215423,A,5442.9398,N,11318.4695,W,000.0,326.1,210819,017.7,E*6B
01DD9E,022573,00C504,$GPRMC,215424,A,5442.9402,N,11318.4694,W,000.0,326.1,210819,017.7,E*69
01DD9D,022572,00C503,$GPRMC,215425,A,5442.9402,N,11318.4694,W,000.0,326.1,210819,017.7,E*68
01DDA3,02257A,00C507,$GPRMC,215426,A,5442.9404,N,11318.4693,W,000.0,326.1,210819,017.7,E*6A
01DD9F,022575,00C504,$GPRMC,215427,A,5442.9407,N,11318.4692,W,000.0,326.1,210819,017.7,E*69
01DDA1,022577,00C506,$GPRMC,215428,A,5442.9409,N,11318.4691,W,000.0,326.1,210819,017.7,E*6B
01DD9B,02256E,00C502,$GPRMC,215429,A,5442.9411,N,11318.4690,W,000.0,326.1,210819,017.7,E*62
01DD9D,022572,00C503,$GPRMC,215430,A,5442.9411,N,11318.4690,W,000.0,326.1,210819,017.7,E*6A
01DD9B,022570,00C503,$GPRMC,215431,A,5442.9414,N,11318.4690,W,000.0,326.1,210819,017.7,E*6E
01DD9F,022575,00C504,$GPRMC,215432,A,5442.9413,N,11318.4692,W,000.0,326.1,210819,017.7,E*68
