01DDC2,022558,00C50E,$GPRMC,223702,A,5442.9408,N,11318.4629,W,000.0,023.7,210819,017.7,E*67
01DDC4,02255C,00C50F,$GPRMC,223703,A,5442.9408,N,11318.4629,W,000.0,023.7,210819,017.7,E*66
01DDC4,02255D,00C510,$GPRMC,223704,A,5442.9408,N,11318.4630,W,000.0,023.7,210819,017.7,E*69
01DDC2,02255A,00C50E,$GPRMC,223705,A,5442.9407,N,11318.4631,W,000.0,023.7,210819,017.7,E*66
01DDC5,02255E,00C50F,$GPRMC,223706,A,5442.9405,N,11318.4631,W,000.0,023.7,210819,017.7,E*67
01DDC0,022557,00C50C,$GPRMC,223707,A,5442.9402,N,11318.4629,W,000.0,023.7,210819,017.7,E*68
01DDC5,02255E,00C50F,$GPRMC,223708,A,5442.9400,N,11318.4627,W,000.0,023.7,210819,017.7,E*6B
01DDC4,02255C,00C50F,$GPRMC,223709,A,5442.9401,N,11318.4628,W,000.0,023.7,210819,017.7,E*64
01DDC3,02255C,00C50E,$GPRMC,223710,A,5442.9402,N,11318.4629,W,000.0,023.7,210819,017.7,E*6E
01DDC4,02255C,00C50E,$GPRMC,223711,A,5442.9403,N,11318.4628,W,000.0,023.7,210819,017.7,E*6F
01DDC0,022557,00C50B,$GPRMC,223712,A,5442.9405,N,11318.4629,W,000.0,023.7,210819,017.7,E*6B
01DDC2,02255B,00C50D,$GPRMC,223713,A,5442.9406,N,11318.4629,W,000.0,023.7,210819,017.7,E*69
01DDC1,022559,00C50D,$GPRMC,223714,A,5442.9407,N,11318.4631,W,000.0,023.7,210819,017.7,E*66
01DDC3,02255B,00C50E,$GPRMC,223715,A,5442.9406,N,11318.4630,W,000.0,023.7,210819,017.7,E*67
01DDC1,022558,00C50D,$GPRMC,223716,A,5442.9405,N,11318.4629,W,000.0,023.7,210819,017.7,E*6F
01DDBF,022556,00C50C,$GPRMC,223717,A,5442.9407,N,11318.4633,W,000.0,023.7,210819,017.7,E*67
01DDC6,02255F,00C50F,$GPRMC,223718,A,5442.9410,N,11318.4635,W,000.0,023.7,210819,017.7,E*68
01DDC3,02255B,00C50E,$GPRMC,223719,A,5442.9412,N,11318.4637,W,000.0,023.7,210819,017.7,E*69
01DDBE,022555,00C50C,$GPRMC,223720,A,5442.9411,N,11318.4637,W,000.0,023.7,210819,017.7,E*60
01DDC0,022558,00C50D,$GPRMC,223721,A,5442.9410,N,11318.4638,W,000.0,023.7,210819,017.7,E*6F
01DDC1,02255A,00C50D,$GPRMC,223722,A,5442.9408,N,11318.4638,W,000.0,023.7,210819,017.7,E*65
01DDC0,022558,00C50C,$GPRMC,223723,A,5442.9406,N,11318.4637,W,000.0,023.7,210819,017.7,E*65
01DDBF,022556,00C50B,$GPRMC,223724,A,5442.9409,N,11318.4640,W,000.0,023.7,210819,017.7,E*6D
01DDC1,022558,00C50B,$GPRMC,223725,A,5442.9406,N,11318.4638,W,000.0,023.7,210819,017.7,E*6C
01DDC3,02255A,00C50D,$GPRMC,223726,A,5442.9407,N,11318.4639,W,000.0,023.7,210819,017.7,E*6F
01DDC0,022556,00C50B,$GPRMC,223727,A,5442.9407,N,11318.4644,W,000.0,023.7,210819,017.7,E*64
01DDC3,02255B,00C50D,$GPRMC,223728,A,5442.9404,N,11318.4643,W,000.0,023.7,210819,017.7,E*6F
01DDC7,022560,00C50F,$GPRMC,223729,A,5442.9401,N,11318.4643,W,000.0,023.7,210819,017.7,E*6B
01DDC5,02255C,00C50E,$GPRMC,223730,A,5442.9397,N,11318.4642,W,000.0,023.7,210819,017.7,E*6A
01DDC3,022559,00C50D,$GPRMC,223731,A,5442.9394,N,11318.4641,W,000.0,023.7,210819,017.7,E*6B
01DDC2,022557,00C50C,$GPRMC,223732,A,5442.9391,N,11318.4640,W,000.0,023.7,210819,017.7,E*6C
01DDC6,02255C,00C50C,$GPRMC,223733,A,5442.9391,N,11318.4644,W,000.0,023.7,210819,017.7,E*69
01DDC5,02255E,00C50A,$GPRMC,223734,A,5442.9410,N,11318.4648,W,000.0,023.7,210819,017.7,E*6C
01DDC5,02255D,00C50A,$GPRMC,223735,A,5442.9409,N,11318.4642,W,000.0,023.7,210819,017.7,E*6F
01DDC1,022559,00C508,$GPRMC,223736,A,5442.9408,N,11318.4641,W,000.0,023.7,210819,017.7,E*6E
01DDC8,022564,00C50D,$GPRMC,223737,A,5442.9421,N,11318.4643,W,000.0,023.7,210819,017.7,E*66
01DDC3,02255A,00C50C,$GPRMC,223738,A,5442.9423,N,11318.4644,W,000.0,023.7,210819,017.7,E*6C
01DDC0,022558,00C50C,$GPRMC,223739,A,5442.9430,N,11318.4646,W,000.0,023.7,210819,017.7,E*6D
01DDC4,02255E,00C50E,$GPRMC,223740,A,5442.9438,N,11318.4648,W,000.0,023.7,210819,017.7,E*65
01DDC2,022559,00C50C,$GPRMC,223741,A,5442.9447,N,11318.4651,W,000.0,023.7,210819,017.7,E*64
01DDC4,02255D,00C50E,$GPRMC,223742,A,5442.9455,N,11318.4653,W,000.0,023.7,210819,017.7,E*66
01DDC3,02255B,00C50D,$GPRMC,223743,A,5442.9462,N,11318.4654,W,000.0,023.7,210819,017.7,E*64
01DDC3,02255A,00C50D,$GPRMC,223744,A,5442.9469,N,11318.4656,W,000.0,023.7,210819,017.7,E*6A
01DDC3,02255B,00C50D,$GPRMC,223745,A,5442.9476,N,11318.4655,W,000.0,023.7,210819,017.7,E*66
01DDC4,02255C,00C50D,$GPRMC,223746,A,5442.9483,N,11318.4656,W,000.0,023.7,210819,017.7,E*6C
01DDC2,02255A,00C50C,$GPRMC,223747,A,5442.9483,N,11318.4656,W,000.0,023.7,210819,017.7,E*6D
01DDC4,02255B,00C50C,$GPRMC,223748,A,5442.9483,N,11318.4657,W,000.0,023.7,210819,017.7,E*63
01DDC3,02255A,00C50C,$GPRMC,223749,A,5442.9483,N,11318.4658,W,000.0,023.7,210819,017.7,E*6D
01DDC4,02255A,00C50B,$GPRMC,223750,A,5442.9483,N,11318.4659,W,000.0,023.7,210819,017.7,E*64
01DDC7,022560,00C50D,$GPRMC,223751,A,5442.9488,N,11318.4660,W,000.0,023.7,210819,017.7,E*64
01DDC8,022560,00C50D,$GPRMC,223752,A,5442.9490,N,11318.4659,W,000.0,023.7,210819,017.7,E*64
01DDC4,02255A,00C50B,$GPRMC,223753,A,5442.9493,N,11318.4658,W,000.0,023.7,210819,017.7,E*67
01DDC3,022558,00C50A,$GPRMC,223754,A,5442.9493,N,11318.4658,W,000.0,023.7,210819,017.7,E*60
01DDC4,022559,00C50B,$GPRMC,223755,A,5442.9493,N,11318.4658,W,000.0,023.7,210819,017.7,E*61
01DDC3,022557,00C509,$GPRMC,223756,A,5442.9491,N,11318.4659,W,000.0,023.7,210819,017.7,E*61
01DDC6,02255A,00C50A,$GPRMC,223757,A,5442.9489,N,11318.4660,W,000.0,023.7,210819,017.7,E*63
01DDC5,022557,00C50A,$GPRMC,223758,A,5442.9487,N,11318.4661,W,000.0,023.7,210819,017.7,E*63
01DDC8,02255A,00C50B,$GPRMC,223759,A,5442.9490,N,11318.4668,W,000.0,023.7,210819,017.7,E*6D
01DDC6,022554,00C509,$GPRMC,223800,A,5442.9493,N,11318.4665,W,000.0,023.7,210819,017.7,E*60
01DDC3,02254E,00C508,$GPRMC,223801,A,5442.9492,N,11318.4665,W,000.0,023.7,210819,017.7,E*60
01DDC9,022555,00C50C,$GPRMC,223802,A,5442.9495,N,11318.4665,W,000.0,023.7,210819,017.7,E*64
01DDC7,022553,00C50C,$GPRMC,223803,A,5442.9495,N,11318.4666,W,000.0,023.7,210819,017.7,E*66
01DDC9,022555,00C50D,$GPRMC,223804,A,5442.9494,N,11318.4667,W,000.0,023.7,210819,017.7,E*61
01DDCA,022557,00C50E,$GPRMC,223805,A,5442.9495,N,11318.4668,W,000.0,023.7,210819,017.7,E*6E
01DDCB,02255B,00C50F,$GPRMC,223806,A,5442.9498,N,11318.4669,W,000.0,023.7,210819,017.7,E*61
01DDCA,02255D,00C50E,$GPRMC,223807,A,5442.9500,N,11318.4670,W,000.0,023.7,210819,017.7,E*68
01DDC9,02255D,00C50D,$GPRMC,223808,A,5442.9499,N,11318.4671,W,000.0,023.7,210819,017.7,E*67
01DDC9,02255C,00C50C,$GPRMC,223809,A,5442.9499,N,11318.4671,W,000.0,023.7,210819,017.7,E*66
01DDC9,02255D,00C50C,$GPRMC,223810,A,5442.9498,N,11318.4671,W,000.0,023.7,210819,017.7,E*6F
01DDCE,022565,00C50F,$GPRMC,223811,A,5442.9495,N,11318.4670,W,000.0,023.7,210819,017.7,E*62
01DDCA,022560,00C50E,$GPRMC,223812,A,5442.9497,N,11318.4669,W,000.0,023.7,210819,017.7,E*6B
01DDCD,022563,00C50E,$GPRMC,223813,A,5442.9497,N,11318.4667,W,000.0,023.7,210819,017.7,E*64
01DDCB,022560,00C50D,$GPRMC,223814,A,5442.9500,N,11318.4666,W,000.0,023.7,210819,017.7,E*6D
01DDCA,022560,00C50D,$GPRMC,223815,A,5442.9502,N,11318.4664,W,000.0,023.7,210819,017.7,E*6C
01DDCD,022562,00C50E,$GPRMC,223816,A,5442.9500,N,11318.4661,W,000.0,023.7,210819,017.7,E*68
01DDCA,02255D,00C50C,$GPRMC,223817,A,5442.9503,N,11318.4661,W,000.0,023.7,210819,017.7,E*6A
01DDC9,02255D,00C50C,$GPRMC,223818,A,5442.9502,N,11318.4660,W,000.0,023.7,210819,017.7,E*65
01DDCA,02255E,00C50C,$GPRMC,223819,A,5442.9503,N,11318.4657,W,000.0,023.7,210819,017.7,E*61
01DDCC,022561,00C50E,$GPRMC,223820,A,5442.9503,N,11318.4654,W,000.0,023.7,210819,017.7,E*68
01DDCC,02255F,00C50D,$GPRMC,223821,A,5442.9504,N,11318.4652,W,000.0,023.7,210819,017.7,E*68
01DDCA,02255E,00C50C,$GPRMC,223822,A,5442.9506,N,11318.4650,W,000.0,023.7,210819,017.7,E*6B
01DDCE,022562,00C50F,$GPRMC,223823,A,5442.9500,N,11318.4647,W,000.0,023.7,210819,017.7,E*6A
01DDCC,022560,00C50D,$GPRMC,223824,A,5442.9496,N,11318.4645,W,000.0,023.7,210819,017.7,E*61
01DDCC,02255F,00C50D,$GPRMC,223825,A,5442.9494,N,11318.4644,W,000.0,023.7,210819,017.7,E*63
01DDCE,022561,00C50E,$GPRMC,223826,A,5442.9492,N,11318.4643,W,000.0,023.7,210819,017.7,E*61
01DDCD,022561,00C50E,$GPRMC,223827,A,5442.9491,N,11318.4642,W,000.0,023.7,210819,017.7,E*62
01DDCD,022560,00C50E,$GPRMC,223828,A,5442.9488,N,11318.4641,W,000.0,023.7,210819,017.7,E*66
01DDCB,02255E,00C50D,$GPRMC,223829,A,5442.9482,N,11318.4641,W,000.0,023.7,210819,017.7,E*6D
01DDCA,02255D,00C50C,$GPRMC,223830,A,5442.9482,N,11318.4639,W,000.0,023.7,210819,017.7,E*6A
01DDCA,02255D,00C50D,$GPRMC,223831,A,5442.9482,N,11318.4638,W,000.0,023.7,210819,017.7,E*6A
01DDCB,02255C,00C50D,$GPRMC,223832,A,5442.9483,N,11318.4637,W,000.0,023.7,210819,017.7,E*67
01DDCE,022561,00C50F,$GPRMC,223833,A,5442.9484,N,11318.4636,W,000.0,023.7,210819,017.7,E*60
01DDCA,02255C,00C50D,$GPRMC,223834,A,5442.9484,N,11318.4636,W,000.0,023.7,210819,017.7,E*67
01DDCB,02255D,00C50E,$GPRMC,223835,A,5442.9482,N,11318.4635,W,000.0,023.7,210819,017.7,E*63
01DDCD,02255F,00C50E,$GPRMC,223836,A,5442.9481,N,11318.4634,W,000.0,023.7,210819,017.7,E*62
01DDCE,022561,00C50F,$GPRMC,223837,A,5442.9479,N,11318.4632,W,000.0,023.7,210819,017.7,E*62
01DDCB,02255D,00C50E,$GPRMC,223838,A,5442.9478,N,11318.4632,W,000.0,023.7,210819,017.7,E*6C
01DDCB,02255D,00C50E,$GPRMC,223839,A,5442.9476,N,11318.4631,W,000.0,023.7,210819,017.7,E*60
01DDCA,02255B,00C50D,$GPRMC,223840,A,5442.9475,N,11318.4630,W,000.0,023.7,210819,017.7,E*6C
01DDCB,02255F,00C50E,$GPRMC,223841,A,5442.9472,N,11318.4628,W,000.0,023.7,210819,017.7,E*63
01DDCA,02255C,00C50D,$GPRMC,223842,A,5442.9470,N,11318.4627,W,000.0,023.7,210819,017.7,E*6D
01DDC8,02255A,00C50B,$GPRMC,223843,A,5442.9468,N,11318.4625,W,000.0,023.7,210819,017.7,E*67
01DDCA,02255E,00C50D,$GPRMC,223844,A,5442.9458,N,11318.4623,W,000.0,023.7,210819,017.7,E*65
01DDCC,022560,00C50E,$GPRMC,223845,A,5442.9454,N,11318.4621,W,000.0,023.7,210819,017.7,E*6A
01DDC8,02255A,00C50C,$GPRMC,223846,A,5442.9457,N,11318.4620,W,000.0,023.7,210819,017.7,E*6B
01DDCB,02255E,00C50D,$GPRMC,223847,A,5442.9456,N,11318.4618,W,000.0,023.7,210819,017.7,E*60
01DDC9,02255B,00C50C,$GPRMC,223848,A,5442.9457,N,11318.4619,W,000.0,023.7,210819,017.7,E*6F
01DDC6,022557,00C50A,$GPRMC,223849,A,5442.9461,N,11318.4617,W,000.0,023.7,210819,017.7,E*65
01DDC8,02255A,00C50B,$GPRMC,223850,A,5442.9461,N,11318.4619,W,000.0,023.7,210819,017.7,E*63
01DDC8,02255B,00C50C,$GPRMC,223851,A,5442.9461,N,11318.4620,W,000.0,023.7,210819,017.7,E*68
01DDC6,022557,00C50A,$GPRMC,223852,A,5442.9462,N,11318.4621,W,000.0,023.7,210819,017.7,E*69
01DDC9,02255B,00C50B,$GPRMC,223853,A,5442.9462,N,11318.4623,W,000.0,023.7,210819,017.7,E*6A
01DDC8,02255A,00C50B,$GPRMC,223854,A,5442.9471,N,11318.4624,W,000.0,023.7,210819,017.7,E*68
01DDC9,02255C,00C50C,$GPRMC,223855,A,5442.9471,N,11318.4624,W,000.0,023.7,210819,017.7,E*69
01DDC7,022558,00C50B,$GPRMC,223856,A,5442.9472,N,11318.4623,W,000.0,023.7,210819,017.7,E*6E
01DDCB,02255E,00C50D,$GPRMC,223857,A,5442.9472,N,11318.4623,W,000.0,023.7,210819,017.7,E*6F
01DDC7,022558,00C50A,$GPRMC,223858,A,5442.9472,N,11318.4623,W,000.0,023.7,210819,017.7,E*60
01DDCD,022561,00C50D,$GPRMC,223859,A,5442.9473,N,11318.4624,W,000.0,023.7,210819,017.7,E*67
01DDC9,02255D,00C50C,$GPRMC,223900,A,5442.9476,N,11318.4624,W,000.0,023.7,210819,017.7,E*6F
01DDCB,02255E,00C50C,$GPRMC,223901,A,5442.9477,N,11318.4624,W,000.0,023.7,210819,017.7,E*6F
01DDCB,02255F,00C50C,$GPRMC,223902,A,5442.9483,N,11318.4626,W,000.0,023.7,210819,017.7,E*65
01DDCD,022561,00C50D,$GPRMC,223903,A,5442.9489,N,11318.4628,W,000.0,023.7,210819,017.7,E*60
01DDC9,02255A,00C50A,$GPRMC,223904,A,5442.9493,N,11318.4628,W,000.0,023.7,210819,017.7,E*6C
01DDCC,02255F,00C50C,$GPRMC,223905,A,5442.9498,N,11318.4628,W,000.0,023.7,210819,017.7,E*66
01DDCA,02255D,00C50C,$GPRMC,223906,A,5442.9503,N,11318.4628,W,000.0,023.7,210819,017.7,E*66
01DDCB,02255F,00C50C,$GPRMC,223907,A,5442.9509,N,11318.4628,W,000.0,023.7,210819,017.7,E*6D
01DDCA,02255C,00C50B,$GPRMC,223908,A,5442.9515,N,11318.4628,W,000.0,023.7,210819,017.7,E*6F
01DDD0,022564,00C50E,$GPRMC,223909,A,5442.9520,N,11318.4628,W,000.0,023.7,210819,017.7,E*68
01DDC8,02255B,00C50A,$GPRMC,223910,A,5442.9525,N,11318.4628,W,000.0,023.7,210819,017.7,E*65
01DDD1,022566,00C50E,$GPRMC,223911,A,5442.9530,N,11318.4628,W,000.0,023.7,210819,017.7,E*60
01DDCB,02255D,00C50B,$GPRMC,223912,A,5442.9534,N,11318.4628,W,000.0,023.7,210819,017.7,E*67
01DDCE,022562,00C50E,$GPRMC,223913,A,5442.9539,N,11318.4628,W,000.0,023.7,210819,017.7,E*6B
01DDCA,02255C,00C50A,$GPRMC,223914,A,5442.9545,N,11318.4628,W,000.0,023.7,210819,017.7,E*67
01DDCD,022562,00C50D,$GPRMC,223915,A,5442.9550,N,11318.4628,W,000.0,023.7,210819,017.7,E*62
01DDCA,02255B,00C50B,$GPRMC,223916,A,5442.9547,N,11318.4628,W,000.0,023.7,210819,017.7,E*67
01DDCA,02255D,00C50B,$GPRMC,223917,A,5442.9556,N,11318.4628,W,000.0,023.7,210819,017.7,E*66
01DDCB,02255C,00C50B,$GPRMC,223918,A,5442.9555,N,11318.4628,W,000.0,023.7,210819,017.7,E*6A
01DDCC,02255F,00C50B,$GPRMC,223919,A,5442.9554,N,11318.4628,W,000.0,023.7,210819,017.7,E*6A
01DDC9,02255A,00C50A,$GPRMC,223920,A,5442.9553,N,11318.4628,W,000.0,023.7,210819,017.7,E*67
01DDCD,022560,00C50D,$GPRMC,223921,A,5442.9549,N,11318.4629,W,000.0,023.7,210819,017.7,E*6C
01DDCC,02255F,00C50C,$GPRMC,223922,A,5442.9547,N,11318.4630,W,000.0,023.7,210819,017.7,E*69
01DDCF,022564,00C50E,$GPRMC,223923,A,5442.9544,N,11318.4630,W,000.0,023.7,210819,017.7,E*6B
01DDCC,022560,00C50C,$GPRMC,223924,A,5442.9544,N,11318.4631,W,000.0,023.7,210819,017.7,E*6D
01DDCD,022561,00C50D,$GPRMC,223925,A,5442.9543,N,11318.4632,W,000.0,023.7,210819,017.7,E*68
01DDC9,02255B,00C50B,$GPRMC,223926,A,5442.9544,N,11318.4633,W,000.0,023.7,210819,017.7,E*6D
01DDCF,022564,00C50E,$GPRMC,223927,A,5442.9546,N,11318.4635,W,000.0,023.7,210819,017.7,E*68
01DDCC,022560,00C50C,$GPRMC,223928,A,5442.9544,N,11318.4637,W,000.0,023.7,210819,017.7,E*67
01DDCF,022564,00C50E,$GPRMC,223929,A,5442.9544,N,11318.4639,W,000.0,023.7,210819,017.7,E*68
01DDCD,022561,00C50D,$GPRMC,223930,A,5442.9544,N,11318.4642,W,000.0,023.7,210819,017.7,E*6C
01DDCE,022562,00C50E,$GPRMC,223931,A,5442.9548,N,11318.4645,W,000.0,023.7,210819,017.7,E*66
01DDCC,02255F,00C50D,$GPRMC,223932,A,5442.9552,N,11318.4648,W,000.0,023.7,210819,017.7,E*63
01DDCF,022563,00C50E,$GPRMC,223933,A,5442.9556,N,11318.4651,W,000.0,023.7,210819,017.7,E*6E
01DDCD,022560,00C50D,$GPRMC,223934,A,5442.9560,N,11318.4653,W,000.0,023.7,210819,017.7,E*6E
01DDCE,022562,00C50E,$GPRMC,223935,A,5442.9564,N,11318.4655,W,000.0,023.7,210819,017.7,E*6D
01DDCE,022562,00C50E,$GPRMC,223936,A,5442.9569,N,11318.4657,W,000.0,023.7,210819,017.7,E*61
01DDCC,02255F,00C50D,$GPRMC,223937,A,5442.9570,N,11318.4658,W,000.0,023.7,210819,017.7,E*67
01DDCB,02255C,00C50C,$GPRMC,223938,A,5442.9583,N,11318.4659,W,000.0,023.7,210819,017.7,E*65
01DDCD,02255F,00C50E,$GPRMC,223939,A,5442.9592,N,11318.4659,W,000.0,023.7,210819,017.7,E*64
01DDCE,022560,00C50D,$GPRMC,223940,A,5442.9597,N,11318.4659,W,000.0,023.7,210819,017.7,E*6F
01DDCC,02255E,00C50D,$GPRMC,223941,A,5442.9598,N,11318.4658,W,000.0,023.7,210819,017.7,E*60
01DDCB,02255C,00C50C,$GPRMC,223942,A,5442.9599,N,11318.4658,W,000.0,023.7,210819,017.7,E*62
01DDCD,02255E,00C50D,$GPRMC,223943,A,5442.9599,N,11318.4657,W,000.0,023.7,210819,017.7,E*6C
01DDCD,02255E,00C50D,$GPRMC,223944,A,5442.9605,N,11318.4657,W,000.0,023.7,210819,017.7,E*6D
01DDCD,02255E,00C50D,$GPRMC,223945,A,5442.9606,N,11318.4656,W,000.0,023.7,210819,017.7,E*6E
01DDC9,022558,00C50B,$GPRMC,223946,A,5442.9606,N,11318.4655,W,000.0,023.7,210819,017.7,E*6E
01DDCD,02255F,00C50D,$GPRMC,223947,A,5442.9603,N,11318.4653,W,000.0,023.7,210819,017.7,E*6C
01DDCB,02255B,00C50C,$GPRMC,223948,A,5442.9600,N,11318.4652,W,000.0,023.7,210819,017.7,E*61
01DDCC,02255B,00C50D,$GPRMC,223949,A,5442.9600,N,11318.4651,W,000.0,023.7,210819,017.7,E*63
01DDCD,02255D,00C50D,$GPRMC,223950,A,5442.9599,N,11318.4650,W,000.0,023.7,210819,017.7,E*69
01DDC8,022558,00C50B,$GPRMC,223951,A,5442.9594,N,11318.4649,W,000.0,023.7,210819,017.7,E*6D
01DDCB,02255B,00C50C,$GPRMC,223952,A,5442.9593,N,11318.4648,W,000.0,023.7,210819,017.7,E*68
01DDCE,02255F,00C50E,$GPRMC,223953,A,5442.9586,N,11318.4648,W,000.0,023.7,210819,017.7,E*6D
01DDCB,022559,00C50C,$GPRMC,223954,A,5442.9584,N,11318.4647,W,000.0,023.7,210819,017.7,E*67
01DDCF,022560,00C50E,$GPRMC,223955,A,5442.9585,N,11318.4647,W,000.0,023.7,210819,017.7,E*67
01DDCC,02255D,00C50D,$GPRMC,223956,A,5442.9587,N,11318.4647,W,000.0,023.7,210819,017.7,E*66
01DDCA,022559,00C50C,$GPRMC,223957,A,5442.9594,N,11318.4646,W,000.0,023.7,210819,017.7,E*64
01DDCA,02255A,00C50B,$GPRMC,223958,A,5442.9593,N,11318.4645,W,000.0,023.7,210819,017.7,E*6F
01DDCC,02255B,00C50C,$GPRMC,223959,A,5442.9602,N,11318.4644,W,000.0,023.7,210819,017.7,E*64
01DDD0,022563,00C50F,$GPRMC,224000,A,5442.9608,N,11318.4643,W,000.0,023.7,210819,017.7,E*6B
01DDCC,02255B,00C50C,$GPRMC,224001,A,5442.9617,N,11318.4643,W,000.0,023.7,210819,017.7,E*64
01DDCE,02255E,00C50E,$GPRMC,224002,A,5442.9625,N,11318.4642,W,000.0,023.7,210819,017.7,E*67
01DDCD,02255D,00C50D,$GPRMC,224003,A,5442.9624,N,11318.4642,W,000.0,023.7,210819,017.7,E*67
01DDCD,02255D,00C50D,$GPRMC,224004,A,5442.9618,N,11318.4642,W,000.0,023.7,210819,017.7,E*6F
01DDCC,02255B,00C50C,$GPRMC,224005,A,5442.9616,N,11318.4642,W,000.0,023.7,210819,017.7,E*60
01DDC8,022556,00C509,$GPRMC,224006,A,5442.9616,N,11318.4642,W,000.0,023.7,210819,017.7,E*63
01DDC7,022554,00C509,$GPRMC,224007,A,5442.9616,N,11318.4642,W,000.0,023.7,210819,017.7,E*62
01DDCB,02255A,00C50B,$GPRMC,224008,A,5442.9615,N,11318.4642,W,000.0,023.7,210819,017.7,E*6E
01DDCE,02255E,00C50D,$GPRMC,224009,A,5442.9616,N,11318.4642,W,000.0,023.7,210819,017.7,E*6C
01DDC9,022558,00C50A,$GPRMC,224010,A,5442.9616,N,11318.4641,W,000.0,023.7,210819,017.7,E*67
01DDCC,02255C,00C50B,$GPRMC,224011,A,5442.9617,N,11318.4641,W,000.0,023.7,210819,017.7,E*67
01DDD0,022562,00C50E,$GPRMC,224012,A,5442.9619,N,11318.4641,W,000.0,023.7,210819,017.7,E*6A
01DDCB,02255A,00C50A,$GPRMC,224013,A,5442.9620,N,11318.4641,W,000.0,023.7,210819,017.7,E*61
01DDCC,02255B,00C50B,$GPRMC,224014,A,5442.9622,N,11318.4642,W,000.0,023.7,210819,017.7,E*67
01DDCD,02255C,00C50C,$GPRMC,224015,A,5442.9629,N,11318.4642,W,000.0,023.7,210819,017.7,E*6D
01DDCF,022560,00C50D,$GPRMC,224016,A,5442.9635,N,11318.4642,W,000.0,023.7,210819,017.7,E*63
01DDCD,02255D,00C50C,$GPRMC,224017,A,5442.9639,N,11318.4641,W,000.0,023.7,210819,017.7,E*6D
01DDCF,02255F,00C50D,$GPRMC,224018,A,5442.9641,N,11318.4641,W,000.0,023.7,210819,017.7,E*6D
01DDCC,02255D,00C50B,$GPRMC,224019,A,5442.9643,N,11318.4641,W,000.0,023.7,210819,017.7,E*6E
01DDCC,02255C,00C50B,$GPRMC,224020,A,5442.9644,N,11318.4641,W,000.0,023.7,210819,017.7,E*63
01DDCC,02255D,00C50B,$GPRMC,224021,A,5442.9646,N,11318.4641,W,000.0,023.7,210819,017.7,E*60
01DDCE,02255F,00C50C,$GPRMC,224022,A,5442.9647,N,11318.4641,W,000.0,023.7,210819,017.7,E*62
01DDCD,02255F,00C50C,$GPRMC,224023,A,5442.9648,N,11318.4642,W,000.0,023.7,210819,017.7,E*6F
01DDCC,02255C,00C50C,$GPRMC,224024,A,5442.9649,N,11318.4642,W,000.0,023.7,210819,017.7,E*69
01DDC8,022557,00C509,$GPRMC,224025,A,5442.9650,N,11318.4643,W,000.0,023.7,210819,017.7,E*61
01DDCC,02255D,00C50B,$GPRMC,224026,A,5442.9655,N,11318.4643,W,000.0,023.7,210819,017.7,E*67
01DDCB,02255A,00C50B,$GPRMC,224027,A,5442.9659,N,11318.4643,W,000.0,023.7,210819,017.7,E*6A
01DDCB,02255B,00C50B,$GPRMC,224028,A,5442.9662,N,11318.4646,W,000.0,023.7,210819,017.7,E*68
01DDC9,022557,00C509,$GPRMC,224029,A,5442.9664,N,11318.4649,W,000.0,023.7,210819,017.7,E*60
01DDCC,02255C,00C50B,$GPRMC,224030,A,5442.9666,N,11318.4650,W,000.0,023.7,210819,017.7,E*62
01DDCC,02255C,00C50B,$GPRMC,224031,A,5442.9668,N,11318.4652,W,000.0,023.7,210819,017.7,E*6F
01DDCC,02255D,00C50C,$GPRMC,224032,A,5442.9669,N,11318.4653,W,000.0,023.7,210819,017.7,E*6C
01DDCC,02255B,00C50B,$GPRMC,224033,A,5442.9670,N,11318.4654,W,000.0,023.7,210819,017.7,E*62
01DDCC,02255C,00C50B,$GPRMC,224034,A,5442.9671,N,11318.4654,W,000.0,023.7,210819,017.7,E*64
01DDCD,02255E,00C50C,$GPRMC,224035,A,5442.9672,N,11318.4655,W,000.0,023.7,210819,017.7,E*67
01DDCC,02255C,00C50C,$GPRMC,224036,A,5442.9673,N,11318.4655,W,000.0,023.7,210819,017.7,E*65
01DDCC,02255C,00C50C,$GPRMC,224037,A,5442.9673,N,11318.4655,W,000.0,023.7,210819,017.7,E*64
01DDCE,02255E,00C50C,$GPRMC,224038,A,5442.9674,N,11318.4657,W,000.0,023.7,210819,017.7,E*6E
01DDCC,02255B,00C50B,$GPRMC,224039,A,5442.9674,N,11318.4659,W,000.0,023.7,210819,017.7,E*61
01DDC9,022558,00C50A,$GPRMC,224040,A,5442.9675,N,11318.4661,W,000.0,023.7,210819,017.7,E*65
01DDCD,02255C,00C50C,$GPRMC,224041,A,5442.9677,N,11318.4664,W,000.0,023.7,210819,017.7,E*63
01DDCB,02255A,00C50A,$GPRMC,224042,A,5442.9679,N,11318.4667,W,000.0,023.7,210819,017.7,E*6D
01DDCA,022559,00C50A,$GPRMC,224043,A,5442.9678,N,11318.4666,W,000.0,023.7,210819,017.7,E*6C
01DDCC,02255C,00C50B,$GPRMC,224044,A,5442.9677,N,11318.4666,W,000.0,023.7,210819,017.7,E*64
01DDCC,022559,00C50B,$GPRMC,224045,A,5442.9680,N,11318.4669,W,000.0,023.7,210819,017.7,E*62
01DDCC,02255B,00C50C,$GPRMC,224046,A,5442.9681,N,11318.4671,W,000.0,023.7,210819,017.7,E*69
