01DE40,022665,00C4AD,$GPRMC,131749,A,5442.9637,N,11318.4748,W,000.0,344.3,220819,017.7,E*65
01DE40,022666,00C4AE,$GPRMC,131750,A,5442.9630,N,11318.4747,W,000.0,344.3,220819,017.7,E*65
01DE3E,022663,00C4AC,$GPRMC,131751,A,5442.9621,N,11318.4746,W,000.0,344.3,220819,017.7,E*65
01DE3D,022661,00C4AB,$GPRMC,131752,A,5442.9615,N,11318.4745,W,000.0,344.3,220819,017.7,E*62
01DE3A,02265D,00C4AA,$GPRMC,131753,A,5442.9610,N,11318.4745,W,000.0,344.3,220819,017.7,E*66
01DE3A,02265C,00C4A9,$GPRMC,131754,A,5442.9604,N,11318.4745,W,000.0,344.3,220819,017.7,E*64
01DE3A,02265B,00C4A9,$GPRMC,131755,A,5442.9599,N,11318.4745,W,000.0,344.3,220819,017.7,E*62
01DE3C,022661,00C4AB,$GPRMC,131756,A,5442.9594,N,11318.4744,W,000.0,344.3,220819,017.7,E*6D
01DE3C,02265F,00C4AB,$GPRMC,131757,A,5442.9589,N,11318.4744,W,000.0,344.3,220819,017.7,E*60
01DE38,02265A,00C4A8,$GPRMC,131758,A,5442.9582,N,11318.4742,W,000.0,344.3,220819,017.7,E*62
01DE3F,022663,00C4AC,$GPRMC,131759,A,5442.9575,N,11318.4739,W,000.0,344.3,220819,017.7,E*67
01DE3F,022664,00C4AC,$GPRMC,131800,A,5442.9568,N,11318.4737,W,000.0,344.3,220819,017.7,E*66
01DE3F,022665,00C4AD,$GPRMC,131801,A,5442.9560,N,11318.4734,W,000.0,344.3,220819,017.7,E*6C
01DE44,022669,00C4AF,$GPRMC,131802,A,5442.9555,N,11318.4731,W,000.0,344.3,220819,017.7,E*6C
01DE43,022669,00C4AF,$GPRMC,131803,A,5442.9550,N,11318.4729,W,000.0,344.3,220819,017.7,E*61
01DE43,022668,00C4AE,$GPRMC,131804,A,5442.9543,N,11318.4725,W,000.0,344.3,220819,017.7,E*68
01DE3E,022663,00C4AB,$GPRMC,131805,A,5442.9540,N,11318.4724,W,000.0,344.3,220819,017.7,E*6B
01DE3E,022661,00C4AB,$GPRMC,131806,A,5442.9537,N,11318.4724,W,000.0,344.3,220819,017.7,E*68
01DE40,022665,00C4AE,$GPRMC,131807,A,5442.9535,N,11318.4724,W,000.0,344.3,220819,017.7,E*6B
01DE41,022666,00C4AD,$GPRMC,131808,A,5442.9533,N,11318.4724,W,000.0,344.3,220819,017.7,E*62
01DE40,022666,00C4AD,$GPRMC,131809,A,5442.9531,N,11318.4724,W,000.0,344.3,220819,017.7,E*61
01DE41,022665,00C4AE,$GPRMC,131810,A,5442.9528,N,11318.4725,W,000.0,344.3,220819,017.7,E*60
01DE43,022669,00C4B0,$GPRMC,131811,A,5442.9526,N,11318.4725,W,000.0,344.3,220819,017.7,E*6F
01DE43,022669,00C4AF,$GPRMC,131812,A,5442.9524,N,11318.4726,W,000.0,344.3,220819,017.7,E*6D
01DE44,022669,00C4AF,$GPRMC,131813,A,5442.9522,N,11318.4727,W,000.0,344.3,220819,017.7,E*6B
01DE42,022666,00C4AE,$GPRMC,131814,A,5442.9520,N,11318.4728,W,000.0,344.3,220819,017.7,E*61
01DE42,022664,00C4AE,$GPRMC,131815,A,5442.9518,N,11318.4729,W,000.0,344.3,220819,017.7,E*6A
01DE3F,022660,00C4AD,$GPRMC,131816,A,5442.9517,N,11318.4730,W,000.0,344.3,220819,017.7,E*6E
01DE42,022664,00C4AF,$GPRMC,131817,A,5442.9514,N,11318.4730,W,000.0,344.3,220819,017.7,E*6C
01DE42,022662,00C4AE,$GPRMC,131818,A,5442.9512,N,11318.4731,W,000.0,344.3,220819,017.7,E*64
01DE45,022665,00C4B0,$GPRMC,131819,A,5442.9510,N,11318.4730,W,000.0,344.3,220819,017.7,E*66
01DE42,022661,00C4AF,$GPRMC,131820,A,5442.9507,N,11318.4730,W,000.0,344.3,220819,017.7,E*6A
01DE42,022664,00C4AD,$GPRMC,131821,A,5442.9504,N,11318.4729,W,000.0,344.3,220819,017.7,E*60
01DE42,022666,00C4AD,$GPRMC,131822,A,5442.9502,N,11318.4728,W,000.0,344.3,220819,017.7,E*64
01DE41,02266A,00C4AC,$GPRMC,131823,A,5442.9499,N,11318.4728,W,000.0,344.3,220819,017.7,E*66
01DE40,02266A,00C4AB,$GPRMC,131824,A,5442.9496,N,11318.4727,W,000.0,344.3,220819,017.7,E*61
01DE40,022669,00C4AC,$GPRMC,131825,A,5442.9493,N,11318.4726,W,000.0,344.3,220819,017.7,E*64
01DE3F,022668,00C4AB,$GPRMC,131826,A,5442.9490,N,11318.4725,W,000.0,344.3,220819,017.7,E*67
01DE41,022669,00C4AB,$GPRMC,131827,A,5442.9487,N,11318.4723,W,000.0,344.3,220819,017.7,E*66
01DE40,022667,00C4AB,$GPRMC,131828,A,5442.9484,N,11318.4721,W,000.0,344.3,220819,017.7,E*68
01DE40,022668,00C4AB,$GPRMC,131829,A,5442.9481,N,11318.4720,W,000.0,344.3,220819,017.7,E*6D
01DE40,022668,00C4AA,$GPRMC,131830,A,5442.9479,N,11318.4719,W,000.0,344.3,220819,017.7,E*68
01DE3E,022665,00C4A9,$GPRMC,131831,A,5442.9477,N,11318.4719,W,000.0,344.3,220819,017.7,E*67
01DE3F,022667,00C4A8,$GPRMC,131832,A,5442.9474,N,11318.4718,W,000.0,344.3,220819,017.7,E*66
01DE3F,022667,00C4A9,$GPRMC,131833,A,5442.9472,N,11318.4718,W,000.0,344.3,220819,017.7,E*61
01DE3F,022668,00C4A9,$GPRMC,131834,A,5442.9470,N,11318.4718,W,000.0,344.3,220819,017.7,E*64
01DE3E,022667,00C4A8,$GPRMC,131835,A,5442.9469,N,11318.4718,W,000.0,344.3,220819,017.7,E*6D
01DE3C,022664,00C4A7,$GPRMC,131836,A,5442.9467,N,11318.4718,W,000.0,344.3,220819,017.7,E*60
01DE3D,022664,00C4A8,$GPRMC,131837,A,5442.9466,N,11318.4718,W,000.0,344.3,220819,017.7,E*60
01DE3C,022664,00C4A7,$GPRMC,131838,A,5442.9464,N,11318.4719,W,000.0,344.3,220819,017.7,E*6C
01DE3B,022663,00C4A7,$GPRMC,131839,A,5442.9463,N,11318.4719,W,000.0,344.3,220819,017.7,E*6A
01DE3A,022663,00C4A6,$GPRMC,131840,A,5442.9461,N,11318.4719,W,000.0,344.3,220819,017.7,E*66
01DE3C,022666,00C4A7,$GPRMC,131841,A,5442.9460,N,11318.4718,W,000.0,344.3,220819,017.7,E*67
01DE3B,022667,00C4A7,$GPRMC,131842,A,5442.9458,N,11318.4717,W,000.0,344.3,220819,017.7,E*60
01DE3A,022665,00C4A7,$GPRMC,131843,A,5442.9456,N,11318.4715,W,000.0,344.3,220819,017.7,E*6D
01DE3E,02266C,00C4A9,$GPRMC,131844,A,5442.9453,N,11318.4713,W,000.0,344.3,220819,017.7,E*69
01DE3B,022666,00C4A7,$GPRMC,131845,A,5442.9451,N,11318.4711,W,000.0,344.3,220819,017.7,E*68
01DE3C,022668,00C4A7,$GPRMC,131846,A,5442.9448,N,11318.4708,W,000.0,344.3,220819,017.7,E*6B
01DE40,02266D,00C4A9,$GPRMC,131847,A,5442.9445,N,11318.4705,W,000.0,344.3,220819,017.7,E*6A
01DE3D,022669,00C4A8,$GPRMC,131848,A,5442.9443,N,11318.4703,W,000.0,344.3,220819,017.7,E*65
01DE3C,022668,00C4A7,$GPRMC,131849,A,5442.9440,N,11318.4701,W,000.0,344.3,220819,017.7,E*65
01DE41,02266C,00C4A9,$GPRMC,131850,A,5442.9439,N,11318.4700,W,000.0,344.3,220819,017.7,E*62
01DE3F,02266B,00C4A8,$GPRMC,131851,A,5442.9437,N,11318.4699,W,000.0,344.3,220819,017.7,E*6C
01DE3C,02266B,00C4A7,$GPRMC,131852,A,5442.9436,N,11318.4698,W,000.0,344.3,220819,017.7,E*6F
01DE3D,02266B,00C4A9,$GPRMC,131853,A,5442.9435,N,11318.4698,W,000.0,344.3,220819,017.7,E*6D
01DE3C,02266B,00C4A8,$GPRMC,131854,A,5442.9434,N,11318.4699,W,000.0,344.3,220819,017.7,E*6A
01DE3E,02266D,00C4A9,$GPRMC,131855,A,5442.9434,N,11318.4700,W,000.0,344.3,220819,017.7,E*6A
01DE3D,02266B,00C4A8,$GPRMC,131856,A,5442.9433,N,11318.4701,W,000.0,344.3,220819,017.7,E*6F
01DE38,022665,00C4A5,$GPRMC,131857,A,5442.9433,N,11318.4702,W,000.0,344.3,220819,017.7,E*6D
01DE3D,02266C,00C4A7,$GPRMC,131858,A,5442.9433,N,11318.4702,W,000.0,344.3,220819,017.7,E*62
01DE3F,02266D,00C4A8,$GPRMC,131859,A,5442.9433,N,11318.4703,W,000.0,344.3,220819,017.7,E*62
01DE40,02266F,00C4A8,$GPRMC,131900,A,5442.9433,N,11318.4704,W,000.0,344.3,220819,017.7,E*68
01DE40,02266E,00C4A7,$GPRMC,131901,A,5442.9434,N,11318.4706,W,000.0,344.3,220819,017.7,E*6C
01DE3F,02266E,00C4A7,$GPRMC,131902,A,5442.9434,N,11318.4707,W,000.0,344.3,220819,017.7,E*6E
01DE3B,02266A,00C4A5,$GPRMC,131903,A,5442.9434,N,11318.4709,W,000.0,344.3,220819,017.7,E*61
01DE3E,022673,00C4A8,$GPRMC,131904,A,5442.9434,N,11318.4709,W,000.0,344.3,220819,017.7,E*66
01DE38,022669,00C4A4,$GPRMC,131905,A,5442.9435,N,11318.4710,W,000.0,344.3,220819,017.7,E*6E
01DE3C,02266F,00C4A7,$GPRMC,131906,A,5442.9436,N,11318.4710,W,000.0,344.3,220819,017.7,E*6E
01DE3D,02266F,00C4A7,$GPRMC,131907,A,5442.9435,N,11318.4710,W,000.0,344.3,220819,017.7,E*6C
01DE3D,022670,00C4A6,$GPRMC,131908,A,5442.9434,N,11318.4710,W,000.0,344.3,220819,017.7,E*62
01DE3C,02266E,00C4A5,$GPRMC,131909,A,5442.9434,N,11318.4709,W,000.0,344.3,220819,017.7,E*6B
01DE3D,02266F,00C4A5,$GPRMC,131910,A,5442.9433,N,11318.4709,W,000.0,344.3,220819,017.7,E*64
01DE3D,022670,00C4A6,$GPRMC,131911,A,5442.9434,N,11318.4709,W,000.0,344.3,220819,017.7,E*62
01DE3E,022673,00C4A8,$GPRMC,131912,A,5442.9434,N,11318.4709,W,000.0,344.3,220819,017.7,E*61
01DE3A,022670,00C4A6,$GPRMC,131913,A,5442.9434,N,11318.4710,W,000.0,344.3,220819,017.7,E*68
01DE3D,022675,00C4A8,$GPRMC,131914,A,5442.9435,N,11318.4710,W,000.0,344.3,220819,017.7,E*6E
01DE37,02266D,00C4A4,$GPRMC,131915,A,5442.9435,N,11318.4710,W,000.0,344.3,220819,017.7,E*6F
01DE39,02266F,00C4A5,$GPRMC,131916,A,5442.9436,N,11318.4711,W,000.0,344.3,220819,017.7,E*6E
01DE3C,022673,00C4A7,$GPRMC,131917,A,5442.9437,N,11318.4711,W,000.0,344.3,220819,017.7,E*6E
01DE3B,022672,00C4A5,$GPRMC,131918,A,5442.9438,N,11318.4711,W,000.0,344.3,220819,017.7,E*6E
01DE3E,022675,00C4A7,$GPRMC,131919,A,5442.9438,N,11318.4712,W,000.0,344.3,220819,017.7,E*6C
01DE3F,022675,00C4A6,$GPRMC,131920,A,5442.9439,N,11318.4711,W,000.0,344.3,220819,017.7,E*64
01DE3F,022673,00C4A5,$GPRMC,131921,A,5442.9438,N,11318.4710,W,000.0,344.3,220819,017.7,E*65
01DE42,022676,00C4A7,$GPRMC,131922,A,5442.9437,N,11318.4709,W,000.0,344.3,220819,017.7,E*61
01DE3F,022674,00C4A6,$GPRMC,131923,A,5442.9436,N,11318.4707,W,000.0,344.3,220819,017.7,E*6F
01DE3E,022673,00C4A5,$GPRMC,131924,A,5442.9435,N,11318.4705,W,000.0,344.3,220819,017.7,E*69
01DE3E,022674,00C4A5,$GPRMC,131925,A,5442.9432,N,11318.4703,W,000.0,344.3,220819,017.7,E*69
01DE3B,022672,00C4A3,$GPRMC,131926,A,5442.9431,N,11318.4701,W,000.0,344.3,220819,017.7,E*6B
01DE3A,022672,00C4A4,$GPRMC,131927,A,5442.9429,N,11318.4700,W,000.0,344.3,220819,017.7,E*62
01DE3C,022676,00C4A6,$GPRMC,131928,A,5442.9426,N,11318.4698,W,000.0,344.3,220819,017.7,E*62
01DE3B,022674,00C4A6,$GPRMC,131929,A,5442.9423,N,11318.4697,W,000.0,344.3,220819,017.7,E*69
01DE3D,022678,00C4A7,$GPRMC,131930,A,5442.9421,N,11318.4696,W,000.0,344.3,220819,017.7,E*62
01DE40,02267B,00C4A8,$GPRMC,131931,A,5442.9419,N,11318.4696,W,000.0,344.3,220819,017.7,E*68
01DE42,02267B,00C4A9,$GPRMC,131932,A,5442.9417,N,11318.4696,W,000.0,344.3,220819,017.7,E*65
01DE42,02267B,00C4A9,$GPRMC,131933,A,5442.9415,N,11318.4695,W,000.0,344.3,220819,017.7,E*65
01DE3F,022675,00C4A7,$GPRMC,131934,A,5442.9413,N,11318.4695,W,000.0,344.3,220819,017.7,E*64
01DE43,022679,00C4A8,$GPRMC,131935,A,5442.9411,N,11318.4695,W,000.0,344.3,220819,017.7,E*67
01DE40,022674,00C4A7,$GPRMC,131936,A,5442.9409,N,11318.4695,W,000.0,344.3,220819,017.7,E*6D
01DE44,022678,00C4A8,$GPRMC,131937,A,5442.9408,N,11318.4696,W,000.0,344.3,220819,017.7,E*6E
01DE43,022676,00C4A7,$GPRMC,131938,A,5442.9407,N,11318.4697,W,000.0,344.3,220819,017.7,E*6F
01DE46,022679,00C4A8,$GPRMC,131939,A,5442.9406,N,11318.4698,W,000.0,344.3,220819,017.7,E*60
01DE47,022678,00C4A8,$GPRMC,131940,A,5442.9406,N,11318.4699,W,000.0,344.3,220819,017.7,E*6F
01DE45,022676,00C4A7,$GPRMC,131941,A,5442.9405,N,11318.4699,W,000.0,344.3,220819,017.7,E*6D
01DE49,02267B,00C4A9,$GPRMC,131942,A,5442.9405,N,11318.4700,W,000.0,344.3,220819,017.7,E*6F
01DE46,022677,00C4A8,$GPRMC,131943,A,5442.9404,N,11318.4700,W,000.0,344.3,220819,017.7,E*6F
01DE49,02267C,00C4AA,$GPRMC,131944,A,5442.9398,N,11318.4698,W,000.0,344.3,220819,017.7,E*6A
01DE43,022674,00C4A6,$GPRMC,131945,A,5442.9397,N,11318.4698,W,000.0,344.3,220819,017.7,E*64
01DE46,022678,00C4A8,$GPRMC,131946,A,5442.9388,N,11318.4695,W,000.0,344.3,220819,017.7,E*64
01DE46,022678,00C4A8,$GPRMC,131947,A,5442.9378,N,11318.4692,W,000.0,344.3,220819,017.7,E*6D
01DE46,022677,00C4A7,$GPRMC,131948,A,5442.9370,N,11318.4690,W,000.0,344.3,220819,017.7,E*68
01DE48,02267A,00C4A9,$GPRMC,131949,A,5442.9369,N,11318.4690,W,000.0,344.3,220819,017.7,E*61
01DE49,022679,00C4A8,$GPRMC,131950,A,5442.9361,N,11318.4688,W,000.0,344.3,220819,017.7,E*68
01DE48,022678,00C4A7,$GPRMC,131951,A,5442.9353,N,11318.4686,W,000.0,344.3,220819,017.7,E*66
01DE48,022677,00C4A7,$GPRMC,131952,A,5442.9346,N,11318.4685,W,000.0,344.3,220819,017.7,E*62
01DE49,022676,00C4A7,$GPRMC,131953,A,5442.9340,N,11318.4685,W,000.0,344.3,220819,017.7,E*65
01DE4A,022678,00C4A7,$GPRMC,131954,A,5442.9333,N,11318.4685,W,000.0,344.3,220819,017.7,E*66
01DE4A,022678,00C4A7,$GPRMC,131955,A,5442.9327,N,11318.4684,W,000.0,344.3,220819,017.7,E*63
01DE4A,02267C,00C4A8,$GPRMC,131956,A,5442.9322,N,11318.4684,W,000.0,344.3,220819,017.7,E*65
01DE45,022678,00C4A6,$GPRMC,131957,A,5442.9318,N,11318.4685,W,000.0,344.3,220819,017.7,E*6C
01DE46,022679,00C4A7,$GPRMC,131958,A,5442.9318,N,11318.4685,W,000.0,344.3,220819,017.7,E*63
01DE45,022677,00C4A6,$GPRMC,131959,A,5442.9311,N,11318.4685,W,000.0,344.3,220819,017.7,E*6B
01DE46,022677,00C4A6,$GPRMC,132000,A,5442.9311,N,11318.4685,W,000.0,344.3,220819,017.7,E*6D
01DE44,022674,00C4A5,$GPRMC,132001,A,5442.9312,N,11318.4685,W,000.0,344.3,220819,017.7,E*6F
01DE48,022678,00C4A7,$GPRMC,132002,A,5442.9313,N,11318.4685,W,000.0,344.3,220819,017.7,E*6D
01DE4B,02267B,00C4A8,$GPRMC,132003,A,5442.9314,N,11318.4686,W,000.0,344.3,220819,017.7,E*68
01DE48,022678,00C4A7,$GPRMC,132004,A,5442.9314,N,11318.4686,W,000.0,344.3,220819,017.7,E*6F
01DE4A,02267A,00C4A7,$GPRMC,132005,A,5442.9315,N,11318.4686,W,000.0,344.3,220819,017.7,E*6F
01DE4A,022678,00C4A7,$GPRMC,132006,A,5442.9316,N,11318.4686,W,000.0,344.3,220819,017.7,E*6F
01DE4C,02267B,00C4A8,$GPRMC,132007,A,5442.9316,N,11318.4686,W,000.0,344.3,220819,017.7,E*6E
01DE4A,022678,00C4A7,$GPRMC,132008,A,5442.9317,N,11318.4686,W,000.0,344.3,220819,017.7,E*60
01DE4A,022677,00C4A7,$GPRMC,132009,A,5442.9318,N,11318.4686,W,000.0,344.3,220819,017.7,E*6E
01DE4A,022676,00C4A7,$GPRMC,132010,A,5442.9319,N,11318.4686,W,000.0,344.3,220819,017.7,E*67
01DE4D,02267B,00C4A8,$GPRMC,132011,A,5442.9319,N,11318.4687,W,000.0,344.3,220819,017.7,E*67
01DE4C,022678,00C4A6,$GPRMC,132012,A,5442.9320,N,11318.4687,W,000.0,344.3,220819,017.7,E*6E
01DE48,022675,00C4A5,$GPRMC,132013,A,5442.9321,N,11318.4687,W,000.0,344.3,220819,017.7,E*6E
01DE48,022676,00C4A5,$GPRMC,132014,A,5442.9321,N,11318.4687,W,000.0,344.3,220819,017.7,E*69
01DE4A,02267B,00C4A7,$GPRMC,132015,A,5442.9322,N,11318.4687,W,000.0,344.3,220819,017.7,E*6B
01DE4A,02267C,00C4A8,$GPRMC,132016,A,5442.9327,N,11318.4688,W,000.0,344.3,220819,017.7,E*62
01DE48,02267A,00C4A7,$GPRMC,132017,A,5442.9332,N,11318.4689,W,000.0,344.3,220819,017.7,E*66
01DE49,02267A,00C4A7,$GPRMC,132018,A,5442.9337,N,11318.4691,W,000.0,344.3,220819,017.7,E*65
01DE4C,02267E,00C4A9,$GPRMC,132019,A,5442.9343,N,11318.4692,W,000.0,344.3,220819,017.7,E*64
01DE4C,02267C,00C4A9,$GPRMC,132020,A,5442.9349,N,11318.4694,W,000.0,344.3,220819,017.7,E*62
01DE4D,02267E,00C4AA,$GPRMC,132021,A,5442.9357,N,11318.4695,W,000.0,344.3,220819,017.7,E*6D
01DE4C,02267B,00C4A8,$GPRMC,132022,A,5442.9364,N,11318.4696,W,000.0,344.3,220819,017.7,E*6D
01DE4F,02267E,00C4A9,$GPRMC,132023,A,5442.9373,N,11318.4697,W,000.0,344.3,220819,017.7,E*6B
01DE4D,02267B,00C4A7,$GPRMC,132024,A,5442.9374,N,11318.4697,W,000.0,344.3,220819,017.7,E*6B
01DE4B,02267A,00C4A7,$GPRMC,132025,A,5442.9377,N,11318.4697,W,000.0,344.3,220819,017.7,E*69
01DE4B,02267B,00C4A8,$GPRMC,132026,A,5442.9379,N,11318.4694,W,000.0,344.3,220819,017.7,E*67
01DE49,02267A,00C4A6,$GPRMC,132027,A,5442.9379,N,11318.4694,W,000.0,344.3,220819,017.7,E*66
01DE49,02267A,00C4A7,$GPRMC,132028,A,5442.9382,N,11318.4692,W,000.0,344.3,220819,017.7,E*6B
01DE4A,02267A,00C4A7,$GPRMC,132029,A,5442.9385,N,11318.4689,W,000.0,344.3,220819,017.7,E*67
01DE4B,02267D,00C4A8,$GPRMC,132030,A,5442.9385,N,11318.4689,W,000.0,344.3,220819,017.7,E*6F
01DE4A,02267B,00C4A7,$GPRMC,132031,A,5442.9394,N,11318.4685,W,000.0,344.3,220819,017.7,E*62
01DE4D,022682,00C4A9,$GPRMC,132032,A,5442.9401,N,11318.4681,W,000.0,344.3,220819,017.7,E*6E
01DE46,022678,00C4A5,$GPRMC,132033,A,5442.9408,N,11318.4677,W,000.0,344.3,220819,017.7,E*6F
01DE4D,022684,00C4A9,$GPRMC,132034,A,5442.9413,N,11318.4672,W,000.0,344.3,220819,017.7,E*67
01DE4B,022680,00C4A7,$GPRMC,132035,A,5442.9419,N,11318.4668,W,000.0,344.3,220819,017.7,E*67
01DE4E,022684,00C4A9,$GPRMC,132036,A,5442.9424,N,11318.4664,W,000.0,344.3,220819,017.7,E*66
01DE49,02267A,00C4A5,$GPRMC,132037,A,5442.9430,N,11318.4661,W,000.0,344.3,220819,017.7,E*67
01DE4C,022681,00C4A8,$GPRMC,132038,A,5442.9434,N,11318.4658,W,000.0,344.3,220819,017.7,E*66
01DE47,02267B,00C4A5,$GPRMC,132039,A,5442.9439,N,11318.4656,W,000.0,344.3,220819,017.7,E*64
01DE49,02267C,00C4A5,$GPRMC,132040,A,5442.9443,N,11318.4654,W,000.0,344.3,220819,017.7,E*65
01DE51,022687,00C4AA,$GPRMC,132041,A,5442.9447,N,11318.4654,W,000.0,344.3,220819,017.7,E*60
01DE4D,022681,00C4A7,$GPRMC,132042,A,5442.9450,N,11318.4654,W,000.0,344.3,220819,017.7,E*65
01DE49,022679,00C4A4,$GPRMC,132043,A,5442.9452,N,11318.4654,W,000.0,344.3,220819,017.7,E*66
01DE50,022685,00C4A8,$GPRMC,132044,A,5442.9456,N,11318.4655,W,000.0,344.3,220819,017.7,E*64
01DE4E,022682,00C4A7,$GPRMC,132045,A,5442.9459,N,11318.4657,W,000.0,344.3,220819,017.7,E*68
01DE51,022683,00C4A7,$GPRMC,132046,A,5442.9463,N,11318.4659,W,000.0,344.3,220819,017.7,E*6C
01DE51,022681,00C4A7,$GPRMC,132047,A,5442.9467,N,11318.4660,W,000.0,344.3,220819,017.7,E*63
01DE4E,02267D,00C4A5,$GPRMC,132048,A,5442.9470,N,11318.4661,W,000.0,344.3,220819,017.7,E*6B
01DE50,022683,00C4A8,$GPRMC,132049,A,5442.9473,N,11318.4661,W,000.0,344.3,220819,017.7,E*69
01DE4E,022683,00C4A7,$GPRMC,132050,A,5442.9474,N,11318.4661,W,000.0,344.3,220819,017.7,E*66
01DE4C,022680,00C4A6,$GPRMC,132051,A,5442.9473,N,11318.4661,W,000.0,344.3,220819,017.7,E*60
01DE4D,022682,00C4A6,$GPRMC,132052,A,5442.9471,N,11318.4660,W,000.0,344.3,220819,017.7,E*60
01DE4E,022681,00C4A7,$GPRMC,132053,A,5442.9469,N,11318.4659,W,000.0,344.3,220819,017.7,E*62
01DE50,022683,00C4A7,$GPRMC,132054,A,5442.9467,N,11318.4658,W,000.0,344.3,220819,017.7,E*6A
01DE53,022687,00C4A8,$GPRMC,132055,A,5442.9466,N,11318.4656,W,000.0,344.3,220819,017.7,E*64
01DE52,022686,00C4A7,$GPRMC,132056,A,5442.9463,N,11318.4654,W,000.0,344.3,220819,017.7,E*60
01DE51,022681,00C4A6,$GPRMC,132057,A,5442.9462,N,11318.4653,W,000.0,344.3,220819,017.7,E*67
01DE4F,022681,00C4A5,$GPRMC,132058,A,5442.9462,N,11318.4652,W,000.0,344.3,220819,017.7,E*69
01DE52,022683,00C4A6,$GPRMC,132059,A,5442.9463,N,11318.4652,W,000.0,344.3,220819,017.7,E*69
01DE4F,02267F,00C4A5,$GPRMC,132100,A,5442.9464,N,11318.4652,W,000.0,344.3,220819,017.7,E*63
01DE55,022687,00C4A7,$GPRMC,132101,A,5442.9466,N,11318.4653,W,000.0,344.3,220819,017.7,E*61
01DE53,022682,00C4A5,$GPRMC,132102,A,5442.9470,N,11318.4653,W,000.0,344.3,220819,017.7,E*65
01DE58,02268A,00C4A8,$GPRMC,132103,A,5442.9474,N,11318.4654,W,000.0,344.3,220819,017.7,E*67
01DE54,022684,00C4A6,$GPRMC,132104,A,5442.9478,N,11318.4654,W,000.0,344.3,220819,017.7,E*6C
01DE4F,02267F,00C4A4,$GPRMC,132105,A,5442.9482,N,11318.4655,W,000.0,344.3,220819,017.7,E*69
01DE55,022687,00C4A7,$GPRMC,132106,A,5442.9486,N,11318.4656,W,000.0,344.3,220819,017.7,E*6D
01DE53,022684,00C4A6,$GPRMC,132107,A,5442.9489,N,11318.4656,W,000.0,344.3,220819,017.7,E*63
01DE53,022682,00C4A5,$GPRMC,132108,A,5442.9489,N,11318.4656,W,000.0,344.3,220819,017.7,E*6C
01DE4F,02267C,00C4A3,$GPRMC,132109,A,5442.9485,N,11318.4658,W,000.0,344.3,220819,017.7,E*6F
01DE55,022683,00C4A6,$GPRMC,132110,A,5442.9485,N,11318.4658,W,000.0,344.3,220819,017.7,E*67
01DE53,022682,00C4A6,$GPRMC,132111,A,5442.9485,N,11318.4658,W,000.0,344.3,220819,017.7,E*66
01DE55,022682,00C4A6,$GPRMC,132112,A,5442.9480,N,11318.4659,W,000.0,344.3,220819,017.7,E*61
01DE51,02267D,00C4A4,$GPRMC,132113,A,5442.9475,N,11318.4660,W,000.0,344.3,220819,017.7,E*60
01DE57,022682,00C4A7,$GPRMC,132114,A,5442.9471,N,11318.4661,W,000.0,344.3,220819,017.7,E*62
01DE53,02267D,00C4A4,$GPRMC,132115,A,5442.9468,N,11318.4663,W,000.0,344.3,220819,017.7,E*69
01DE53,02267D,00C4A5,$GPRMC,132116,A,5442.9466,N,11318.4665,W,000.0,344.3,220819,017.7,E*62
01DE54,02267D,00C4A4,$GPRMC,132117,A,5442.9465,N,11318.4667,W,000.0,344.3,220819,017.7,E*62
01DE56,022681,00C4A6,$GPRMC,132118,A,5442.9465,N,11318.4667,W,000.0,344.3,220819,017.7,E*6D
01DE56,022680,00C4A5,$GPRMC,132119,A,5442.9465,N,11318.4667,W,000.0,344.3,220819,017.7,E*6C
01DE53,02267B,00C4A3,$GPRMC,132120,A,5442.9465,N,11318.4667,W,000.0,344.3,220819,017.7,E*66
01DE58,022684,00C4A6,$GPRMC,132121,A,5442.9462,N,11318.4669,W,000.0,344.3,220819,017.7,E*6E
01DE54,02267D,00C4A5,$GPRMC,132122,A,5442.9462,N,11318.4669,W,000.0,344.3,220819,017.7,E*6D
01DE5A,022686,00C4A7,$GPRMC,132123,A,5442.9458,N,11318.4671,W,000.0,344.3,220819,017.7,E*6C
01DE56,02267E,00C4A4,$GPRMC,132124,A,5442.9454,N,11318.4674,W,000.0,344.3,220819,017.7,E*62
01DE5A,022683,00C4A7,$GPRMC,132125,A,5442.9450,N,11318.4675,W,000.0,344.3,220819,017.7,E*66
01DE57,02267F,00C4A4,$GPRMC,132126,A,5442.9479,N,11318.4690,W,000.0,344.3,220819,017.7,E*65
01DE59,022682,00C4A4,$GPRMC,132127,A,5442.9476,N,11318.4692,W,000.0,344.3,220819,017.7,E*69
01DE5B,022683,00C4A5,$GPRMC,132128,A,5442.9472,N,11318.4694,W,000.0,344.3,220819,017.7,E*64
01DE57,02267F,00C4A4,$GPRMC,132129,A,5442.9476,N,11318.4695,W,000.0,344.3,220819,017.7,E*60
01DE55,022680,00C4A4,$GPRMC,132130,A,5442.9475,N,11318.4695,W,000.0,344.3,220819,017.7,E*6B
01DE5A,022686,00C4A6,$GPRMC,132131,A,5442.9474,N,11318.4696,W,000.0,344.3,220819,017.7,E*68
01DE57,022681,00C4A4,$GPRMC,132132,A,5442.9478,N,11318.4697,W,000.0,344.3,220819,017.7,E*66
01DE57,022683,00C4A4,$GPRMC,132133,A,5442.9477,N,11318.4697,W,000.0,344.3,220819,017.7,E*68
