01DF03,022743,00C495,$GPRMC,113618,A,5442.9391,N,11318.4641,W,000.0,177.4,220819,017.7,E*64
01DF05,022745,00C497,$GPRMC,113619,A,5442.9391,N,11318.4640,W,000.0,177.4,220819,017.7,E*64
01DF06,022747,00C498,$GPRMC,113620,A,5442.9390,N,11318.4640,W,000.0,177.4,220819,017.7,E*6F
01DF08,022749,00C499,$GPRMC,113621,A,5442.9390,N,11318.4640,W,000.0,177.4,220819,017.7,E*6E
01DF07,022747,00C498,$GPRMC,113622,A,5442.9390,N,11318.4641,W,000.0,177.4,220819,017.7,E*6C
01DF06,022745,00C497,$GPRMC,113623,A,5442.9389,N,11318.4642,W,000.0,177.4,220819,017.7,E*66
01DF0A,02274B,00C499,$GPRMC,113624,A,5442.9389,N,11318.4642,W,000.0,177.4,220819,017.7,E*61
01DF0A,02274A,00C499,$GPRMC,113625,A,5442.9389,N,11318.4643,W,000.0,177.4,220819,017.7,E*61
01DF07,022746,00C497,$GPRMC,113626,A,5442.9390,N,11318.4643,W,000.0,177.4,220819,017.7,E*6A
01DF07,022747,00C497,$GPRMC,113627,A,5442.9389,N,11318.4643,W,000.0,177.4,220819,017.7,E*63
01DF0D,02274F,00C49B,$GPRMC,113628,A,5442.9389,N,11318.4644,W,000.0,177.4,220819,017.7,E*6B
01DF0B,02274B,00C49A,$GPRMC,113629,A,5442.9388,N,11318.4644,W,000.0,177.4,220819,017.7,E*6B
01DF05,022744,00C496,$GPRMC,113630,A,5442.9388,N,11318.4644,W,000.0,177.4,220819,017.7,E*63
01DF0C,02274C,00C49A,$GPRMC,113631,A,5442.9388,N,11318.4645,W,000.0,177.4,220819,017.7,E*63
01DF0C,02274D,00C49A,$GPRMC,113632,A,5442.9388,N,11318.4644,W,000.0,177.4,220819,017.7,E*61
01DF09,022749,00C499,$GPRMC,113633,A,5442.9388,N,11318.4644,W,000.0,177.4,220819,017.7,E*60
01DF0A,02274A,00C499,$GPRMC,113634,A,5442.9387,N,11318.4644,W,000.0,177.4,220819,017.7,E*68
01DF0C,02274C,00C49B,$GPRMC,113635,A,5442.9387,N,11318.4644,W,000.0,177.4,220819,017.7,E*69
01DF09,022748,00C499,$GPRMC,113636,A,5442.9387,N,11318.4644,W,000.0,177.4,220819,017.7,E*6A
01DF0B,02274C,00C49B,$GPRMC,113637,A,5442.9387,N,11318.4644,W,000.0,177.4,220819,017.7,E*6B
01DF09,02274A,00C499,$GPRMC,113638,A,5442.9386,N,11318.4644,W,000.0,177.4,220819,017.7,E*65
01DF07,022747,00C499,$GPRMC,113639,A,5442.9386,N,11318.4645,W,000.0,177.4,220819,017.7,E*65
01DF0A,02274B,00C49A,$GPRMC,113640,A,5442.9386,N,11318.4644,W,000.0,177.4,220819,017.7,E*6A
01DF0B,02274C,00C49B,$GPRMC,113641,A,5442.9386,N,11318.4644,W,000.0,177.4,220819,017.7,E*6B
01DF0C,02274E,00C49C,$GPRMC,113642,A,5442.9386,N,11318.4643,W,000.0,177.4,220819,017.7,E*6F
01DF0B,02274E,00C49C,$GPRMC,113643,A,5442.9386,N,11318.4642,W,000.0,177.4,220819,017.7,E*6F
01DF09,02274B,00C49A,$GPRMC,113644,A,5442.9386,N,11318.4642,W,000.0,177.4,220819,017.7,E*68
01DF09,02274C,00C49A,$GPRMC,113645,A,5442.9386,N,11318.4641,W,000.0,177.4,220819,017.7,E*6A
01DF08,022749,00C499,$GPRMC,113646,A,5442.9386,N,11318.4640,W,000.0,177.4,220819,017.7,E*68
01DF09,02274C,00C49A,$GPRMC,113647,A,5442.9385,N,11318.4640,W,000.0,177.4,220819,017.7,E*6A
01DF09,02274B,00C49A,$GPRMC,113648,A,5442.9385,N,11318.4638,W,000.0,177.4,220819,017.7,E*6A
01DF0A,02274D,00C49A,$GPRMC,113649,A,5442.9384,N,11318.4637,W,000.0,177.4,220819,017.7,E*65
01DF09,02274C,00C49A,$GPRMC,113650,A,5442.9384,N,11318.4636,W,000.0,177.4,220819,017.7,E*6C
01DF09,02274C,00C49A,$GPRMC,113651,A,5442.9383,N,11318.4636,W,000.0,177.4,220819,017.7,E*6A
01DF08,02274A,00C49A,$GPRMC,113652,A,5442.9383,N,11318.4635,W,000.0,177.4,220819,017.7,E*6A
01DF07,02274A,00C499,$GPRMC,113653,A,5442.9383,N,11318.4635,W,000.0,177.4,220819,017.7,E*6B
01DF07,02274A,00C499,$GPRMC,113654,A,5442.9383,N,11318.4636,W,000.0,177.4,220819,017.7,E*6F
01DF07,02274A,00C49A,$GPRMC,113655,A,5442.9382,N,11318.4636,W,000.0,177.4,220819,017.7,E*6F
01DF08,02274D,00C49B,$GPRMC,113656,A,5442.9382,N,11318.4636,W,000.0,177.4,220819,017.7,E*6C
01DF05,02274B,00C49A,$GPRMC,113657,A,5442.9381,N,11318.4636,W,000.0,177.4,220819,017.7,E*6E
01DF07,02274D,00C49B,$GPRMC,113658,A,5442.9381,N,11318.4636,W,000.0,177.4,220819,017.7,E*61
01DF08,02274E,00C49C,$GPRMC,113659,A,5442.9380,N,11318.4636,W,000.0,177.4,220819,017.7,E*61
01DF05,02274B,00C49A,$GPRMC,113700,A,5442.9380,N,11318.4636,W,000.0,177.4,220819,017.7,E*6C
01DF07,02274E,00C49C,$GPRMC,113701,A,5442.9380,N,11318.4636,W,000.0,177.4,220819,017.7,E*6D
01DF04,02274A,00C499,$GPRMC,113702,A,5442.9379,N,11318.4636,W,000.0,177.4,220819,017.7,E*68
01DF06,02274D,00C49B,$GPRMC,113703,A,5442.9379,N,11318.4636,W,000.0,177.4,220819,017.7,E*69
01DF06,02274E,00C49C,$GPRMC,113704,A,5442.9378,N,11318.4636,W,000.0,177.4,220819,017.7,E*6F
01DF03,02274C,00C49A,$GPRMC,113705,A,5442.9378,N,11318.4636,W,000.0,177.4,220819,017.7,E*6E
01DF04,02274F,00C49C,$GPRMC,113706,A,5442.9378,N,11318.4636,W,000.0,177.4,220819,017.7,E*6D
01DF04,02274F,00C49C,$GPRMC,113707,A,5442.9378,N,11318.4636,W,000.0,177.4,220819,017.7,E*6C
01DF01,02274B,00C49A,$GPRMC,113708,A,5442.9378,N,11318.4636,W,000.0,177.4,220819,017.7,E*63
01DF04,02274F,00C49B,$GPRMC,113709,A,5442.9378,N,11318.4637,W,000.0,177.4,220819,017.7,E*63
01DF05,022750,00C49B,$GPRMC,113710,A,5442.9378,N,11318.4637,W,000.0,177.4,220819,017.7,E*6B
01DF04,02274F,00C49A,$GPRMC,113711,A,5442.9379,N,11318.4638,W,000.0,177.4,220819,017.7,E*64
01DF02,02274D,00C499,$GPRMC,113712,A,5442.9379,N,11318.4637,W,000.0,177.4,220819,017.7,E*68
01DF03,02274D,00C49A,$GPRMC,113713,A,5442.9379,N,11318.4637,W,000.0,177.4,220819,017.7,E*69
01DF07,022754,00C49C,$GPRMC,113714,A,5442.9380,N,11318.4636,W,000.0,177.4,220819,017.7,E*69
01DF05,022752,00C49B,$GPRMC,113715,A,5442.9380,N,11318.4635,W,000.0,177.4,220819,017.7,E*6B
01DF02,02274F,00C49A,$GPRMC,113716,A,5442.9380,N,11318.4634,W,000.0,177.4,220819,017.7,E*69
01DF00,02274C,00C499,$GPRMC,113717,A,5442.9380,N,11318.4633,W,000.0,177.4,220819,017.7,E*6F
01DF01,02274C,00C498,$GPRMC,113718,A,5442.9380,N,11318.4633,W,000.0,177.4,220819,017.7,E*60
01DF03,02274F,00C499,$GPRMC,113719,A,5442.9379,N,11318.4632,W,000.0,177.4,220819,017.7,E*66
01DF02,02274E,00C499,$GPRMC,113720,A,5442.9379,N,11318.4632,W,000.0,177.4,220819,017.7,E*6C
01DF06,022752,00C49B,$GPRMC,113721,A,5442.9377,N,11318.4631,W,000.0,177.4,220819,017.7,E*60
01DF06,022751,00C49B,$GPRMC,113722,A,5442.9376,N,11318.4629,W,000.0,177.4,220819,017.7,E*6B
01DF06,022750,00C49A,$GPRMC,113723,A,5442.9375,N,11318.4628,W,000.0,177.4,220819,017.7,E*68
01DF07,022752,00C499,$GPRMC,113724,A,5442.9374,N,11318.4627,W,000.0,177.4,220819,017.7,E*61
01DF08,022751,00C49A,$GPRMC,113725,A,5442.9373,N,11318.4626,W,000.0,177.4,220819,017.7,E*66
01DF06,02274E,00C499,$GPRMC,113726,A,5442.9373,N,11318.4624,W,000.0,177.4,220819,017.7,E*67
01DF0A,022753,00C49B,$GPRMC,113727,A,5442.9372,N,11318.4624,W,000.0,177.4,220819,017.7,E*67
01DF0A,022751,00C49A,$GPRMC,113728,A,5442.9372,N,11318.4623,W,000.0,177.4,220819,017.7,E*6F
01DF09,022750,00C49A,$GPRMC,113729,A,5442.9372,N,11318.4622,W,000.0,177.4,220819,017.7,E*6F
01DF08,02274E,00C49A,$GPRMC,113730,A,5442.9372,N,11318.4623,W,000.0,177.4,220819,017.7,E*66
01DF08,02274F,00C499,$GPRMC,113731,A,5442.9372,N,11318.4624,W,000.0,177.4,220819,017.7,E*60
01DF09,022750,00C499,$GPRMC,113732,A,5442.9371,N,11318.4625,W,000.0,177.4,220819,017.7,E*61
01DF09,022750,00C499,$GPRMC,113733,A,5442.9371,N,11318.4626,W,000.0,177.4,220819,017.7,E*63
01DF09,022751,00C499,$GPRMC,113734,A,5442.9370,N,11318.4627,W,000.0,177.4,220819,017.7,E*64
01DF0B,022752,00C49A,$GPRMC,113735,A,5442.9370,N,11318.4628,W,000.0,177.4,220819,017.7,E*6A
01DF0C,022754,00C49B,$GPRMC,113736,A,5442.9370,N,11318.4629,W,000.0,177.4,220819,017.7,E*68
01DF0C,022754,00C49B,$GPRMC,113737,A,5442.9370,N,11318.4630,W,000.0,177.4,220819,017.7,E*61
01DF0A,02274F,00C499,$GPRMC,113738,A,5442.9370,N,11318.4631,W,000.0,177.4,220819,017.7,E*6F
01DF0B,022752,00C49A,$GPRMC,113739,A,5442.9370,N,11318.4631,W,000.0,177.4,220819,017.7,E*6E
01DF08,02274E,00C498,$GPRMC,113740,A,5442.9371,N,11318.4631,W,000.0,177.4,220819,017.7,E*61
01DF0A,02274F,00C499,$GPRMC,113741,A,5442.9372,N,11318.4632,W,000.0,177.4,220819,017.7,E*60
01DF0C,022752,00C49A,$GPRMC,113742,A,5442.9373,N,11318.4632,W,000.0,177.4,220819,017.7,E*62
01DF0D,022753,00C49A,$GPRMC,113743,A,5442.9374,N,11318.4632,W,000.0,177.4,220819,017.7,E*64
01DF0B,022751,00C498,$GPRMC,113744,A,5442.9375,N,11318.4632,W,000.0,177.4,220819,017.7,E*62
01DF0B,022750,00C498,$GPRMC,113745,A,5442.9376,N,11318.4631,W,000.0,177.4,220819,017.7,E*63
01DF0B,022751,00C498,$GPRMC,113746,A,5442.9377,N,11318.4630,W,000.0,177.4,220819,017.7,E*60
01DF0C,022751,00C498,$GPRMC,113747,A,5442.9379,N,11318.4630,W,000.0,177.4,220819,017.7,E*6F
01DF0B,022750,00C498,$GPRMC,113748,A,5442.9379,N,11318.4630,W,000.0,177.4,220819,017.7,E*60
01DF0A,02274E,00C498,$GPRMC,113749,A,5442.9380,N,11318.4630,W,000.0,177.4,220819,017.7,E*67
01DF0C,022752,00C499,$GPRMC,113750,A,5442.9381,N,11318.4630,W,000.0,177.4,220819,017.7,E*6E
01DF06,022748,00C495,$GPRMC,113751,A,5442.9382,N,11318.4631,W,000.0,177.4,220819,017.7,E*6D
01DF09,02274C,00C497,$GPRMC,113752,A,5442.9382,N,11318.4632,W,000.0,177.4,220819,017.7,E*6D
01DF0D,022752,00C499,$GPRMC,113753,A,5442.9383,N,11318.4633,W,000.0,177.4,220819,017.7,E*6C
01DF0B,02274F,00C497,$GPRMC,113754,A,5442.9384,N,11318.4634,W,000.0,177.4,220819,017.7,E*6B
01DF0C,022752,00C499,$GPRMC,113755,A,5442.9384,N,11318.4635,W,000.0,177.4,220819,017.7,E*6B
01DF11,022757,00C49B,$GPRMC,113756,A,5442.9384,N,11318.4635,W,000.0,177.4,220819,017.7,E*68
01DF0C,022750,00C497,$GPRMC,113757,A,5442.9384,N,11318.4635,W,000.0,177.4,220819,017.7,E*69
01DF12,022757,00C49B,$GPRMC,113758,A,5442.9384,N,11318.4635,W,000.0,177.4,220819,017.7,E*66
01DF0D,022750,00C498,$GPRMC,113759,A,5442.9384,N,11318.4635,W,000.0,177.4,220819,017.7,E*67
01DF0E,022752,00C499,$GPRMC,113800,A,5442.9384,N,11318.4635,W,000.0,177.4,220819,017.7,E*64
01DF0C,02274F,00C498,$GPRMC,113801,A,5442.9384,N,11318.4635,W,000.0,177.4,220819,017.7,E*65
01DF0E,022751,00C499,$GPRMC,113802,A,5442.9384,N,11318.4635,W,000.0,177.4,220819,017.7,E*66
01DF0C,02274F,00C497,$GPRMC,113803,A,5442.9383,N,11318.4635,W,000.0,177.4,220819,017.7,E*60
01DF0D,022750,00C498,$GPRMC,113804,A,5442.9383,N,11318.4636,W,000.0,177.4,220819,017.7,E*64
01DF0B,02274D,00C497,$GPRMC,113805,A,5442.9383,N,11318.4636,W,000.0,177.4,220819,017.7,E*65
01DF10,022753,00C49A,$GPRMC,113806,A,5442.9382,N,11318.4635,W,000.0,177.4,220819,017.7,E*64
01DF0A,02274A,00C496,$GPRMC,113807,A,5442.9382,N,11318.4633,W,000.0,177.4,220819,017.7,E*63
01DF10,022752,00C499,$GPRMC,113808,A,5442.9381,N,11318.4633,W,000.0,177.4,220819,017.7,E*6F
01DF0B,02274A,00C496,$GPRMC,113809,A,5442.9380,N,11318.4634,W,000.0,177.4,220819,017.7,E*68
01DF11,022751,00C499,$GPRMC,113810,A,5442.9379,N,11318.4635,W,000.0,177.4,220819,017.7,E*67
01DF0E,02274F,00C498,$GPRMC,113811,A,5442.9379,N,11318.4635,W,000.0,177.4,220819,017.7,E*66
01DF0E,02274C,00C497,$GPRMC,113812,A,5442.9378,N,11318.4636,W,000.0,177.4,220819,017.7,E*67
01DF10,02274F,00C498,$GPRMC,113813,A,5442.9377,N,11318.4636,W,000.0,177.4,220819,017.7,E*69
01DF0E,02274C,00C497,$GPRMC,113814,A,5442.9376,N,11318.4638,W,000.0,177.4,220819,017.7,E*61
01DF0D,02274B,00C496,$GPRMC,113815,A,5442.9375,N,11318.4638,W,000.0,177.4,220819,017.7,E*63
01DF11,022750,00C499,$GPRMC,113816,A,5442.9374,N,11318.4638,W,000.0,177.4,220819,017.7,E*61
01DF12,022750,00C499,$GPRMC,113817,A,5442.9373,N,11318.4638,W,000.0,177.4,220819,017.7,E*67
01DF0F,02274D,00C497,$GPRMC,113818,A,5442.9373,N,11318.4637,W,000.0,177.4,220819,017.7,E*67
01DF0F,02274B,00C497,$GPRMC,113819,A,5442.9372,N,11318.4637,W,000.0,177.4,220819,017.7,E*67
01DF0F,02274B,00C497,$GPRMC,113820,A,5442.9372,N,11318.4636,W,000.0,177.4,220819,017.7,E*6C
01DF15,022754,00C49A,$GPRMC,113821,A,5442.9372,N,11318.4635,W,000.0,177.4,220819,017.7,E*6E
01DF13,022750,00C499,$GPRMC,113822,A,5442.9373,N,11318.4635,W,000.0,177.4,220819,017.7,E*6C
01DF12,02274F,00C498,$GPRMC,113823,A,5442.9373,N,11318.4634,W,000.0,177.4,220819,017.7,E*6C
01DF11,02274C,00C497,$GPRMC,113824,A,5442.9374,N,11318.4633,W,000.0,177.4,220819,017.7,E*6B
01DF13,022750,00C499,$GPRMC,113825,A,5442.9373,N,11318.4633,W,000.0,177.4,220819,017.7,E*6D
01DF0F,02274A,00C496,$GPRMC,113826,A,5442.9374,N,11318.4633,W,000.0,177.4,220819,017.7,E*69
01DF14,022750,00C499,$GPRMC,113827,A,5442.9374,N,11318.4632,W,000.0,177.4,220819,017.7,E*69
01DF11,02274C,00C497,$GPRMC,113828,A,5442.9375,N,11318.4631,W,000.0,177.4,220819,017.7,E*64
01DF16,022753,00C49A,$GPRMC,113829,A,5442.9375,N,11318.4630,W,000.0,177.4,220819,017.7,E*64
01DF15,022751,00C499,$GPRMC,113830,A,5442.9376,N,11318.4630,W,000.0,177.4,220819,017.7,E*6F
01DF11,02274C,00C498,$GPRMC,113831,A,5442.9376,N,11318.4630,W,000.0,177.4,220819,017.7,E*6E
01DF11,02274C,00C497,$GPRMC,113832,A,5442.9376,N,11318.4630,W,000.0,177.4,220819,017.7,E*6D
01DF12,02274D,00C498,$GPRMC,113833,A,5442.9377,N,11318.4629,W,000.0,177.4,220819,017.7,E*65
01DF11,02274A,00C496,$GPRMC,113834,A,5442.9377,N,11318.4630,W,000.0,177.4,220819,017.7,E*6A
01DF13,02274D,00C497,$GPRMC,113835,A,5442.9377,N,11318.4630,W,000.0,177.4,220819,017.7,E*6B
01DF12,02274D,00C498,$GPRMC,113836,A,5442.9378,N,11318.4630,W,000.0,177.4,220819,017.7,E*67
01DF15,022751,00C499,$GPRMC,113837,A,5442.9378,N,11318.4630,W,000.0,177.4,220819,017.7,E*66
01DF11,02274B,00C496,$GPRMC,113838,A,5442.9379,N,11318.4630,W,000.0,177.4,220819,017.7,E*68
01DF12,02274D,00C497,$GPRMC,113839,A,5442.9379,N,11318.4630,W,000.0,177.4,220819,017.7,E*69
01DF15,022751,00C499,$GPRMC,113840,A,5442.9380,N,11318.4629,W,000.0,177.4,220819,017.7,E*69
01DF13,022750,00C499,$GPRMC,113841,A,5442.9381,N,11318.4629,W,000.0,177.4,220819,017.7,E*69
01DF10,02274B,00C497,$GPRMC,113842,A,5442.9381,N,11318.4627,W,000.0,177.4,220819,017.7,E*64
01DF12,02274F,00C498,$GPRMC,113843,A,5442.9382,N,11318.4627,W,000.0,177.4,220819,017.7,E*66
01DF10,02274D,00C497,$GPRMC,113844,A,5442.9383,N,11318.4627,W,000.0,177.4,220819,017.7,E*60
01DF10,02274E,00C497,$GPRMC,113845,A,5442.9384,N,11318.4626,W,000.0,177.4,220819,017.7,E*67
01DF13,022751,00C499,$GPRMC,113846,A,5442.9384,N,11318.4625,W,000.0,177.4,220819,017.7,E*67
01DF0F,02274C,00C497,$GPRMC,113847,A,5442.9387,N,11318.4625,W,000.0,177.4,220819,017.7,E*65
01DF0E,02274C,00C497,$GPRMC,113848,A,5442.9388,N,11318.4623,W,000.0,177.4,220819,017.7,E*63
01DF11,022750,00C499,$GPRMC,113849,A,5442.9389,N,11318.4621,W,000.0,177.4,220819,017.7,E*61
01DF0F,02274D,00C498,$GPRMC,113850,A,5442.9389,N,11318.4620,W,000.0,177.4,220819,017.7,E*68
01DF0D,02274A,00C496,$GPRMC,113851,A,5442.9390,N,11318.4619,W,000.0,177.4,220819,017.7,E*6B
01DF0F,02274D,00C497,$GPRMC,113852,A,5442.9392,N,11318.4618,W,000.0,177.4,220819,017.7,E*6B
01DF10,02274D,00C497,$GPRMC,113853,A,5442.9393,N,11318.4617,W,000.0,177.4,220819,017.7,E*64
01DF0F,02274C,00C497,$GPRMC,113854,A,5442.9394,N,11318.4615,W,000.0,177.4,220819,017.7,E*66
01DF11,02274F,00C499,$GPRMC,113855,A,5442.9396,N,11318.4614,W,000.0,177.4,220819,017.7,E*64
01DF11,02274E,00C498,$GPRMC,113856,A,5442.9397,N,11318.4614,W,000.0,177.4,220819,017.7,E*66
01DF10,02274A,00C497,$GPRMC,113857,A,5442.9399,N,11318.4613,W,000.0,177.4,220819,017.7,E*6E
01DF12,02274E,00C498,$GPRMC,113858,A,5442.9400,N,11318.4613,W,000.0,177.4,220819,017.7,E*66
01DF12,02274C,00C498,$GPRMC,113859,A,5442.9402,N,11318.4613,W,000.0,177.4,220819,017.7,E*65
01DF11,022749,00C498,$GPRMC,113900,A,5442.9403,N,11318.4614,W,000.0,177.4,220819,017.7,E*6E
01DF0E,022746,00C497,$GPRMC,113901,A,5442.9404,N,11318.4614,W,000.0,177.4,220819,017.7,E*68
01DF12,02274A,00C498,$GPRMC,113902,A,5442.9405,N,11318.4615,W,000.0,177.4,220819,017.7,E*6B
01DF0F,022747,00C496,$GPRMC,113903,A,5442.9406,N,11318.4616,W,000.0,177.4,220819,017.7,E*6A
01DF13,02274C,00C499,$GPRMC,113904,A,5442.9407,N,11318.4616,W,000.0,177.4,220819,017.7,E*6C
01DF12,022749,00C498,$GPRMC,113905,A,5442.9407,N,11318.4616,W,000.0,177.4,220819,017.7,E*6D
01DF0F,022746,00C497,$GPRMC,113906,A,5442.9409,N,11318.4618,W,000.0,177.4,220819,017.7,E*6E
01DF10,022747,00C497,$GPRMC,113907,A,5442.9409,N,11318.4618,W,000.0,177.4,220819,017.7,E*6F
01DF13,02274B,00C499,$GPRMC,113908,A,5442.9409,N,11318.4619,W,000.0,177.4,220819,017.7,E*61
01DF10,022748,00C498,$GPRMC,113909,A,5442.9408,N,11318.4620,W,000.0,177.4,220819,017.7,E*6B
01DF0F,022746,00C497,$GPRMC,113910,A,5442.9408,N,11318.4620,W,000.0,177.4,220819,017.7,E*63
01DF10,022749,00C498,$GPRMC,113911,A,5442.9407,N,11318.4621,W,000.0,177.4,220819,017.7,E*6C
01DF0E,022744,00C497,$GPRMC,113912,A,5442.9407,N,11318.4624,W,000.0,177.4,220819,017.7,E*6A
01DF10,022748,00C499,$GPRMC,113913,A,5442.9407,N,11318.4626,W,000.0,177.4,220819,017.7,E*69
01DF0F,022746,00C498,$GPRMC,113914,A,5442.9406,N,11318.4628,W,000.0,177.4,220819,017.7,E*61
01DF0F,022746,00C497,$GPRMC,113915,A,5442.9405,N,11318.4629,W,000.0,177.4,220819,017.7,E*62
01DF0D,022742,00C496,$GPRMC,113916,A,5442.9405,N,11318.4631,W,000.0,177.4,220819,017.7,E*68
01DF12,02274A,00C49A,$GPRMC,113917,A,5442.9405,N,11318.4631,W,000.0,177.4,220819,017.7,E*69
01DF0E,022745,00C498,$GPRMC,113918,A,5442.9404,N,11318.4632,W,000.0,177.4,220819,017.7,E*64
01DF0F,022745,00C498,$GPRMC,113919,A,5442.9404,N,11318.4633,W,000.0,177.4,220819,017.7,E*64
01DF11,022747,00C499,$GPRMC,113920,A,5442.9403,N,11318.4633,W,000.0,177.4,220819,017.7,E*69
01DF10,022747,00C498,$GPRMC,113921,A,5442.9403,N,11318.4634,W,000.0,177.4,220819,017.7,E*6F
01DF10,022746,00C497,$GPRMC,113922,A,5442.9402,N,11318.4633,W,000.0,177.4,220819,017.7,E*6A
01DF12,022748,00C499,$GPRMC,113923,A,5442.9401,N,11318.4633,W,000.0,177.4,220819,017.7,E*68
01DF0E,022744,00C497,$GPRMC,113924,A,5442.9401,N,11318.4633,W,000.0,177.4,220819,017.7,E*6F
01DF12,02274A,00C499,$GPRMC,113925,A,5442.9400,N,11318.4633,W,000.0,177.4,220819,017.7,E*6F
01DF10,022748,00C498,$GPRMC,113926,A,5442.9399,N,11318.4632,W,000.0,177.4,220819,017.7,E*6A
01DF0F,022746,00C499,$GPRMC,113927,A,5442.9399,N,11318.4631,W,000.0,177.4,220819,017.7,E*68
01DF0D,022743,00C497,$GPRMC,113928,A,5442.9399,N,11318.4631,W,000.0,177.4,220819,017.7,E*67
01DF0E,022744,00C497,$GPRMC,113929,A,5442.9398,N,11318.4630,W,000.0,177.4,220819,017.7,E*66
01DF11,022748,00C499,$GPRMC,113930,A,5442.9398,N,11318.4629,W,000.0,177.4,220819,017.7,E*66
01DF0F,022744,00C498,$GPRMC,113931,A,5442.9397,N,11318.4628,W,000.0,177.4,220819,017.7,E*69
01DF0F,022745,00C498,$GPRMC,113932,A,5442.9396,N,11318.4629,W,000.0,177.4,220819,017.7,E*6A
01DF11,022748,00C49A,$GPRMC,113933,A,5442.9394,N,11318.4630,W,000.0,177.4,220819,017.7,E*61
01DF13,02274C,00C49A,$GPRMC,113934,A,5442.9393,N,11318.4630,W,000.0,177.4,220819,017.7,E*61
01DF0F,022747,00C499,$GPRMC,113935,A,5442.9392,N,11318.4629,W,000.0,177.4,220819,017.7,E*69
01DF11,022749,00C49A,$GPRMC,113936,A,5442.9390,N,11318.4629,W,000.0,177.4,220819,017.7,E*68
01DF10,02274B,00C49A,$GPRMC,113937,A,5442.9389,N,11318.4629,W,000.0,177.4,220819,017.7,E*61
01DF0F,022749,00C49A,$GPRMC,113938,A,5442.9388,N,11318.4629,W,000.0,177.4,220819,017.7,E*6F
01DF0E,02274D,00C49B,$GPRMC,113939,A,5442.9387,N,11318.4629,W,000.0,177.4,220819,017.7,E*61
01DF0B,022748,00C499,$GPRMC,113940,A,5442.9386,N,11318.4630,W,000.0,177.4,220819,017.7,E*66
01DF0C,02274C,00C49A,$GPRMC,113941,A,5442.9385,N,11318.4631,W,000.0,177.4,220819,017.7,E*65
01DF09,02274A,00C499,$GPRMC,113942,A,5442.9384,N,11318.4631,W,000.0,177.4,220819,017.7,E*67
01DF0A,02274E,00C49B,$GPRMC,113943,A,5442.9383,N,11318.4632,W,000.0,177.4,220819,017.7,E*62
01DF09,02274D,00C49A,$GPRMC,113944,A,5442.9383,N,11318.4632,W,000.0,177.4,220819,017.7,E*65
01DF09,02274E,00C49A,$GPRMC,113945,A,5442.9383,N,11318.4633,W,000.0,177.4,220819,017.7,E*65
01DF09,02274D,00C499,$GPRMC,113946,A,5442.9382,N,11318.4635,W,000.0,177.4,220819,017.7,E*61
01DF0B,022751,00C49B,$GPRMC,113947,A,5442.9381,N,11318.4637,W,000.0,177.4,220819,017.7,E*61
01DF0C,022751,00C49B,$GPRMC,113948,A,5442.9379,N,11318.4639,W,000.0,177.4,220819,017.7,E*67
01DF07,02274B,00C498,$GPRMC,113949,A,5442.9377,N,11318.4641,W,000.0,177.4,220819,017.7,E*67
01DF0C,022750,00C49A,$GPRMC,113950,A,5442.9378,N,11318.4642,W,000.0,177.4,220819,017.7,E*63
01DF0B,02274E,00C49A,$GPRMC,113951,A,5442.9379,N,11318.4642,W,000.0,177.4,220819,017.7,E*63
01DF0E,022751,00C49B,$GPRMC,113952,A,5442.9378,N,11318.4644,W,000.0,177.4,220819,017.7,E*67
01DF0B,02274D,00C499,$GPRMC,113953,A,5442.9376,N,11318.4645,W,000.0,177.4,220819,017.7,E*69
01DF0C,02274E,00C499,$GPRMC,113954,A,5442.9375,N,11318.4646,W,000.0,177.4,220819,017.7,E*6E
01DF0C,02274C,00C498,$GPRMC,113955,A,5442.9374,N,11318.4647,W,000.0,177.4,220819,017.7,E*6F
01DF0F,022751,00C49A,$GPRMC,113956,A,5442.9374,N,11318.4647,W,000.0,177.4,220819,017.7,E*6C
01DF0E,02274E,00C499,$GPRMC,113957,A,5442.9372,N,11318.4650,W,000.0,177.4,220819,017.7,E*6D
01DF11,022751,00C49B,$GPRMC,113958,A,5442.9372,N,11318.4650,W,000.0,177.4,220819,017.7,E*62
01DF0F,02274D,00C499,$GPRMC,113959,A,5442.9372,N,11318.4650,W,000.0,177.4,220819,017.7,E*63
01DF12,022753,00C49B,$GPRMC,114000,A,5442.9372,N,11318.4650,W,000.0,177.4,220819,017.7,E*61
01DF0D,02274B,00C498,$GPRMC,114001,A,5442.9372,N,11318.4650,W,000.0,177.4,220819,017.7,E*60
01DF0A,02274A,00C497,$GPRMC,114002,A,5442.9373,N,11318.4648,W,000.0,177.4,220819,017.7,E*6B
01DF0D,02274D,00C499,$GPRMC,114003,A,5442.9374,N,11318.4647,W,000.0,177.4,220819,017.7,E*62
01DF12,022754,00C49C,$GPRMC,114004,A,5442.9373,N,11318.4646,W,000.0,177.4,220819,017.7,E*63
01DF10,022750,00C49A,$GPRMC,114005,A,5442.9374,N,11318.4645,W,000.0,177.4,220819,017.7,E*66
01DF11,022751,00C49B,$GPRMC,114006,A,5442.9374,N,11318.4644,W,000.0,177.4,220819,017.7,E*64
01DF13,022752,00C49B,$GPRMC,114007,A,5442.9375,N,11318.4643,W,000.0,177.4,220819,017.7,E*63
