,A,5442.9393,N,11318.4641,W,000.0,185.7,220819,017.7,E*66
01DE7D,022677,00C4A2,$GPRMC,092043,A,5442.9314,N,11318.4613,W,000.0,143.1,220819,017.7,E*6C
01DE7A,022674,00C4A0,$GPRMC,092044,A,5442.9314,N,11318.4613,W,000.0,143.1,220819,017.7,E*6B
01DE7B,022673,00C4A0,$GPRMC,092045,A,5442.9313,N,11318.4613,W,000.0,143.1,220819,017.7,E*6D
01DE7A,022675,00C4A0,$GPRMC,092046,A,5442.9312,N,11318.4613,W,000.0,143.1,220819,017.7,E*6F
01DE7B,022673,00C4A0,$GPRMC,092047,A,5442.9312,N,11318.4613,W,000.0,143.1,220819,017.7,E*6E
01DE7B,022675,00C4A0,$GPRMC,092048,A,5442.9311,N,11318.4613,W,000.0,143.1,220819,017.7,E*62
01DE7B,022676,00C4A1,$GPRMC,092049,A,5442.9310,N,11318.4613,W,000.0,143.1,220819,017.7,E*62
01DE81,02267E,00C4A4,$GPRMC,092050,A,5442.9310,N,11318.4613,W,000.0,143.1,220819,017.7,E*6A
01DE7B,022675,00C4A1,$GPRMC,092051,A,5442.9309,N,11318.4613,W,000.0,143.1,220819,017.7,E*63
01DE7F,02267B,00C4A3,$GPRMC,092052,A,5442.9308,N,11318.4613,W,000.0,143.1,220819,017.7,E*61
01DE7E,022679,00C4A3,$GPRMC,092053,A,5442.9308,N,11318.4613,W,000.0,143.1,220819,017.7,E*60
01DE80,02267C,00C4A4,$GPRMC,092054,A,5442.9307,N,11318.4613,W,000.0,143.1,220819,017.7,E*68
01DE7C,022677,00C4A2,$GPRMC,092055,A,5442.9306,N,11318.4613,W,000.0,143.1,220819,017.7,E*68
01DE7F,02267A,00C4A3,$GPRMC,092056,A,5442.9305,N,11318.4613,W,000.0,143.1,220819,017.7,E*68
01DE7E,022679,00C4A2,$GPRMC,092057,A,5442.9305,N,11318.4613,W,000.0,143.1,220819,017.7,E*69
01DE7F,02267B,00C4A3,$GPRMC,092058,A,5442.9304,N,11318.4613,W,000.0,143.1,220819,017.7,E*67
01DE81,02267D,00C4A4,$GPRMC,092059,A,5442.9303,N,11318.4613,W,000.0,143.1,220819,017.7,E*61
01DE80,02267C,00C4A4,$GPRMC,092100,V,5442.9303,N,11318.4613,W,,,220819,017.7,E*7C
01DE80,02267C,00C4A3,$GPRMC,092101,V,5442.9303,N,11318.4613,W,,,220819,017.7,E*7D
01DE7E,022679,00C4A3,$GPRMC,092102,V,5442.9303,N,11318.4613,W,,,220819,017.7,E*7E
01DE7E,022679,00C4A2,$GPRMC,092103,V,5442.9303,N,11318.4613,W,,,220819,017.7,E*7F
01DE7C,022677,00C4A2,$GPRMC,092104,V,5442.9303,N,11318.4613,W,,,220819,017.7,E*78
01DE7C,022677,00C4A1,$GPRMC,092105,V,5442.9303,N,11318.4613,W,,,220819,017.7,E*79
01DE80,02267B,00C4A4,$GPRMC,092106,A,5442.9378,N,11318.4691,W,000.0,177.9,220819,017.7,E*63
01DE7C,022677,00C4A2,$GPRMC,092107,A,5442.9404,N,11318.4646,W,000.0,143.1,220819,017.7,E*6B
01DE81,02267C,00C4A4,$GPRMC,092108,A,5442.9380,N,11318.4672,W,000.0,143.1,220819,017.7,E*68
01DE80,02267C,00C4A4,$GPRMC,092109,A,5442.9368,N,11318.4683,W,000.0,143.1,220819,017.7,E*61
01DE80,02267D,00C4A4,$GPRMC,092110,A,5442.9363,N,11318.4686,W,000.0,143.1,220819,017.7,E*67
01DE80,02267B,00C4A3,$GPRMC,092111,A,5442.9363,N,11318.4686,W,000.0,143.1,220819,017.7,E*66
01DE82,02267F,00C4A4,$GPRMC,092112,A,5442.9360,N,11318.4690,W,000.0,143.1,220819,017.7,E*61
01DE80,02267D,00C4A4,$GPRMC,092113,A,5442.9363,N,11318.4689,W,000.0,143.1,220819,017.7,E*6B
01DE83,02267F,00C4A5,$GPRMC,092114,A,5442.9364,N,11318.4688,W,000.0,143.1,220819,017.7,E*6A
01DE82,022680,00C4A5,$GPRMC,092115,A,5442.9365,N,11318.4688,W,000.0,143.1,220819,017.7,E*6A
01DE82,02267E,00C4A4,$GPRMC,092116,A,5442.9367,N,11318.4690,W,000.0,143.1,220819,017.7,E*62
01DE82,02267F,00C4A5,$GPRMC,092117,A,5442.9366,N,11318.4691,W,000.0,143.1,220819,017.7,E*63
01DE84,022682,00C4A6,$GPRMC,092118,A,5442.9365,N,11318.4690,W,000.0,143.1,220819,017.7,E*6E
01DE80,02267D,00C4A4,$GPRMC,092119,A,5442.9364,N,11318.4690,W,000.0,143.1,220819,017.7,E*6E
01DE81,02267E,00C4A5,$GPRMC,092120,A,5442.9361,N,11318.4690,W,000.0,143.1,220819,017.7,E*61
01DE83,022682,00C4A6,$GPRMC,092121,A,5442.9359,N,11318.4690,W,000.0,143.1,220819,017.7,E*6B
01DE82,022681,00C4A5,$GPRMC,092122,A,5442.9360,N,11318.4690,W,000.0,143.1,220819,017.7,E*62
01DE80,02267C,00C4A4,$GPRMC,092123,A,5442.9360,N,11318.4691,W,000.0,143.1,220819,017.7,E*62
01DE82,022681,00C4A6,$GPRMC,092124,A,5442.9359,N,11318.4691,W,000.0,143.1,220819,017.7,E*6F
01DE80,02267D,00C4A4,$GPRMC,092125,A,5442.9359,N,11318.4693,W,000.0,143.1,220819,017.7,E*6C
01DE7D,02267A,00C4A3,$GPRMC,092126,A,5442.9359,N,11318.4694,W,000.0,143.1,220819,017.7,E*68
01DE7C,022678,00C4A2,$GPRMC,092127,A,5442.9359,N,11318.4694,W,000.0,143.1,220819,017.7,E*69
01DE83,022682,00C4A6,$GPRMC,092128,A,5442.9360,N,11318.4694,W,000.0,143.1,220819,017.7,E*6C
01DE7C,022679,00C4A2,$GPRMC,092129,A,5442.9360,N,11318.4695,W,000.0,143.1,220819,017.7,E*6C
01DE7C,022679,00C4A3,$GPRMC,092130,A,5442.9359,N,11318.4695,W,000.0,143.1,220819,017.7,E*6E
01DE7F,02267D,00C4A3,$GPRMC,092131,A,5442.9357,N,11318.4696,W,000.0,143.1,220819,017.7,E*62
01DE7C,022679,00C4A2,$GPRMC,092132,A,5442.9357,N,11318.4696,W,000.0,143.1,220819,017.7,E*61
01DE7F,02267D,00C4A3,$GPRMC,092133,A,5442.9356,N,11318.4697,W,000.0,143.1,220819,017.7,E*60
01DE7E,02267B,00C4A3,$GPRMC,092134,A,5442.9355,N,11318.4697,W,000.0,143.1,220819,017.7,E*64
01DE7F,02267E,00C4A4,$GPRMC,092135,A,5442.9354,N,11318.4697,W,000.0,143.1,220819,017.7,E*64
01DE7E,02267C,00C4A4,$GPRMC,092136,A,5442.9353,N,11318.4698,W,000.0,143.1,220819,017.7,E*6F
01DE7E,02267C,00C4A3,$GPRMC,092137,A,5442.9353,N,11318.4698,W,000.0,143.1,220819,017.7,E*6E
01DE7F,02267E,00C4A4,$GPRMC,092138,A,5442.9352,N,11318.4699,W,000.0,143.1,220819,017.7,E*61
01DE7F,02267D,00C4A4,$GPRMC,092139,A,5442.9350,N,11318.4699,W,000.0,143.1,220819,017.7,E*62
01DE7E,02267B,00C4A3,$GPRMC,092140,A,5442.9349,N,11318.4699,W,000.0,143.1,220819,017.7,E*64
01DE81,022681,00C4A4,$GPRMC,092141,A,5442.9349,N,11318.4699,W,000.0,143.1,220819,017.7,E*65
01DE80,02267E,00C4A4,$GPRMC,092142,A,5442.9348,N,11318.4699,W,000.0,143.1,220819,017.7,E*67
01DE80,02267E,00C4A4,$GPRMC,092143,A,5442.9346,N,11318.4699,W,000.0,143.1,220819,017.7,E*68
01DE7E,02267B,00C4A3,$GPRMC,092144,A,5442.9345,N,11318.4698,W,000.0,143.1,220819,017.7,E*6D
01DE83,022683,00C4A6,$GPRMC,092145,A,5442.9345,N,11318.4697,W,000.0,143.1,220819,017.7,E*63
01DE7D,022679,00C4A2,$GPRMC,092146,A,5442.9345,N,11318.4697,W,000.0,143.1,220819,017.7,E*60
01DE7D,02267A,00C4A2,$GPRMC,092147,A,5442.9345,N,11318.4696,W,000.0,143.1,220819,017.7,E*60
01DE80,02267E,00C4A4,$GPRMC,092148,A,5442.9342,N,11318.4698,W,000.0,143.1,220819,017.7,E*66
01DE80,02267D,00C4A4,$GPRMC,092149,A,5442.9341,N,11318.4698,W,000.0,143.1,220819,017.7,E*64
01DE7F,02267D,00C4A4,$GPRMC,092150,A,5442.9340,N,11318.4698,W,000.0,143.1,220819,017.7,E*6D
01DE7F,02267C,00C4A3,$GPRMC,092151,A,5442.9339,N,11318.4698,W,000.0,143.1,220819,017.7,E*62
01DE81,02267E,00C4A4,$GPRMC,092152,A,5442.9338,N,11318.4698,W,000.0,143.1,220819,017.7,E*60
01DE7F,02267C,00C4A2,$GPRMC,092153,A,5442.9337,N,11318.4698,W,000.0,143.1,220819,017.7,E*6E
01DE81,02267F,00C4A4,$GPRMC,092154,A,5442.9337,N,11318.4699,W,000.0,143.1,220819,017.7,E*68
01DE82,022680,00C4A5,$GPRMC,092155,A,5442.9335,N,11318.4699,W,000.0,143.1,220819,017.7,E*6B
01DE80,02267E,00C4A4,$GPRMC,092156,A,5442.9333,N,11318.4700,W,000.0,143.1,220819,017.7,E*6F
01DE7F,02267D,00C4A4,$GPRMC,092157,A,5442.9331,N,11318.4701,W,000.0,143.1,220819,017.7,E*6D
01DE7F,02267C,00C4A3,$GPRMC,092158,A,5442.9329,N,11318.4701,W,000.0,143.1,220819,017.7,E*6B
01DE81,022680,00C4A4,$GPRMC,092159,A,5442.9327,N,11318.4701,W,000.0,143.1,220819,017.7,E*64
01DE82,022682,00C4A5,$GPRMC,092200,A,5442.9327,N,11318.4701,W,000.0,143.1,220819,017.7,E*6B
01DE7D,022678,00C4A1,$GPRMC,092201,A,5442.9327,N,11318.4701,W,000.0,143.1,220819,017.7,E*6A
01DE84,022683,00C4A6,$GPRMC,092202,A,5442.9324,N,11318.4701,W,000.0,143.1,220819,017.7,E*6A
01DE7F,02267D,00C4A3,$GPRMC,092203,A,5442.9322,N,11318.4700,W,000.0,143.1,220819,017.7,E*6C
01DE83,022682,00C4A5,$GPRMC,092204,A,5442.9322,N,11318.4700,W,000.0,143.1,220819,017.7,E*6B
01DE7F,02267D,00C4A4,$GPRMC,092205,A,5442.9321,N,11318.4699,W,000.0,143.1,220819,017.7,E*68
01DE7F,02267B,00C4A2,$GPRMC,092206,A,5442.9321,N,11318.4699,W,000.0,143.1,220819,017.7,E*6B
01DE80,02267D,00C4A2,$GPRMC,092207,A,5442.9320,N,11318.4698,W,000.0,143.1,220819,017.7,E*6A
01DE7E,02267C,00C4A2,$GPRMC,092208,A,5442.9320,N,11318.4696,W,000.0,143.1,220819,017.7,E*6B
01DE7F,02267B,00C4A2,$GPRMC,092209,A,5442.9319,N,11318.4695,W,000.0,143.1,220819,017.7,E*63
01DE7E,02267A,00C4A2,$GPRMC,092210,A,5442.9319,N,11318.4695,W,000.0,143.1,220819,017.7,E*6B
01DE7F,02267C,00C4A3,$GPRMC,092211,A,5442.9319,N,11318.4695,W,000.0,143.1,220819,017.7,E*6A
01DE7C,022678,00C4A0,$GPRMC,092212,A,5442.9319,N,11318.4696,W,000.0,143.1,220819,017.7,E*6A
01DE80,02267C,00C4A3,$GPRMC,092213,A,5442.9319,N,11318.4694,W,000.0,143.1,220819,017.7,E*69
01DE7F,02267C,00C4A2,$GPRMC,092214,A,5442.9319,N,11318.4695,W,000.0,143.1,220819,017.7,E*6F
01DE81,022680,00C4A3,$GPRMC,092215,A,5442.9319,N,11318.4694,W,001.0,143.1,220819,017.7,E*6E
01DE7E,02267A,00C4A2,$GPRMC,092216,A,5442.9319,N,11318.4693,W,000.0,143.1,220819,017.7,E*6B
01DE84,022683,00C4A5,$GPRMC,092217,A,5442.9319,N,11318.4693,W,000.0,143.1,220819,017.7,E*6A
01DE81,02267F,00C4A3,$GPRMC,092218,A,5442.9319,N,11318.4692,W,000.0,143.1,220819,017.7,E*64
01DE87,022689,00C4A7,$GPRMC,092219,A,5442.9319,N,11318.4692,W,000.0,143.1,220819,017.7,E*65
01DE7F,02267B,00C4A1,$GPRMC,092220,A,5442.9319,N,11318.4691,W,000.0,143.1,220819,017.7,E*6C
01DE80,02267D,00C4A2,$GPRMC,092221,A,5442.9319,N,11318.4691,W,000.0,143.1,220819,017.7,E*6D
01DE7E,022679,00C4A1,$GPRMC,092222,A,5442.9319,N,11318.4691,W,000.0,143.1,220819,017.7,E*6E
01DE81,02267E,00C4A2,$GPRMC,092223,A,5442.9319,N,11318.4691,W,000.0,143.1,220819,017.7,E*6F
01DE7F,02267B,00C4A2,$GPRMC,092224,A,5442.9319,N,11318.4691,W,000.0,143.1,220819,017.7,E*68
01DE7F,02267C,00C4A2,$GPRMC,092225,A,5442.9318,N,11318.4690,W,000.0,143.1,220819,017.7,E*69
01DE82,022680,00C4A3,$GPRMC,092226,A,5442.9316,N,11318.4689,W,000.0,143.1,220819,017.7,E*6C
01DE82,022680,00C4A3,$GPRMC,092227,A,5442.9313,N,11318.4688,W,000.0,143.1,220819,017.7,E*69
01DE7F,02267D,00C4A3,$GPRMC,092228,A,5442.9309,N,11318.4689,W,000.0,143.1,220819,017.7,E*6C
01DE83,022682,00C4A4,$GPRMC,092229,A,5442.9307,N,11318.4689,W,000.0,143.1,220819,017.7,E*63
01DE7F,02267C,00C4A1,$GPRMC,092230,A,5442.9304,N,11318.4689,W,000.0,143.1,220819,017.7,E*68
01DE81,02267F,00C4A3,$GPRMC,092231,A,5442.9301,N,11318.4688,W,000.0,143.1,220819,017.7,E*6D
01DE82,02267F,00C4A3,$GPRMC,092232,A,5442.9300,N,11318.4688,W,000.0,143.1,220819,017.7,E*6F
01DE83,022681,00C4A4,$GPRMC,092233,A,5442.9298,N,11318.4689,W,000.0,143.1,220819,017.7,E*6F
01DE82,022681,00C4A3,$GPRMC,092234,A,5442.9297,N,11318.4689,W,000.0,143.1,220819,017.7,E*67
01DE83,022683,00C4A5,$GPRMC,092235,A,5442.9296,N,11318.4690,W,000.0,143.1,220819,017.7,E*6F
01DE7E,02267C,00C4A1,$GPRMC,092236,A,5442.9296,N,11318.4692,W,000.0,143.1,220819,017.7,E*6E
01DE81,02267F,00C4A3,$GPRMC,092237,A,5442.9295,N,11318.4694,W,000.0,143.1,220819,017.7,E*6A
01DE80,02267F,00C4A3,$GPRMC,092238,A,5442.9294,N,11318.4696,W,000.0,143.1,220819,017.7,E*66
01DE83,022683,00C4A5,$GPRMC,092239,A,5442.9293,N,11318.4698,W,000.0,143.1,220819,017.7,E*6E
01DE84,022685,00C4A5,$GPRMC,092240,A,5442.9292,N,11318.4699,W,000.0,143.1,220819,017.7,E*60
01DE84,022685,00C4A5,$GPRMC,092241,A,5442.9292,N,11318.4700,W,000.0,143.1,220819,017.7,E*60
01DE82,022683,00C4A4,$GPRMC,092242,A,5442.9291,N,11318.4701,W,000.0,143.1,220819,017.7,E*61
01DE85,022687,00C4A5,$GPRMC,092243,A,5442.9290,N,11318.4702,W,000.0,143.1,220819,017.7,E*62
01DE80,02267F,00C4A3,$GPRMC,092244,A,5442.9290,N,11318.4702,W,000.0,143.1,220819,017.7,E*65
01DE7F,02267E,00C4A2,$GPRMC,092245,A,5442.9290,N,11318.4702,W,000.0,143.1,220819,017.7,E*64
01DE7D,022679,00C4A0,$GPRMC,092246,A,5442.9289,N,11318.4702,W,000.0,143.1,220819,017.7,E*6F
01DE80,02267E,00C4A2,$GPRMC,092247,A,5442.9285,N,11318.4707,W,000.0,143.1,220819,017.7,E*67
01DE81,022681,00C4A4,$GPRMC,092248,A,5442.9282,N,11318.4709,W,000.0,143.1,220819,017.7,E*61
01DE81,022681,00C4A4,$GPRMC,092249,A,5442.9279,N,11318.4712,W,000.0,143.1,220819,017.7,E*6E
01DE81,022681,00C4A4,$GPRMC,092250,A,5442.9278,N,11318.4713,W,000.0,143.1,220819,017.7,E*66
01DE80,02267F,00C4A3,$GPRMC,092251,A,5442.9277,N,11318.4714,W,000.0,143.1,220819,017.7,E*6F
01DE81,022680,00C4A4,$GPRMC,092252,A,5442.9276,N,11318.4715,W,000.0,143.1,220819,017.7,E*6C
01DE7F,02267E,00C4A2,$GPRMC,092253,A,5442.9277,N,11318.4714,W,000.0,143.1,220819,017.7,E*6D
01DE7F,02267E,00C4A2,$GPRMC,092254,A,5442.9277,N,11318.4714,W,000.0,143.1,220819,017.7,E*6A
01DE83,022682,00C4A4,$GPRMC,092255,A,5442.9278,N,11318.4713,W,000.0,143.1,220819,017.7,E*63
01DE80,02267D,00C4A2,$GPRMC,092256,A,5442.9280,N,11318.4712,W,000.0,143.1,220819,017.7,E*66
01DE7F,02267F,00C4A2,$GPRMC,092257,A,5442.9282,N,11318.4712,W,000.0,143.1,220819,017.7,E*65
01DE7E,02267C,00C4A1,$GPRMC,092258,A,5442.9282,N,11318.4712,W,000.0,143.1,220819,017.7,E*6A
01DE84,022684,00C4A4,$GPRMC,092259,A,5442.9282,N,11318.4712,W,000.0,143.1,220819,017.7,E*6B
01DE7E,02267C,00C4A1,$GPRMC,092300,A,5442.9282,N,11318.4712,W,000.0,143.1,220819,017.7,E*66
01DE80,02267F,00C4A3,$GPRMC,092301,A,5442.9282,N,11318.4712,W,000.0,143.1,220819,017.7,E*67
01DE80,02267F,00C4A2,$GPRMC,092302,A,5442.9285,N,11318.4710,W,000.0,143.1,220819,017.7,E*61
01DE7E,02267B,00C4A1,$GPRMC,092303,A,5442.9285,N,11318.4710,W,000.0,143.1,220819,017.7,E*60
01DE81,022680,00C4A3,$GPRMC,092304,A,5442.9289,N,11318.4707,W,000.0,143.1,220819,017.7,E*6D
01DE84,022683,00C4A4,$GPRMC,092305,A,5442.9293,N,11318.4706,W,000.0,143.1,220819,017.7,E*66
01DE81,02267F,00C4A2,$GPRMC,092306,A,5442.9296,N,11318.4704,W,000.0,143.1,220819,017.7,E*62
01DE81,022680,00C4A3,$GPRMC,092307,A,5442.9299,N,11318.4702,W,000.0,143.1,220819,017.7,E*6A
01DE86,022686,00C4A6,$GPRMC,092308,A,5442.9299,N,11318.4702,W,000.0,143.1,220819,017.7,E*65
01DE82,022682,00C4A3,$GPRMC,092309,A,5442.9299,N,11318.4702,W,000.0,143.1,220819,017.7,E*64
01DE85,022686,00C4A5,$GPRMC,092310,A,5442.9298,N,11318.4701,W,000.0,143.1,220819,017.7,E*6E
01DE86,022687,00C4A6,$GPRMC,092311,A,5442.9296,N,11318.4703,W,000.0,143.1,220819,017.7,E*63
01DE84,022684,00C4A5,$GPRMC,092312,A,5442.9296,N,11318.4703,W,000.0,143.1,220819,017.7,E*60
01DE84,022685,00C4A5,$GPRMC,092313,A,5442.9294,N,11318.4704,W,000.0,143.1,220819,017.7,E*64
01DE83,022683,00C4A3,$GPRMC,092314,A,5442.9292,N,11318.4704,W,000.0,143.1,220819,017.7,E*65
01DE85,022684,00C4A4,$GPRMC,092315,A,5442.9289,N,11318.4704,W,000.0,143.1,220819,017.7,E*6E
01DE84,022685,00C4A5,$GPRMC,092316,A,5442.9288,N,11318.4704,W,000.0,143.1,220819,017.7,E*6C
01DE89,02268B,00C4A7,$GPRMC,092317,A,5442.9286,N,11318.4704,W,000.0,143.1,220819,017.7,E*63
01DE85,022684,00C4A4,$GPRMC,092318,A,5442.9285,N,11318.4704,W,000.0,143.1,220819,017.7,E*6F
01DE84,022684,00C4A4,$GPRMC,092319,A,5442.9283,N,11318.4704,W,000.0,143.1,220819,017.7,E*68
01DE84,022685,00C4A4,$GPRMC,092320,A,5442.9282,N,11318.4704,W,000.0,143.1,220819,017.7,E*63
01DE80,02267E,00C4A1,$GPRMC,092321,A,5442.9281,N,11318.4704,W,000.0,143.1,220819,017.7,E*61
01DE82,022681,00C4A3,$GPRMC,092322,A,5442.9281,N,11318.4704,W,000.0,143.1,220819,017.7,E*62
01DE83,022684,00C4A3,$GPRMC,092323,A,5442.9281,N,11318.4704,W,000.0,143.1,220819,017.7,E*63
01DE81,02267E,00C4A2,$GPRMC,092324,A,5442.9280,N,11318.4703,W,000.0,143.1,220819,017.7,E*62
01DE7F,02267F,00C4A1,$GPRMC,092325,A,5442.9280,N,11318.4703,W,000.0,143.1,220819,017.7,E*63
01DE83,022682,00C4A4,$GPRMC,092326,A,5442.9279,N,11318.4702,W,000.0,143.1,220819,017.7,E*67
01DE7E,02267E,00C4A1,$GPRMC,092327,A,5442.9278,N,11318.4701,W,000.0,143.1,220819,017.7,E*64
01DE80,02267F,00C4A1,$GPRMC,092328,A,5442.9277,N,11318.4701,W,000.0,143.1,220819,017.7,E*64
01DE82,022682,00C4A3,$GPRMC,092329,A,5442.9278,N,11318.4698,W,000.0,143.1,220819,017.7,E*6B
01DE80,022680,00C4A2,$GPRMC,092330,A,5442.9278,N,11318.4697,W,000.0,143.1,220819,017.7,E*6C
01DE80,022680,00C4A2,$GPRMC,092331,A,5442.9278,N,11318.4695,W,000.0,143.1,220819,017.7,E*6F
01DE83,022683,00C4A4,$GPRMC,092332,A,5442.9278,N,11318.4694,W,000.0,143.1,220819,017.7,E*6D
01DE82,022682,00C4A3,$GPRMC,092333,A,5442.9279,N,11318.4693,W,000.0,143.1,220819,017.7,E*6A
01DE81,022682,00C4A3,$GPRMC,092334,A,5442.9280,N,11318.4692,W,000.0,143.1,220819,017.7,E*6A
01DE80,02267F,00C4A2,$GPRMC,092335,A,5442.9281,N,11318.4691,W,000.0,143.1,220819,017.7,E*69
01DE80,022681,00C4A1,$GPRMC,092336,A,5442.9282,N,11318.4690,W,000.0,143.1,220819,017.7,E*68
01DE82,022682,00C4A3,$GPRMC,092337,A,5442.9283,N,11318.4688,W,000.0,143.1,220819,017.7,E*61
01DE7D,02267C,00C4A1,$GPRMC,092338,A,5442.9283,N,11318.4687,W,000.0,143.1,220819,017.7,E*61
01DE82,022682,00C4A3,$GPRMC,092339,A,5442.9283,N,11318.4686,W,000.0,143.1,220819,017.7,E*61
01DE82,022683,00C4A4,$GPRMC,092340,A,5442.9283,N,11318.4685,W,000.0,143.1,220819,017.7,E*6C
01DE85,022687,00C4A5,$GPRMC,092341,A,5442.9282,N,11318.4683,W,000.0,143.1,220819,017.7,E*6A
01DE7F,02267F,00C4A1,$GPRMC,092342,A,5442.9281,N,11318.4683,W,000.0,143.1,220819,017.7,E*6A
01DE86,022688,00C4A5,$GPRMC,092343,A,5442.9279,N,11318.4682,W,000.0,143.1,220819,017.7,E*6D
01DE80,022680,00C4A2,$GPRMC,092344,A,5442.9278,N,11318.4681,W,000.0,143.1,220819,017.7,E*68
01DE85,022688,00C4A4,$GPRMC,092345,A,5442.9276,N,11318.4680,W,000.0,143.1,220819,017.7,E*66
01DE84,022684,00C4A4,$GPRMC,092346,A,5442.9274,N,11318.4681,W,000.0,143.1,220819,017.7,E*66
01DE82,022685,00C4A4,$GPRMC,092347,A,5442.9273,N,11318.4680,W,000.0,143.1,220819,017.7,E*61
01DE7F,02267F,00C4A2,$GPRMC,092348,A,5442.9273,N,11318.4679,W,000.0,143.1,220819,017.7,E*68
01DE82,022684,00C4A4,$GPRMC,092349,A,5442.9273,N,11318.4678,W,000.0,143.1,220819,017.7,E*68
01DE83,022685,00C4A4,$GPRMC,092350,A,5442.9272,N,11318.4678,W,000.0,143.1,220819,017.7,E*61
01DE7F,02267F,00C4A1,$GPRMC,092351,A,5442.9273,N,11318.4678,W,000.0,143.1,220819,017.7,E*61
01DE84,022685,00C4A4,$GPRMC,092352,A,5442.9274,N,11318.4677,W,000.0,143.1,220819,017.7,E*6A
01DE82,022683,00C4A3,$GPRMC,092353,A,5442.9275,N,11318.4678,W,000.0,143.1,220819,017.7,E*65
01DE83,022684,00C4A4,$GPRMC,092354,A,5442.9276,N,11318.4679,W,000.0,143.1,220819,017.7,E*60
01DE7F,02267F,00C4A2,$GPRMC,092355,A,5442.9277,N,11318.4679,W,000.0,143.1,220819,017.7,E*60
01DE82,022683,00C4A3,$GPRMC,092356,A,5442.9278,N,11318.4679,W,000.0,143.1,220819,017.7,E*6C
01DE82,022681,00C4A2,$GPRMC,092357,A,5442.9279,N,11318.4680,W,000.0,143.1,220819,017.7,E*6A
01DE84,022686,00C4A4,$GPRMC,092358,A,5442.9281,N,11318.4679,W,000.0,143.1,220819,017.7,E*64
01DE82,022683,00C4A3,$GPRMC,092359,A,5442.9283,N,11318.4678,W,000.0,143.1,220819,017.7,E*66
01DE82,022682,00C4A2,$GPRMC,092400,A,5442.9285,N,11318.4677,W,000.0,143.1,220819,017.7,E*64
01DE82,022682,00C4A3,$GPRMC,092401,A,5442.9285,N,11318.4678,W,000.0,143.1,220819,017.7,E*6A
01DE84,022685,00C4A4,$GPRMC,092402,A,5442.9287,N,11318.4678,W,000.0,143.1,220819,017.7,E*6B
01DE82,022682,00C4A2,$GPRMC,092403,A,5442.9289,N,11318.4678,W,000.0,143.1,220819,017.7,E*64
01DE84,022686,00C4A4,$GPRMC,092404,A,5442.9291,N,11318.4678,W,000.0,143.1,220819,017.7,E*6A
01DE83,022683,00C4A3,$GPRMC,092405,A,5442.9296,N,11318.4677,W,000.0,143.1,220819,017.7,E*63
01DE85,022686,00C4A4,$GPRMC,092406,A,5442.9300,N,11318.4676,W,000.0,143.1,220819,017.7,E*6F
01DE82,022681,00C4A2,$GPRMC,092407,A,5442.9300,N,11318.4676,W,000.0,143.1,220819,017.7,E*6E
01DE80,02267F,00C4A2,$GPRMC,092408,A,5442.9299,N,11318.4677,W,000.0,143.1,220819,017.7,E*61
01DE82,022683,00C4A2,$GPRMC,092409,A,5442.9302,N,11318.4676,W,000.0,143.1,220819,017.7,E*62
01DE81,02267F,00C4A2,$GPRMC,092410,A,5442.9302,N,11318.4675,W,000.0,143.1,220819,017.7,E*69
01DE7F,02267F,00C4A1,$GPRMC,092411,A,5442.9305,N,11318.4673,W,000.0,143.1,220819,017.7,E*69
01DE82,022682,00C4A2,$GPRMC,092412,A,5442.9303,N,11318.4675,W,000.0,143.1,220819,017.7,E*6A
01DE82,022683,00C4A3,$GPRMC,092413,A,5442.9300,N,11318.4676,W,000.0,143.1,220819,017.7,E*6B
01DE81,022681,00C4A2,$GPRMC,092414,A,5442.9300,N,11318.4675,W,000.0,143.1,220819,017.7,E*6F
01DE86,022687,00C4A4,$GPRMC,092415,A,5442.9299,N,11318.4674,W,000.0,143.1,220819,017.7,E*6E
01DE83,022684,00C4A3,$GPRMC,092416,A,5442.9296,N,11318.4677,W,000.0,143.1,220819,017.7,E*61
01DE81,022681,00C4A1,$GPRMC,092417,A,5442.9291,N,11318.4683,W,000.0,143.1,220819,017.7,E*6C
01DE83,022683,00C4A2,$GPRMC,092418,A,5442.9294,N,11318.4679,W,000.0,143.1,220819,017.7,E*63
01DE81,022681,00C4A1,$GPRMC,092419,A,5442.9291,N,11318.4682,W,000.0,143.1,220819,017.7,E*63
01DE83,022683,00C4A2,$GPRMC,092420,A,5442.9288,N,11318.4685,W,000.0,143.1,220819,017.7,E*66
01DE86,022687,00C4A4,$GPRMC,092421,A,5442.9286,N,11318.4688,W,000.0,143.1,220819,017.7,E*64
01DE84,022684,00C4A4,$GPRMC,092422,A,5442.9285,N,11318.4690,W,000.0,143.1,220819,017.7,E*6D
01DE83,022683,00C4A2,$GPRMC,092423,A,5442.9283,N,11318.4691,W,000.0,143.1,220819,017.7,E*6B
01DE86,022687,00C4A3,$GPRMC,092424,A,5442.9281,N,11318.4694,W,000.0,143.1,220819,017.7,E*6B
01DE83,022682,00C4A2,$GPRMC,092425,A,5442.9280,N,11318.4696,W,000.0,143.1,220819,017.7,E*69
01DE81,022680,00C4A1,$GPRMC,092426,A,5442.9279,N,11318.4697,W,000.0,143.1,220819,017.7,E*6D
