01DE3A,0225E0,00C522,$GPRMC,011407,A,5442.9319,N,11318.4713,W,000.0,355.7,220819,017.7,E*6C
01DE36,0225DC,00C520,$GPRMC,011408,A,5442.9320,N,11318.4712,W,000.0,355.7,220819,017.7,E*68
01DE3A,0225E0,00C522,$GPRMC,011409,A,5442.9325,N,11318.4709,W,000.0,355.7,220819,017.7,E*66
01DE39,0225DE,00C521,$GPRMC,011410,A,5442.9325,N,11318.4707,W,000.0,355.7,220819,017.7,E*60
01DE3A,0225E1,00C522,$GPRMC,011411,A,5442.9322,N,11318.4708,W,000.0,355.7,220819,017.7,E*69
01DE3A,0225DF,00C522,$GPRMC,011412,A,5442.9322,N,11318.4705,W,000.0,355.7,220819,017.7,E*67
01DE3A,0225E0,00C523,$GPRMC,011413,A,5442.9322,N,11318.4702,W,000.0,355.7,220819,017.7,E*61
01DE3B,0225E2,00C524,$GPRMC,011414,A,5442.9323,N,11318.4699,W,000.0,355.7,220819,017.7,E*64
01DE3C,0225E4,00C524,$GPRMC,011415,A,5442.9322,N,11318.4695,W,000.0,355.7,220819,017.7,E*68
01DE39,0225E1,00C522,$GPRMC,011416,A,5442.9320,N,11318.4695,W,000.0,355.7,220819,017.7,E*69
01DE3A,0225E1,00C523,$GPRMC,011417,A,5442.9319,N,11318.4693,W,000.0,355.7,220819,017.7,E*64
01DE3E,0225E7,00C525,$GPRMC,011418,A,5442.9317,N,11318.4692,W,000.0,355.7,220819,017.7,E*64
01DE39,0225E0,00C523,$GPRMC,011419,A,5442.9315,N,11318.4692,W,000.0,355.7,220819,017.7,E*67
01DE39,0225E1,00C523,$GPRMC,011420,A,5442.9314,N,11318.4690,W,000.0,355.7,220819,017.7,E*6E
01DE3A,0225E2,00C524,$GPRMC,011421,A,5442.9313,N,11318.4688,W,000.0,355.7,220819,017.7,E*61
01DE37,0225DF,00C522,$GPRMC,011422,A,5442.9313,N,11318.4686,W,000.0,355.7,220819,017.7,E*6C
01DE38,0225DE,00C522,$GPRMC,011423,A,5442.9312,N,11318.4684,W,000.0,355.7,220819,017.7,E*6E
01DE3D,0225E8,00C525,$GPRMC,011424,A,5442.9311,N,11318.4683,W,000.0,355.7,220819,017.7,E*6D
01DE3B,0225E5,00C524,$GPRMC,011425,A,5442.9310,N,11318.4682,W,000.0,355.7,220819,017.7,E*6C
01DE39,0225E2,00C523,$GPRMC,011426,A,5442.9310,N,11318.4681,W,000.0,355.7,220819,017.7,E*6C
01DE3A,0225E4,00C524,$GPRMC,011427,A,5442.9309,N,11318.4679,W,000.0,355.7,220819,017.7,E*62
01DE3A,0225E4,00C523,$GPRMC,011428,A,5442.9309,N,11318.4678,W,000.0,355.7,220819,017.7,E*6C
01DE3B,0225E5,00C524,$GPRMC,011429,A,5442.9308,N,11318.4676,W,000.0,355.7,220819,017.7,E*62
01DE38,0225E3,00C524,$GPRMC,011430,A,5442.9307,N,11318.4675,W,000.0,355.7,220819,017.7,E*66
01DE38,0225E1,00C522,$GPRMC,011431,A,5442.9307,N,11318.4673,W,000.0,355.7,220819,017.7,E*61
01DE3A,0225E4,00C524,$GPRMC,011432,A,5442.9306,N,11318.4672,W,000.0,355.7,220819,017.7,E*62
01DE37,0225E1,00C523,$GPRMC,011433,A,5442.9306,N,11318.4671,W,000.0,355.7,220819,017.7,E*60
01DE38,0225E1,00C522,$GPRMC,011434,A,5442.9305,N,11318.4669,W,000.0,355.7,220819,017.7,E*6D
01DE39,0225E2,00C523,$GPRMC,011435,A,5442.9305,N,11318.4668,W,000.0,355.7,220819,017.7,E*6D
01DE37,0225E1,00C522,$GPRMC,011436,A,5442.9305,N,11318.4667,W,000.0,355.7,220819,017.7,E*61
01DE34,0225DB,00C520,$GPRMC,011437,A,5442.9306,N,11318.4667,W,000.0,355.7,220819,017.7,E*63
01DE35,0225DE,00C521,$GPRMC,011438,A,5442.9309,N,11318.4666,W,000.0,355.7,220819,017.7,E*62
01DE35,0225DD,00C521,$GPRMC,011439,A,5442.9311,N,11318.4665,W,000.0,355.7,220819,017.7,E*69
01DE39,0225E4,00C523,$GPRMC,011440,A,5442.9312,N,11318.4664,W,000.0,355.7,220819,017.7,E*65
01DE33,0225DD,00C521,$GPRMC,011441,A,5442.9313,N,11318.4664,W,000.0,355.7,220819,017.7,E*65
01DE37,0225E0,00C523,$GPRMC,011442,A,5442.9314,N,11318.4663,W,000.0,355.7,220819,017.7,E*66
01DE2F,0225D4,00C51D,$GPRMC,011443,A,5442.9311,N,11318.4665,W,000.0,355.7,220819,017.7,E*64
01DE34,0225DE,00C521,$GPRMC,011444,A,5442.9312,N,11318.4662,W,000.0,355.7,220819,017.7,E*67
01DE35,0225DE,00C522,$GPRMC,011445,A,5442.9307,N,11318.4673,W,000.0,355.7,220819,017.7,E*62
01DE33,0225DB,00C520,$GPRMC,011446,A,5442.9301,N,11318.4683,W,000.0,355.7,220819,017.7,E*68
01DE37,0225DF,00C522,$GPRMC,011447,A,5442.9298,N,11318.4690,W,000.0,355.7,220819,017.7,E*6A
01DE36,0225DE,00C522,$GPRMC,011448,A,5442.9294,N,11318.4696,W,000.0,355.7,220819,017.7,E*6F
01DE36,0225DF,00C522,$GPRMC,011449,A,5442.9305,N,11318.4694,W,000.0,355.7,220819,017.7,E*65
01DE36,0225DD,00C522,$GPRMC,011450,A,5442.9304,N,11318.4692,W,000.0,355.7,220819,017.7,E*6A
01DE35,0225DC,00C521,$GPRMC,011451,A,5442.9304,N,11318.4690,W,000.0,355.7,220819,017.7,E*69
01DE32,0225DA,00C520,$GPRMC,011452,A,5442.9303,N,11318.4688,W,000.0,355.7,220819,017.7,E*64
01DE35,0225DD,00C523,$GPRMC,011453,A,5442.9303,N,11318.4688,W,000.0,355.7,220819,017.7,E*65
01DE32,0225D9,00C521,$GPRMC,011454,A,5442.9306,N,11318.4690,W,000.0,355.7,220819,017.7,E*6E
01DE2F,0225D4,00C51F,$GPRMC,011455,A,5442.9307,N,11318.4690,W,000.0,355.7,220819,017.7,E*6E
01DE33,0225DA,00C521,$GPRMC,011456,A,5442.9310,N,11318.4690,W,000.0,355.7,220819,017.7,E*6B
01DE34,0225DC,00C522,$GPRMC,011457,A,5442.9312,N,11318.4689,W,000.0,355.7,220819,017.7,E*60
01DE32,0225D8,00C521,$GPRMC,011458,A,5442.9314,N,11318.4688,W,000.0,355.7,220819,017.7,E*68
01DE33,0225DA,00C522,$GPRMC,011459,A,5442.9316,N,11318.4687,W,000.0,355.7,220819,017.7,E*64
01DE30,0225D7,00C520,$GPRMC,011500,A,5442.9317,N,11318.4686,W,000.0,355.7,220819,017.7,E*69
01DE2F,0225D6,00C51F,$GPRMC,011501,A,5442.9316,N,11318.4685,W,000.0,355.7,220819,017.7,E*6A
01DE33,0225DB,00C522,$GPRMC,011502,A,5442.9316,N,11318.4684,W,000.0,355.7,220819,017.7,E*68
01DE2F,0225D5,00C51F,$GPRMC,011503,A,5442.9318,N,11318.4683,W,000.0,355.7,220819,017.7,E*60
01DE30,0225D7,00C520,$GPRMC,011504,A,5442.9312,N,11318.4681,W,000.0,355.7,220819,017.7,E*6F
01DE33,0225DB,00C521,$GPRMC,011505,A,5442.9313,N,11318.4680,W,000.0,355.7,220819,017.7,E*6E
01DE31,0225D7,00C520,$GPRMC,011506,A,5442.9314,N,11318.4679,W,000.0,355.7,220819,017.7,E*6C
01DE2F,0225D7,00C51F,$GPRMC,011507,A,5442.9314,N,11318.4678,W,000.0,355.7,220819,017.7,E*6C
01DE2E,0225D4,00C51E,$GPRMC,011508,A,5442.9308,N,11318.4676,W,000.0,355.7,220819,017.7,E*60
01DE2B,0225D1,00C51D,$GPRMC,011509,A,5442.9309,N,11318.4676,W,000.0,355.7,220819,017.7,E*60
01DE2F,0225D7,00C51F,$GPRMC,011510,A,5442.9311,N,11318.4675,W,000.0,355.7,220819,017.7,E*62
01DE32,0225DB,00C521,$GPRMC,011511,A,5442.9311,N,11318.4673,W,000.0,355.7,220819,017.7,E*65
01DE2A,0225D0,00C51E,$GPRMC,011512,A,5442.9312,N,11318.4671,W,000.0,355.7,220819,017.7,E*67
01DE33,0225DB,00C523,$GPRMC,011513,A,5442.9311,N,11318.4673,W,000.0,355.7,220819,017.7,E*67
01DE2E,0225D4,00C520,$GPRMC,011514,A,5442.9312,N,11318.4671,W,000.0,355.7,220819,017.7,E*61
01DE30,0225D8,00C521,$GPRMC,011515,A,5442.9313,N,11318.4669,W,000.0,355.7,220819,017.7,E*68
01DE30,0225D7,00C521,$GPRMC,011516,A,5442.9324,N,11318.4667,W,000.0,355.7,220819,017.7,E*61
01DE31,0225D9,00C522,$GPRMC,011517,A,5442.9336,N,11318.4667,W,000.0,355.7,220819,017.7,E*63
01DE31,0225DA,00C522,$GPRMC,011518,A,5442.9347,N,11318.4667,W,000.0,355.7,220819,017.7,E*6A
01DE30,0225D8,00C521,$GPRMC,011519,A,5442.9357,N,11318.4666,W,000.0,355.7,220819,017.7,E*6B
01DE2A,0225D0,00C51E,$GPRMC,011520,A,5442.9358,N,11318.4667,W,000.0,355.7,220819,017.7,E*6F
01DE2F,0225D7,00C521,$GPRMC,011521,A,5442.9357,N,11318.4667,W,000.0,355.7,220819,017.7,E*61
01DE2E,0225D6,00C521,$GPRMC,011522,A,5442.9358,N,11318.4666,W,000.0,355.7,220819,017.7,E*6C
01DE2E,0225D5,00C520,$GPRMC,011523,A,5442.9360,N,11318.4666,W,000.0,355.7,220819,017.7,E*66
01DE2A,0225D0,00C51E,$GPRMC,011524,A,5442.9362,N,11318.4665,W,000.0,355.7,220819,017.7,E*60
01DE2F,0225D6,00C520,$GPRMC,011525,A,5442.9365,N,11318.4665,W,000.0,355.7,220819,017.7,E*66
01DE2D,0225D5,00C520,$GPRMC,011526,A,5442.9369,N,11318.4663,W,000.0,355.7,220819,017.7,E*6F
01DE31,0225DB,00C522,$GPRMC,011527,A,5442.9372,N,11318.4662,W,000.0,355.7,220819,017.7,E*65
01DE2D,0225D5,00C520,$GPRMC,011528,A,5442.9376,N,11318.4661,W,000.0,355.7,220819,017.7,E*6D
01DE2C,0225D4,00C51F,$GPRMC,011529,A,5442.9377,N,11318.4661,W,000.0,355.7,220819,017.7,E*6D
01DE2C,0225D3,00C51F,$GPRMC,011530,A,5442.9376,N,11318.4661,W,000.0,355.7,220819,017.7,E*64
01DE2C,0225D5,00C520,$GPRMC,011531,A,5442.9383,N,11318.4660,W,000.0,355.7,220819,017.7,E*6E
01DE2E,0225D7,00C521,$GPRMC,011532,A,5442.9382,N,11318.4659,W,000.0,355.7,220819,017.7,E*66
01DE2D,0225D5,00C520,$GPRMC,011533,A,5442.9386,N,11318.4659,W,000.0,355.7,220819,017.7,E*63
01DE2F,0225D8,00C521,$GPRMC,011534,A,5442.9384,N,11318.4658,W,000.0,355.7,220819,017.7,E*67
01DE2A,0225D3,00C51F,$GPRMC,011535,A,5442.9383,N,11318.4658,W,000.0,355.7,220819,017.7,E*61
01DE2B,0225D4,00C520,$GPRMC,011536,A,5442.9382,N,11318.4659,W,000.0,355.7,220819,017.7,E*62
01DE2D,0225D5,00C522,$GPRMC,011537,A,5442.9381,N,11318.4659,W,000.0,355.7,220819,017.7,E*60
01DE2B,0225D3,00C520,$GPRMC,011538,A,5442.9380,N,11318.4660,W,000.0,355.7,220819,017.7,E*64
01DE2E,0225D6,00C523,$GPRMC,011539,A,5442.9378,N,11318.4659,W,000.0,355.7,220819,017.7,E*68
01DE2B,0225D4,00C521,$GPRMC,011540,A,5442.9376,N,11318.4658,W,000.0,355.7,220819,017.7,E*69
01DE2A,0225D3,00C521,$GPRMC,011541,A,5442.9376,N,11318.4657,W,000.0,355.7,220819,017.7,E*67
01DE2B,0225D3,00C521,$GPRMC,011542,A,5442.9375,N,11318.4657,W,000.0,355.7,220819,017.7,E*67
01DE27,0225CF,00C51F,$GPRMC,011543,A,5442.9374,N,11318.4657,W,000.0,355.7,220819,017.7,E*67
01DE2B,0225D4,00C521,$GPRMC,011544,A,5442.9374,N,11318.4656,W,000.0,355.7,220819,017.7,E*61
01DE28,0225D0,00C51E,$GPRMC,011545,A,5442.9375,N,11318.4657,W,000.0,355.7,220819,017.7,E*60
01DE28,0225D0,00C51F,$GPRMC,011546,A,5442.9376,N,11318.4658,W,000.0,355.7,220819,017.7,E*6F
01DE26,0225CD,00C51F,$GPRMC,011547,A,5442.9377,N,11318.4658,W,000.0,355.7,220819,017.7,E*6F
01DE2D,0225D7,00C523,$GPRMC,011548,A,5442.9376,N,11318.4658,W,000.0,355.7,220819,017.7,E*61
01DE29,0225D1,00C520,$GPRMC,011549,A,5442.9377,N,11318.4658,W,000.0,355.7,220819,017.7,E*61
01DE27,0225CF,00C51F,$GPRMC,011550,A,5442.9378,N,11318.4657,W,000.0,355.7,220819,017.7,E*69
01DE28,0225D0,00C51F,$GPRMC,011551,A,5442.9379,N,11318.4656,W,000.0,355.7,220819,017.7,E*68
01DE24,0225CB,00C51D,$GPRMC,011552,A,5442.9378,N,11318.4654,W,000.0,355.7,220819,017.7,E*68
01DE2B,0225D4,00C521,$GPRMC,011553,A,5442.9378,N,11318.4651,W,000.0,355.7,220819,017.7,E*6C
01DE28,0225D0,00C51F,$GPRMC,011554,A,5442.9377,N,11318.4649,W,000.0,355.7,220819,017.7,E*6D
01DE2D,0225D8,00C522,$GPRMC,011555,A,5442.9377,N,11318.4645,W,000.0,355.7,220819,017.7,E*60
01DE26,0225CD,00C51E,$GPRMC,011556,A,5442.9376,N,11318.4642,W,000.0,355.7,220819,017.7,E*65
01DE26,0225CF,00C51F,$GPRMC,011557,A,5442.9381,N,11318.4639,W,000.0,355.7,220819,017.7,E*60
01DE27,0225D0,00C51F,$GPRMC,011558,A,5442.9387,N,11318.4637,W,000.0,355.7,220819,017.7,E*67
01DE28,0225D1,00C51F,$GPRMC,011559,A,5442.9392,N,11318.4635,W,000.0,355.7,220819,017.7,E*60
01DE23,0225CB,00C51D,$GPRMC,011600,A,5442.9392,N,11318.4633,W,000.0,355.7,220819,017.7,E*69
01DE27,0225D0,00C51E,$GPRMC,011601,A,5442.9392,N,11318.4632,W,000.0,355.7,220819,017.7,E*69
01DE25,0225CD,00C51D,$GPRMC,011602,A,5442.9392,N,11318.4631,W,000.0,355.7,220819,017.7,E*69
01DE26,0225D1,00C51F,$GPRMC,011603,A,5442.9392,N,11318.4631,W,000.0,355.7,220819,017.7,E*68
01DE2A,0225D6,00C520,$GPRMC,011604,A,5442.9392,N,11318.4632,W,000.0,355.7,220819,017.7,E*6C
01DE29,0225D6,00C520,$GPRMC,011605,A,5442.9392,N,11318.4637,W,000.0,355.7,220819,017.7,E*68
01DE2D,0225DC,00C523,$GPRMC,011606,A,5442.9403,N,11318.4638,W,000.0,355.7,220819,017.7,E*6B
01DE29,0225D4,00C520,$GPRMC,011607,A,5442.9404,N,11318.4640,W,000.0,355.7,220819,017.7,E*62
01DE29,0225D6,00C520,$GPRMC,011608,A,5442.9405,N,11318.4640,W,000.0,355.7,220819,017.7,E*6C
01DE28,0225D4,00C520,$GPRMC,011609,A,5442.9405,N,11318.4640,W,000.0,355.7,220819,017.7,E*6D
01DE29,0225D5,00C520,$GPRMC,011610,A,5442.9406,N,11318.4640,W,000.0,355.7,220819,017.7,E*66
01DE26,0225D2,00C51F,$GPRMC,011611,A,5442.9406,N,11318.4639,W,000.0,355.7,220819,017.7,E*69
01DE2B,0225D7,00C522,$GPRMC,011612,A,5442.9406,N,11318.4639,W,000.0,355.7,220819,017.7,E*6A
01DE25,0225CF,00C51E,$GPRMC,011613,A,5442.9406,N,11318.4639,W,000.0,355.7,220819,017.7,E*6B
01DE24,0225CF,00C51E,$GPRMC,011614,A,5442.9406,N,11318.4641,W,000.0,355.7,220819,017.7,E*63
01DE28,0225D5,00C520,$GPRMC,011615,A,5442.9407,N,11318.4643,W,000.0,355.7,220819,017.7,E*61
01DE27,0225D2,00C51F,$GPRMC,011616,A,5442.9407,N,11318.4644,W,000.0,355.7,220819,017.7,E*65
01DE27,0225D3,00C520,$GPRMC,011617,A,5442.9407,N,11318.4646,W,000.0,355.7,220819,017.7,E*66
01DE24,0225CE,00C51E,$GPRMC,011618,A,5442.9408,N,11318.4647,W,000.0,355.7,220819,017.7,E*67
01DE26,0225D0,00C520,$GPRMC,011619,A,5442.9408,N,11318.4647,W,000.0,355.7,220819,017.7,E*66
01DE27,0225D1,00C520,$GPRMC,011620,A,5442.9407,N,11318.4644,W,000.0,355.7,220819,017.7,E*60
01DE26,0225D0,00C51F,$GPRMC,011621,A,5442.9405,N,11318.4642,W,000.0,355.7,220819,017.7,E*65
01DE24,0225CE,00C51F,$GPRMC,011622,A,5442.9405,N,11318.4643,W,000.0,355.7,220819,017.7,E*67
01DE28,0225D3,00C521,$GPRMC,011623,A,5442.9405,N,11318.4643,W,000.0,355.7,220819,017.7,E*66
01DE23,0225CC,00C51E,$GPRMC,011624,A,5442.9404,N,11318.4641,W,000.0,355.7,220819,017.7,E*62
01DE26,0225D2,00C520,$GPRMC,011625,A,5442.9404,N,11318.4643,W,000.0,355.7,220819,017.7,E*61
01DE26,0225D1,00C51F,$GPRMC,011626,A,5442.9404,N,11318.4645,W,000.0,355.7,220819,017.7,E*64
01DE24,0225CE,00C51F,$GPRMC,011627,A,5442.9403,N,11318.4643,W,000.0,355.7,220819,017.7,E*64
01DE26,0225D1,00C51F,$GPRMC,011628,A,5442.9403,N,11318.4642,W,000.0,355.7,220819,017.7,E*6A
01DE21,0225CA,00C51C,$GPRMC,011629,A,5442.9404,N,11318.4643,W,000.0,355.7,220819,017.7,E*6D
01DE25,0225CE,00C51F,$GPRMC,011630,A,5442.9405,N,11318.4644,W,000.0,355.7,220819,017.7,E*63
01DE21,0225C9,00C51D,$GPRMC,011631,A,5442.9406,N,11318.4644,W,000.0,355.7,220819,017.7,E*61
01DE25,0225D0,00C520,$GPRMC,011632,A,5442.9408,N,11318.4645,W,000.0,355.7,220819,017.7,E*6D
01DE25,0225D1,00C520,$GPRMC,011633,A,5442.9389,N,11318.4668,W,000.0,355.7,220819,017.7,E*6D
01DE24,0225CE,00C51F,$GPRMC,011634,A,5442.9370,N,11318.4692,W,000.0,355.7,220819,017.7,E*69
01DE1E,0225C6,00C51B,$GPRMC,011635,A,5442.9371,N,11318.4692,W,000.0,355.7,220819,017.7,E*69
01DE25,0225D0,00C520,$GPRMC,011636,A,5442.9372,N,11318.4693,W,000.0,355.7,220819,017.7,E*68
01DE23,0225CF,00C51F,$GPRMC,011637,A,5442.9372,N,11318.4693,W,000.0,355.7,220819,017.7,E*69
01DE27,0225D2,00C520,$GPRMC,011638,A,5442.9368,N,11318.4693,W,000.0,355.7,220819,017.7,E*6D
01DE23,0225CD,00C51E,$GPRMC,011639,A,5442.9369,N,11318.4693,W,000.0,355.7,220819,017.7,E*6D
01DE25,0225CF,00C520,$GPRMC,011640,A,5442.9371,N,11318.4693,W,000.0,355.7,220819,017.7,E*6A
01DE20,0225C9,00C51D,$GPRMC,011641,A,5442.9372,N,11318.4693,W,000.0,355.7,220819,017.7,E*68
01DE23,0225CE,00C520,$GPRMC,011642,A,5442.9373,N,11318.4692,W,000.0,355.7,220819,017.7,E*6B
01DE1F,0225C7,00C51D,$GPRMC,011643,A,5442.9374,N,11318.4692,W,000.0,355.7,220819,017.7,E*6D
01DE25,0225D0,00C521,$GPRMC,011644,A,5442.9375,N,11318.4692,W,000.0,355.7,220819,017.7,E*6B
01DE23,0225CE,00C520,$GPRMC,011645,A,5442.9377,N,11318.4692,W,000.0,355.7,220819,017.7,E*68
01DE22,0225CC,00C51F,$GPRMC,011646,A,5442.9379,N,11318.4687,W,000.0,355.7,220819,017.7,E*61
01DE23,0225CF,00C51F,$GPRMC,011647,A,5442.9380,N,11318.4682,W,000.0,355.7,220819,017.7,E*63
01DE22,0225CE,00C51F,$GPRMC,011648,A,5442.9381,N,11318.4682,W,000.0,355.7,220819,017.7,E*6D
01DE25,0225D2,00C521,$GPRMC,011649,A,5442.9382,N,11318.4683,W,000.0,355.7,220819,017.7,E*6E
01DE27,0225D4,00C522,$GPRMC,011650,A,5442.9383,N,11318.4683,W,000.0,355.7,220819,017.7,E*67
01DE26,0225D4,00C521,$GPRMC,011651,A,5442.9384,N,11318.4683,W,000.0,355.7,220819,017.7,E*61
01DE23,0225CE,00C520,$GPRMC,011652,A,5442.9384,N,11318.4683,W,000.0,355.7,220819,017.7,E*62
01DE28,0225D5,00C523,$GPRMC,011653,A,5442.9385,N,11318.4683,W,000.0,355.7,220819,017.7,E*62
01DE22,0225CF,00C520,$GPRMC,011654,A,5442.9386,N,11318.4683,W,000.0,355.7,220819,017.7,E*66
01DE24,0225D1,00C522,$GPRMC,011655,A,5442.9387,N,11318.4683,W,000.0,355.7,220819,017.7,E*66
01DE26,0225D4,00C523,$GPRMC,011656,A,5442.9388,N,11318.4683,W,000.0,355.7,220819,017.7,E*6A
01DE25,0225D3,00C522,$GPRMC,011657,A,5442.9388,N,11318.4683,W,000.0,355.7,220819,017.7,E*6B
01DE20,0225CB,00C51F,$GPRMC,011658,A,5442.9389,N,11318.4683,W,000.0,355.7,220819,017.7,E*65
01DE21,0225CD,00C520,$GPRMC,011659,A,5442.9390,N,11318.4683,W,000.0,355.7,220819,017.7,E*6C
01DE21,0225CD,00C51F,$GPRMC,011700,A,5442.9391,N,11318.4683,W,000.0,355.7,220819,017.7,E*60
01DE21,0225CD,00C520,$GPRMC,011701,A,5442.9392,N,11318.4683,W,000.0,355.7,220819,017.7,E*62
01DE23,0225D1,00C521,$GPRMC,011702,A,5442.9392,N,11318.4683,W,000.0,355.7,220819,017.7,E*61
01DE23,0225D0,00C520,$GPRMC,011703,A,5442.9393,N,11318.4683,W,000.0,355.7,220819,017.7,E*61
01DE20,0225CC,00C520,$GPRMC,011704,A,5442.9394,N,11318.4683,W,000.0,355.7,220819,017.7,E*61
01DE21,0225CE,00C520,$GPRMC,011705,A,5442.9395,N,11318.4683,W,000.0,355.7,220819,017.7,E*61
01DE24,0225D1,00C522,$GPRMC,011706,A,5442.9403,N,11318.4679,W,000.0,355.7,220819,017.7,E*6F
01DE25,0225D3,00C522,$GPRMC,011707,A,5442.9410,N,11318.4674,W,000.0,355.7,220819,017.7,E*61
01DE21,0225CD,00C520,$GPRMC,011708,A,5442.9410,N,11318.4674,W,000.0,355.7,220819,017.7,E*6E
01DE22,0225CE,00C51F,$GPRMC,011709,A,5442.9411,N,11318.4674,W,000.0,355.7,220819,017.7,E*6E
01DE24,0225D2,00C522,$GPRMC,011710,A,5442.9408,N,11318.4673,W,000.0,355.7,220819,017.7,E*69
01DE21,0225CD,00C520,$GPRMC,011711,A,5442.9405,N,11318.4671,W,000.0,355.7,220819,017.7,E*67
01DE22,0225CF,00C520,$GPRMC,011712,A,5442.9404,N,11318.4669,W,000.0,355.7,220819,017.7,E*6C
01DE24,0225D3,00C521,$GPRMC,011713,A,5442.9402,N,11318.4667,W,000.0,355.7,220819,017.7,E*65
01DE23,0225D2,00C521,$GPRMC,011714,A,5442.9401,N,11318.4665,W,000.0,355.7,220819,017.7,E*63
01DE22,0225D0,00C520,$GPRMC,011715,A,5442.9403,N,11318.4661,W,000.0,355.7,220819,017.7,E*64
01DE23,0225D1,00C521,$GPRMC,011716,A,5442.9405,N,11318.4658,W,000.0,355.7,220819,017.7,E*6B
01DE22,0225D1,00C521,$GPRMC,011717,A,5442.9406,N,11318.4656,W,000.0,355.7,220819,017.7,E*67
01DE22,0225D1,00C521,$GPRMC,011718,A,5442.9407,N,11318.4654,W,000.0,355.7,220819,017.7,E*6B
01DE23,0225D2,00C521,$GPRMC,011719,A,5442.9407,N,11318.4653,W,000.0,355.7,220819,017.7,E*6D
01DE25,0225D4,00C523,$GPRMC,011720,A,5442.9407,N,11318.4653,W,000.0,355.7,220819,017.7,E*67
01DE22,0225D1,00C522,$GPRMC,011721,A,5442.9408,N,11318.4655,W,000.0,355.7,220819,017.7,E*6F
01DE20,0225CD,00C521,$GPRMC,011722,A,5442.9407,N,11318.4656,W,000.0,355.7,220819,017.7,E*60
01DE24,0225D5,00C523,$GPRMC,011723,A,5442.9406,N,11318.4656,W,000.0,355.7,220819,017.7,E*60
01DE20,0225CF,00C520,$GPRMC,011724,A,5442.9406,N,11318.4657,W,000.0,355.7,220819,017.7,E*66
01DE1F,0225CE,00C51F,$GPRMC,011725,A,5442.9404,N,11318.4658,W,000.0,355.7,220819,017.7,E*6A
01DE20,0225CE,00C520,$GPRMC,011726,A,5442.9403,N,11318.4659,W,000.0,355.7,220819,017.7,E*6F
01DE1F,0225CE,00C520,$GPRMC,011727,A,5442.9403,N,11318.4659,W,000.0,355.7,220819,017.7,E*6E
01DE1B,0225C6,00C51D,$GPRMC,011728,A,5442.9403,N,11318.4658,W,000.0,355.7,220819,017.7,E*60
01DE21,0225CF,00C520,$GPRMC,011729,A,5442.9401,N,11318.4660,W,000.0,355.7,220819,017.7,E*68
01DE1D,0225CB,00C51F,$GPRMC,011730,A,5442.9399,N,11318.4661,W,000.0,355.7,220819,017.7,E*67
01DE22,0225D0,00C521,$GPRMC,011731,A,5442.9398,N,11318.4661,W,000.0,355.7,220819,017.7,E*67
01DE23,0225D2,00C522,$GPRMC,011732,A,5442.9396,N,11318.4662,W,000.0,355.7,220819,017.7,E*69
01DE1F,0225CC,00C51F,$GPRMC,011733,A,5442.9394,N,11318.4663,W,000.0,355.7,220819,017.7,E*6B
01DE22,0225D0,00C521,$GPRMC,011734,A,5442.9392,N,11318.4664,W,000.0,355.7,220819,017.7,E*6D
01DE22,0225D0,00C521,$GPRMC,011735,A,5442.9391,N,11318.4664,W,000.0,355.7,220819,017.7,E*6F
01DE20,0225CE,00C521,$GPRMC,011736,A,5442.9389,N,11318.4665,W,000.0,355.7,220819,017.7,E*64
01DE20,0225CC,00C520,$GPRMC,011737,A,5442.9388,N,11318.4665,W,000.0,355.7,220819,017.7,E*64
01DE20,0225CD,00C521,$GPRMC,011738,A,5442.9387,N,11318.4667,W,000.0,355.7,220819,017.7,E*66
01DE20,0225CD,00C522,$GPRMC,011739,A,5442.9385,N,11318.4668,W,000.0,355.7,220819,017.7,E*6A
01DE20,0225CC,00C521,$GPRMC,011740,A,5442.9384,N,11318.4670,W,000.0,355.7,220819,017.7,E*6C
01DE1E,0225CA,00C521,$GPRMC,011741,A,5442.9382,N,11318.4672,W,000.0,355.7,220819,017.7,E*69
01DE22,0225CF,00C522,$GPRMC,011742,A,5442.9381,N,11318.4675,W,000.0,355.7,220819,017.7,E*6E
01DE1F,0225CB,00C520,$GPRMC,011743,A,5442.9380,N,11318.4677,W,000.0,355.7,220819,017.7,E*6C
01DE20,0225CC,00C521,$GPRMC,011744,A,5442.9380,N,11318.4679,W,000.0,355.7,220819,017.7,E*65
01DE1E,0225C9,00C520,$GPRMC,011745,A,5442.9380,N,11318.4680,W,000.0,355.7,220819,017.7,E*62
01DE1D,0225C7,00C51F,$GPRMC,011746,A,5442.9384,N,11318.4680,W,000.0,355.7,220819,017.7,E*65
01DE1F,0225CB,00C521,$GPRMC,011747,A,5442.9382,N,11318.4682,W,000.0,355.7,220819,017.7,E*60
01DE1C,0225C6,00C51F,$GPRMC,011748,A,5442.9382,N,11318.4684,W,000.0,355.7,220819,017.7,E*69
01DE1C,0225C6,00C51F,$GPRMC,011749,A,5442.9380,N,11318.4684,W,000.0,355.7,220819,017.7,E*6A
01DE1D,0225C8,00C520,$GPRMC,011750,A,5442.9378,N,11318.4684,W,000.0,355.7,220819,017.7,E*65
01DE1D,0225C8,00C520,$GPRMC,011751,A,5442.9376,N,11318.4684,W,000.0,355.7,220819,017.7,E*6A
01DE1E,0225CB,00C521,$GPRMC,011752,A,5442.9375,N,11318.4683,W,000.0,355.7,220819,017.7,E*6D
