,A,5442.9413,N,11318.4607,W,000.0,190.2,220819,017.7,E*6D
01DEA3,02267B,00C4A3,$GPRMC,101751,A,5442.9401,N,11318.4608,W,000.0,190.2,220819,017.7,E*67
01DEA8,022683,00C4A6,$GPRMC,101752,A,5442.9403,N,11318.4610,W,000.0,190.2,220819,017.7,E*6F
01DEA4,02267D,00C4A4,$GPRMC,101753,A,5442.9402,N,11318.4608,W,000.0,190.2,220819,017.7,E*66
01DEA5,02267E,00C4A5,$GPRMC,101754,A,5442.9402,N,11318.4607,W,000.0,190.2,220819,017.7,E*6E
01DE9F,022676,00C4A1,$GPRMC,101755,A,5442.9402,N,11318.4609,W,000.0,190.2,220819,017.7,E*61
01DEA4,02267D,00C4A4,$GPRMC,101756,A,5442.9408,N,11318.4608,W,000.0,190.2,220819,017.7,E*69
01DEA6,02267E,00C4A5,$GPRMC,101757,A,5442.9412,N,11318.4607,W,000.0,190.2,220819,017.7,E*6C
01DEA4,02267C,00C4A5,$GPRMC,101758,A,5442.9416,N,11318.4605,W,000.0,190.2,220819,017.7,E*65
01DEA6,02267F,00C4A6,$GPRMC,101759,A,5442.9419,N,11318.4605,W,000.0,190.2,220819,017.7,E*6B
01DEA2,02267A,00C4A4,$GPRMC,101800,A,5442.9421,N,11318.4605,W,000.0,190.2,220819,017.7,E*63
01DEA6,022680,00C4A6,$GPRMC,101801,A,5442.9424,N,11318.4604,W,000.0,190.2,220819,017.7,E*66
01DEA3,02267A,00C4A3,$GPRMC,101802,A,5442.9427,N,11318.4602,W,000.0,190.2,220819,017.7,E*60
01DEA7,022680,00C4A6,$GPRMC,101803,A,5442.9430,N,11318.4601,W,000.0,190.2,220819,017.7,E*64
01DEA3,022679,00C4A4,$GPRMC,101804,A,5442.9431,N,11318.4600,W,000.0,190.2,220819,017.7,E*63
01DEA3,02267A,00C4A4,$GPRMC,101805,A,5442.9433,N,11318.4598,W,000.0,190.2,220819,017.7,E*62
01DEA7,022680,00C4A6,$GPRMC,101806,A,5442.9432,N,11318.4601,W,000.0,190.2,220819,017.7,E*63
01DEA2,02267B,00C4A4,$GPRMC,101807,A,5442.9430,N,11318.4602,W,000.0,190.2,220819,017.7,E*63
01DEA4,02267B,00C4A4,$GPRMC,101808,A,5442.9430,N,11318.4602,W,000.0,190.2,220819,017.7,E*6C
01DEA6,022681,00C4A6,$GPRMC,101809,A,5442.9430,N,11318.4602,W,000.0,190.2,220819,017.7,E*6D
01DEA4,02267B,00C4A5,$GPRMC,101810,A,5442.9430,N,11318.4602,W,000.0,190.2,220819,017.7,E*65
01DEA8,022682,00C4A8,$GPRMC,101811,A,5442.9429,N,11318.4602,W,000.0,190.2,220819,017.7,E*6C
01DEA4,02267B,00C4A5,$GPRMC,101812,A,5442.9429,N,11318.4602,W,000.0,190.2,220819,017.7,E*6F
01DEA7,022680,00C4A7,$GPRMC,101813,A,5442.9428,N,11318.4603,W,000.0,190.2,220819,017.7,E*6E
01DEA7,022680,00C4A6,$GPRMC,101814,A,5442.9428,N,11318.4603,W,000.0,190.2,220819,017.7,E*69
01DEA4,02267C,00C4A5,$GPRMC,101815,A,5442.9427,N,11318.4604,W,000.0,190.2,220819,017.7,E*60
01DEA8,022681,00C4A7,$GPRMC,101816,A,5442.9424,N,11318.4606,W,000.0,190.2,220819,017.7,E*62
01DEA7,02267F,00C4A6,$GPRMC,101817,A,5442.9424,N,11318.4606,W,000.0,190.2,220819,017.7,E*63
01DEA4,02267B,00C4A5,$GPRMC,101818,A,5442.9423,N,11318.4607,W,000.0,190.2,220819,017.7,E*6A
01DEA8,022681,00C4A7,$GPRMC,101819,A,5442.9423,N,11318.4607,W,000.0,190.2,220819,017.7,E*6B
01DEA5,02267C,00C4A5,$GPRMC,101820,A,5442.9423,N,11318.4609,W,000.0,190.2,220819,017.7,E*6F
01DEA6,02267F,00C4A6,$GPRMC,101821,A,5442.9423,N,11318.4609,W,000.0,190.2,220819,017.7,E*6E
01DEA5,02267C,00C4A5,$GPRMC,101822,A,5442.9423,N,11318.4609,W,000.0,190.2,220819,017.7,E*6D
01DEA3,02267A,00C4A3,$GPRMC,101823,A,5442.9422,N,11318.4609,W,000.0,190.2,220819,017.7,E*6D
01DEA8,022681,00C4A7,$GPRMC,101824,A,5442.9422,N,11318.4609,W,000.0,190.2,220819,017.7,E*6A
01DEA5,02267E,00C4A5,$GPRMC,101825,A,5442.9421,N,11318.4609,W,000.0,190.2,220819,017.7,E*68
01DEA7,02267E,00C4A6,$GPRMC,101826,A,5442.9420,N,11318.4609,W,000.0,190.2,220819,017.7,E*6A
01DEA6,02267D,00C4A5,$GPRMC,101827,A,5442.9420,N,11318.4609,W,000.0,190.2,220819,017.7,E*6B
01DEA5,02267C,00C4A4,$GPRMC,101828,A,5442.9419,N,11318.4609,W,000.0,190.2,220819,017.7,E*6E
01DEA8,022680,00C4A6,$GPRMC,101829,A,5442.9418,N,11318.4609,W,000.0,190.2,220819,017.7,E*6E
01DEA7,02267E,00C4A6,$GPRMC,101830,A,5442.9417,N,11318.4609,W,000.0,190.2,220819,017.7,E*69
01DEA7,02267E,00C4A6,$GPRMC,101831,A,5442.9415,N,11318.4608,W,000.0,190.2,220819,017.7,E*6B
01DEA4,02267A,00C4A4,$GPRMC,101832,A,5442.9414,N,11318.4608,W,000.0,190.2,220819,017.7,E*69
01DEA7,02267E,00C4A6,$GPRMC,101833,A,5442.9413,N,11318.4607,W,000.0,190.2,220819,017.7,E*60
01DEA4,02267A,00C4A4,$GPRMC,101834,A,5442.9414,N,11318.4607,W,000.0,190.2,220819,017.7,E*60
01DEA5,022679,00C4A3,$GPRMC,101835,A,5442.9416,N,11318.4607,W,000.0,190.2,220819,017.7,E*63
01DEAA,022682,00C4A7,$GPRMC,101836,A,5442.9419,N,11318.4606,W,000.0,190.2,220819,017.7,E*6E
01DEA4,022678,00C4A4,$GPRMC,101837,A,5442.9421,N,11318.4606,W,000.0,190.2,220819,017.7,E*64
01DEA4,022679,00C4A4,$GPRMC,101838,A,5442.9424,N,11318.4605,W,000.0,190.2,220819,017.7,E*6D
01DEA9,02267D,00C4A6,$GPRMC,101839,A,5442.9426,N,11318.4605,W,000.0,190.2,220819,017.7,E*6E
01DEA7,02267C,00C4A6,$GPRMC,101840,A,5442.9429,N,11318.4605,W,000.0,190.2,220819,017.7,E*6F
01DEA6,02267A,00C4A5,$GPRMC,101841,A,5442.9432,N,11318.4604,W,000.0,190.2,220819,017.7,E*65
01DEA6,022679,00C4A4,$GPRMC,101842,A,5442.9434,N,11318.4604,W,000.0,190.2,220819,017.7,E*60
01DEA6,02267A,00C4A5,$GPRMC,101843,A,5442.9434,N,11318.4605,W,000.0,190.2,220819,017.7,E*60
01DEA8,02267D,00C4A5,$GPRMC,101844,A,5442.9436,N,11318.4606,W,000.0,190.2,220819,017.7,E*66
01DEA6,02267B,00C4A4,$GPRMC,101845,A,5442.9438,N,11318.4606,W,000.0,190.2,220819,017.7,E*69
01DEAC,022683,00C4A8,$GPRMC,101846,A,5442.9439,N,11318.4607,W,000.0,190.2,220819,017.7,E*6A
01DEA8,02267D,00C4A6,$GPRMC,101847,A,5442.9439,N,11318.4608,W,000.0,190.2,220819,017.7,E*64
01DEA6,02267A,00C4A5,$GPRMC,101848,A,5442.9438,N,11318.4609,W,000.0,190.2,220819,017.7,E*6B
01DEA6,02267A,00C4A4,$GPRMC,101849,A,5442.9438,N,11318.4611,W,000.0,190.2,220819,017.7,E*63
01DEA6,02267A,00C4A4,$GPRMC,101850,A,5442.9437,N,11318.4612,W,000.0,190.2,220819,017.7,E*67
01DEA8,02267C,00C4A5,$GPRMC,101851,A,5442.9437,N,11318.4613,W,000.0,190.2,220819,017.7,E*67
01DEA9,02267D,00C4A5,$GPRMC,101852,A,5442.9436,N,11318.4614,W,000.0,190.2,220819,017.7,E*62
01DEA6,02267A,00C4A4,$GPRMC,101853,A,5442.9436,N,11318.4615,W,000.0,190.2,220819,017.7,E*62
01DEA5,022678,00C4A3,$GPRMC,101854,A,5442.9435,N,11318.4616,W,000.0,190.2,220819,017.7,E*65
01DEA6,022679,00C4A4,$GPRMC,101855,A,5442.9434,N,11318.4617,W,000.0,190.2,220819,017.7,E*64
01DEA9,02267D,00C4A6,$GPRMC,101856,A,5442.9434,N,11318.4618,W,000.0,190.2,220819,017.7,E*68
01DEA8,02267C,00C4A5,$GPRMC,101857,A,5442.9433,N,11318.4618,W,000.0,190.2,220819,017.7,E*6E
01DEA7,022679,00C4A4,$GPRMC,101858,A,5442.9435,N,11318.4621,W,000.0,190.2,220819,017.7,E*6D
01DEA7,02267A,00C4A4,$GPRMC,101859,A,5442.9434,N,11318.4621,W,000.0,190.2,220819,017.7,E*6D
01DEAB,022680,00C4A7,$GPRMC,101900,A,5442.9433,N,11318.4621,W,000.0,190.2,220819,017.7,E*67
01DEAA,02267D,00C4A6,$GPRMC,101901,A,5442.9432,N,11318.4621,W,000.0,190.2,220819,017.7,E*67
01DEAA,02267D,00C4A6,$GPRMC,101902,A,5442.9431,N,11318.4621,W,000.0,190.2,220819,017.7,E*67
01DEAC,022680,00C4A7,$GPRMC,101903,A,5442.9431,N,11318.4621,W,000.0,190.2,220819,017.7,E*66
01DEAA,02267C,00C4A5,$GPRMC,101904,A,5442.9431,N,11318.4620,W,000.0,190.2,220819,017.7,E*60
01DEA9,02267C,00C4A4,$GPRMC,101905,A,5442.9432,N,11318.4620,W,000.0,190.2,220819,017.7,E*62
01DEAB,02267F,00C4A6,$GPRMC,101906,A,5442.9432,N,11318.4620,W,000.0,190.2,220819,017.7,E*61
01DEAC,02267F,00C4A6,$GPRMC,101907,A,5442.9433,N,11318.4619,W,000.0,190.2,220819,017.7,E*6B
01DEAA,02267C,00C4A6,$GPRMC,101908,A,5442.9434,N,11318.4619,W,000.0,190.2,220819,017.7,E*63
01DEAA,02267C,00C4A5,$GPRMC,101909,A,5442.9435,N,11318.4618,W,000.0,190.2,220819,017.7,E*62
01DEAB,02267E,00C4A6,$GPRMC,101910,A,5442.9435,N,11318.4616,W,000.0,190.2,220819,017.7,E*64
01DEAB,02267D,00C4A6,$GPRMC,101911,A,5442.9436,N,11318.4615,W,000.0,190.2,220819,017.7,E*65
01DEAA,02267B,00C4A5,$GPRMC,101912,A,5442.9437,N,11318.4614,W,000.0,190.2,220819,017.7,E*66
01DEAC,02267E,00C4A6,$GPRMC,101913,A,5442.9437,N,11318.4612,W,000.0,190.2,220819,017.7,E*61
01DEAA,02267B,00C4A5,$GPRMC,101914,A,5442.9438,N,11318.4611,W,000.0,190.2,220819,017.7,E*6A
01DEA9,02267A,00C4A4,$GPRMC,101915,A,5442.9436,N,11318.4609,W,000.0,190.2,220819,017.7,E*6C
01DEAC,02267E,00C4A6,$GPRMC,101916,A,5442.9435,N,11318.4606,W,000.0,190.2,220819,017.7,E*63
01DEAC,02267E,00C4A7,$GPRMC,101917,A,5442.9433,N,11318.4604,W,000.0,190.2,220819,017.7,E*66
01DEAC,02267F,00C4A7,$GPRMC,101918,A,5442.9431,N,11318.4602,W,000.0,190.2,220819,017.7,E*6D
01DEA8,02267A,00C4A4,$GPRMC,101919,A,5442.9429,N,11318.4601,W,000.0,190.2,220819,017.7,E*66
01DEAB,02267C,00C4A5,$GPRMC,101920,A,5442.9427,N,11318.4601,W,000.0,190.2,220819,017.7,E*62
01DEA8,022679,00C4A4,$GPRMC,101921,A,5442.9426,N,11318.4599,W,000.0,190.2,220819,017.7,E*60
01DEAB,02267C,00C4A5,$GPRMC,101922,A,5442.9425,N,11318.4598,W,000.0,190.2,220819,017.7,E*61
01DEAD,02267F,00C4A7,$GPRMC,101923,A,5442.9423,N,11318.4598,W,000.0,190.2,220819,017.7,E*66
01DEAA,02267B,00C4A5,$GPRMC,101924,A,5442.9422,N,11318.4599,W,000.0,190.2,220819,017.7,E*61
01DEAA,02267A,00C4A5,$GPRMC,101925,A,5442.9421,N,11318.4599,W,000.0,190.2,220819,017.7,E*63
01DEA8,022676,00C4A4,$GPRMC,101926,A,5442.9420,N,11318.4600,W,000.0,190.2,220819,017.7,E*62
01DEA9,022679,00C4A5,$GPRMC,101927,A,5442.9419,N,11318.4600,W,000.0,190.2,220819,017.7,E*69
01DEAA,022678,00C4A5,$GPRMC,101928,A,5442.9418,N,11318.4600,W,000.0,190.2,220819,017.7,E*67
01DEA8,022678,00C4A4,$GPRMC,101929,A,5442.9417,N,11318.4601,W,000.0,190.2,220819,017.7,E*68
01DEA9,022678,00C4A5,$GPRMC,101930,A,5442.9416,N,11318.4601,W,000.0,190.2,220819,017.7,E*61
01DEA9,022677,00C4A4,$GPRMC,101931,A,5442.9414,N,11318.4602,W,000.0,190.2,220819,017.7,E*61
01DEAB,02267C,00C4A7,$GPRMC,101932,A,5442.9411,N,11318.4602,W,000.0,190.2,220819,017.7,E*67
01DEA6,022675,00C4A3,$GPRMC,101933,A,5442.9409,N,11318.4602,W,000.0,190.2,220819,017.7,E*6F
01DEA7,022677,00C4A5,$GPRMC,101934,A,5442.9409,N,11318.4603,W,000.0,190.2,220819,017.7,E*69
01DEA9,022679,00C4A5,$GPRMC,101935,A,5442.9403,N,11318.4603,W,000.0,190.2,220819,017.7,E*62
01DEA8,022679,00C4A5,$GPRMC,101936,A,5442.9397,N,11318.4604,W,000.0,190.2,220819,017.7,E*6C
01DEA8,022677,00C4A5,$GPRMC,101937,A,5442.9398,N,11318.4606,W,000.0,190.2,220819,017.7,E*60
01DEA5,022673,00C4A3,$GPRMC,101938,A,5442.9399,N,11318.4607,W,000.0,190.2,220819,017.7,E*6F
01DEA8,022679,00C4A5,$GPRMC,101939,A,5442.9398,N,11318.4609,W,000.0,190.2,220819,017.7,E*61
01DEA8,022679,00C4A5,$GPRMC,101940,A,5442.9396,N,11318.4611,W,000.0,190.2,220819,017.7,E*68
01DEAA,02267C,00C4A6,$GPRMC,101941,A,5442.9395,N,11318.4613,W,000.0,190.2,220819,017.7,E*68
01DEAB,02267E,00C4A7,$GPRMC,101942,A,5442.9395,N,11318.4615,W,000.0,190.2,220819,017.7,E*6D
01DEA6,022677,00C4A4,$GPRMC,101943,A,5442.9396,N,11318.4617,W,000.0,190.2,220819,017.7,E*6D
01DEA8,022679,00C4A5,$GPRMC,101944,A,5442.9397,N,11318.4619,W,000.0,190.2,220819,017.7,E*65
01DEAA,02267B,00C4A5,$GPRMC,101945,A,5442.9398,N,11318.4621,W,000.0,190.2,220819,017.7,E*60
01DEA7,022677,00C4A4,$GPRMC,101946,A,5442.9399,N,11318.4623,W,000.0,190.2,220819,017.7,E*60
01DEA7,022678,00C4A5,$GPRMC,101947,A,5442.9400,N,11318.4624,W,000.0,190.2,220819,017.7,E*61
01DEA9,02267B,00C4A6,$GPRMC,101948,A,5442.9401,N,11318.4626,W,000.0,190.2,220819,017.7,E*6D
01DEA9,02267C,00C4A6,$GPRMC,101949,A,5442.9404,N,11318.4624,W,000.0,190.2,220819,017.7,E*6B
01DEAA,02267E,00C4A6,$GPRMC,101950,A,5442.9406,N,11318.4622,W,000.0,190.2,220819,017.7,E*67
01DEAA,02267D,00C4A6,$GPRMC,101951,A,5442.9407,N,11318.4620,W,000.0,190.2,220819,017.7,E*65
01DEA9,02267D,00C4A6,$GPRMC,101952,A,5442.9404,N,11318.4622,W,000.0,190.2,220819,017.7,E*67
01DEA9,02267B,00C4A6,$GPRMC,101953,A,5442.9401,N,11318.4621,W,000.0,190.2,220819,017.7,E*60
01DEA7,022679,00C4A5,$GPRMC,101954,A,5442.9401,N,11318.4618,W,000.0,190.2,220819,017.7,E*6D
01DEA8,02267B,00C4A5,$GPRMC,101955,A,5442.9406,N,11318.4619,W,000.0,190.2,220819,017.7,E*6A
01DEA5,022677,00C4A4,$GPRMC,101956,A,5442.9412,N,11318.4621,W,000.0,190.2,220819,017.7,E*67
01DEA8,02267B,00C4A6,$GPRMC,101957,A,5442.9418,N,11318.4624,W,000.0,190.2,220819,017.7,E*69
01DEA5,022677,00C4A4,$GPRMC,101958,A,5442.9425,N,11318.4627,W,000.0,190.2,220819,017.7,E*6B
01DEA8,02267C,00C4A6,$GPRMC,101959,A,5442.9422,N,11318.4624,W,000.0,190.2,220819,017.7,E*6E
01DEA6,022679,00C4A4,$GPRMC,102000,A,5442.9419,N,11318.4621,W,000.0,190.2,220819,017.7,E*65
01DEA8,02267C,00C4A5,$GPRMC,102001,A,5442.9416,N,11318.4620,W,000.0,190.2,220819,017.7,E*6A
01DEA8,02267B,00C4A5,$GPRMC,102002,A,5442.9413,N,11318.4618,W,000.0,190.2,220819,017.7,E*67
01DEA9,02267D,00C4A6,$GPRMC,102003,A,5442.9410,N,11318.4617,W,000.0,190.2,220819,017.7,E*6A
01DEA9,02267D,00C4A6,$GPRMC,102004,A,5442.9408,N,11318.4616,W,000.0,190.2,220819,017.7,E*65
01DEA5,022678,00C4A4,$GPRMC,102005,A,5442.9408,N,11318.4618,W,000.0,190.2,220819,017.7,E*6A
01DEAA,02267F,00C4A6,$GPRMC,102006,A,5442.9408,N,11318.4620,W,000.0,190.2,220819,017.7,E*62
01DEA5,022678,00C4A4,$GPRMC,102007,A,5442.9407,N,11318.4621,W,000.0,190.2,220819,017.7,E*6D
01DEAA,022680,00C4A7,$GPRMC,102008,A,5442.9407,N,11318.4622,W,000.0,190.2,220819,017.7,E*61
01DEA3,022676,00C4A3,$GPRMC,102009,A,5442.9408,N,11318.4624,W,000.0,190.2,220819,017.7,E*69
01DEA7,02267C,00C4A5,$GPRMC,102010,A,5442.9409,N,11318.4625,W,000.0,190.2,220819,017.7,E*61
01DEA5,022679,00C4A4,$GPRMC,102011,A,5442.9409,N,11318.4627,W,000.0,190.2,220819,017.7,E*62
01DEA4,022677,00C4A4,$GPRMC,102012,A,5442.9409,N,11318.4628,W,000.0,190.2,220819,017.7,E*6E
01DEA1,022674,00C4A2,$GPRMC,102013,A,5442.9409,N,11318.4628,W,000.0,190.2,220819,017.7,E*6F
01DEAA,022680,00C4A7,$GPRMC,102014,A,5442.9409,N,11318.4629,W,000.0,190.2,220819,017.7,E*69
01DEA3,022676,00C4A2,$GPRMC,102015,A,5442.9409,N,11318.4630,W,000.0,190.2,220819,017.7,E*60
01DEA6,02267B,00C4A5,$GPRMC,102016,A,5442.9408,N,11318.4630,W,000.0,190.2,220819,017.7,E*62
01DEA4,022676,00C4A3,$GPRMC,102017,A,5442.9408,N,11318.4631,W,000.0,190.2,220819,017.7,E*62
01DEA5,022679,00C4A4,$GPRMC,102018,A,5442.9407,N,11318.4631,W,000.0,190.2,220819,017.7,E*62
01DEA5,022679,00C4A3,$GPRMC,102019,A,5442.9407,N,11318.4632,W,000.0,190.2,220819,017.7,E*60
01DEA5,022679,00C4A4,$GPRMC,102020,A,5442.9406,N,11318.4632,W,000.0,190.2,220819,017.7,E*6B
01DEA9,02267F,00C4A6,$GPRMC,102021,A,5442.9415,N,11318.4634,W,000.0,190.2,220819,017.7,E*6E
01DEA9,02267F,00C4A6,$GPRMC,102022,A,5442.9418,N,11318.4634,W,000.0,190.2,220819,017.7,E*60
01DEA6,02267A,00C4A4,$GPRMC,102023,A,5442.9410,N,11318.4634,W,000.0,190.2,220819,017.7,E*69
01DEA7,02267D,00C4A6,$GPRMC,102024,A,5442.9403,N,11318.4633,W,000.0,190.2,220819,017.7,E*6B
01DEA7,02267D,00C4A5,$GPRMC,102025,A,5442.9408,N,11318.4634,W,000.0,190.2,220819,017.7,E*66
01DEA9,02267F,00C4A5,$GPRMC,102026,A,5442.9411,N,11318.4635,W,000.0,190.2,220819,017.7,E*6C
01DEA1,022675,00C4A1,$GPRMC,102027,A,5442.9411,N,11318.4636,W,000.0,190.2,220819,017.7,E*6E
01DEA5,02267A,00C4A3,$GPRMC,102028,A,5442.9410,N,11318.4637,W,000.0,190.2,220819,017.7,E*61
01DEA5,02267A,00C4A3,$GPRMC,102029,A,5442.9409,N,11318.4637,W,000.0,190.2,220819,017.7,E*68
01DEA7,02267D,00C4A5,$GPRMC,102030,A,5442.9408,N,11318.4638,W,000.0,190.2,220819,017.7,E*6E
01DEA6,02267B,00C4A3,$GPRMC,102031,A,5442.9408,N,11318.4638,W,000.0,190.2,220819,017.7,E*6F
01DEAC,022685,00C4A7,$GPRMC,102032,A,5442.9396,N,11318.4638,W,000.0,190.2,220819,017.7,E*6C
01DEA4,022679,00C4A2,$GPRMC,102033,A,5442.9398,N,11318.4639,W,000.0,190.2,220819,017.7,E*62
01DEA6,022679,00C4A4,$GPRMC,102034,A,5442.9397,N,11318.4640,W,000.0,190.2,220819,017.7,E*64
01DEA3,022676,00C4A1,$GPRMC,102035,A,5442.9395,N,11318.4641,W,000.0,190.2,220819,017.7,E*66
01DEA5,022678,00C4A2,$GPRMC,102036,A,5442.9394,N,11318.4643,W,000.0,190.2,220819,017.7,E*66
01DEA2,022676,00C4A1,$GPRMC,102037,A,5442.9388,N,11318.4643,W,000.0,190.2,220819,017.7,E*6A
01DEA3,022677,00C4A2,$GPRMC,102038,A,5442.9387,N,11318.4645,W,000.0,190.2,220819,017.7,E*6C
01DEA4,022678,00C4A2,$GPRMC,102039,A,5442.9386,N,11318.4646,W,000.0,190.2,220819,017.7,E*6F
01DEA7,02267C,00C4A4,$GPRMC,102040,A,5442.9386,N,11318.4648,W,000.0,190.2,220819,017.7,E*6F
01DEA5,02267A,00C4A3,$GPRMC,102041,A,5442.9385,N,11318.4650,W,000.0,190.2,220819,017.7,E*64
01DEA6,02267D,00C4A3,$GPRMC,102042,A,5442.9385,N,11318.4652,W,000.0,190.2,220819,017.7,E*65
01DEA5,022679,00C4A2,$GPRMC,102043,A,5442.9385,N,11318.4654,W,000.0,190.2,220819,017.7,E*62
01DEA5,02267A,00C4A3,$GPRMC,102044,A,5442.9382,N,11318.4650,W,000.0,190.2,220819,017.7,E*66
01DEA4,022679,00C4A2,$GPRMC,102045,A,5442.9378,N,11318.4645,W,000.0,190.2,220819,017.7,E*66
01DEA5,02267C,00C4A3,$GPRMC,102046,A,5442.9380,N,11318.4649,W,000.0,190.2,220819,017.7,E*6E
01DEA4,022678,00C4A2,$GPRMC,102047,A,5442.9381,N,11318.4652,W,000.0,190.2,220819,017.7,E*64
01DEA4,02267C,00C4A3,$GPRMC,102048,A,5442.9383,N,11318.4654,W,000.0,190.2,220819,017.7,E*6F
01DEA7,02267C,00C4A4,$GPRMC,102049,A,5442.9384,N,11318.4657,W,000.0,190.2,220819,017.7,E*6A
01DEA6,02267D,00C4A3,$GPRMC,102050,A,5442.9381,N,11318.4653,W,000.0,190.2,220819,017.7,E*63
01DEA5,022679,00C4A2,$GPRMC,102051,A,5442.9379,N,11318.4649,W,000.0,190.2,220819,017.7,E*6E
01DEAB,022685,00C4A6,$GPRMC,102052,A,5442.9377,N,11318.4646,W,000.0,190.2,220819,017.7,E*6C
01DEA4,022678,00C4A1,$GPRMC,102053,A,5442.9380,N,11318.4651,W,000.0,190.2,220819,017.7,E*63
01DEA1,022675,00C4A0,$GPRMC,102054,A,5442.9378,N,11318.4647,W,000.0,190.2,220819,017.7,E*64
01DEA5,02267C,00C4A3,$GPRMC,102055,A,5442.9381,N,11318.4651,W,000.0,190.2,220819,017.7,E*64
01DEA9,022680,00C4A4,$GPRMC,102056,A,5442.9379,N,11318.4647,W,000.0,190.2,220819,017.7,E*67
01DEA6,02267D,00C4A3,$GPRMC,102057,A,5442.9376,N,11318.4643,W,000.0,190.2,220819,017.7,E*6D
01DEA9,022680,00C4A4,$GPRMC,102058,A,5442.9375,N,11318.4640,W,000.0,190.2,220819,017.7,E*62
01DEA8,02267F,00C4A4,$GPRMC,102059,A,5442.9374,N,11318.4638,W,000.0,190.2,220819,017.7,E*6D
01DEA8,02267E,00C4A4,$GPRMC,102100,A,5442.9373,N,11318.4635,W,000.0,190.2,220819,017.7,E*6A
01DEA7,02267E,00C4A4,$GPRMC,102101,A,5442.9373,N,11318.4633,W,000.0,190.2,220819,017.7,E*6D
01DEA6,02267C,00C4A3,$GPRMC,102102,A,5442.9372,N,11318.4632,W,000.0,190.2,220819,017.7,E*6E
01DEA6,02267C,00C4A3,$GPRMC,102103,A,5442.9373,N,11318.4631,W,000.0,190.2,220819,017.7,E*6D
01DEA9,022680,00C4A5,$GPRMC,102104,A,5442.9380,N,11318.4640,W,000.0,190.2,220819,017.7,E*60
01DEA4,022677,00C4A2,$GPRMC,102105,A,5442.9380,N,11318.4639,W,000.0,190.2,220819,017.7,E*6F
01DEA8,02267E,00C4A4,$GPRMC,102106,A,5442.9381,N,11318.4639,W,000.0,190.2,220819,017.7,E*6D
01DEA8,02267E,00C4A4,$GPRMC,102107,A,5442.9381,N,11318.4639,W,000.0,190.2,220819,017.7,E*6C
01DEA8,02267F,00C4A4,$GPRMC,102108,A,5442.9383,N,11318.4641,W,000.0,190.2,220819,017.7,E*6E
01DEA4,022679,00C4A2,$GPRMC,102109,A,5442.9383,N,11318.4642,W,000.0,190.2,220819,017.7,E*6C
01DEA8,02267F,00C4A4,$GPRMC,102110,A,5442.9385,N,11318.4645,W,000.0,190.2,220819,017.7,E*65
01DEA5,02267A,00C4A2,$GPRMC,102111,A,5442.9387,N,11318.4648,W,000.0,190.2,220819,017.7,E*6B
01DEA6,02267B,00C4A3,$GPRMC,102112,A,5442.9389,N,11318.4652,W,000.0,190.2,220819,017.7,E*6D
01DEA7,02267C,00C4A3,$GPRMC,102113,A,5442.9389,N,11318.4654,W,000.0,190.2,220819,017.7,E*6A
01DEA5,02267B,00C4A2,$GPRMC,102114,A,5442.9390,N,11318.4655,W,000.0,190.2,220819,017.7,E*64
01DEA5,022678,00C4A1,$GPRMC,102115,A,5442.9390,N,11318.4657,W,000.0,190.2,220819,017.7,E*67
01DEA6,02267B,00C4A2,$GPRMC,102116,A,5442.9390,N,11318.4658,W,000.0,190.2,220819,017.7,E*6B
01DEA3,022677,00C4A0,$GPRMC,102117,A,5442.9390,N,11318.4659,W,000.0,190.2,220819,017.7,E*6B
01DEA2,022677,00C4A1,$GPRMC,102118,A,5442.9390,N,11318.4660,W,000.0,190.2,220819,017.7,E*6E
01DEA9,02267E,00C4A4,$GPRMC,102119,A,5442.9390,N,11318.4661,W,000.0,190.2,220819,017.7,E*6E
01DEA5,02267A,00C4A2,$GPRMC,102120,A,5442.9390,N,11318.4662,W,000.0,190.2,220819,017.7,E*67
01DEA7,02267B,00C4A3,$GPRMC,102121,A,5442.9390,N,11318.4662,W,000.0,190.2,220819,017.7,E*66
01DEA4,022679,00C4A1,$GPRMC,102122,A,5442.9390,N,11318.4662,W,000.0,190.2,220819,017.7,E*65
01DEA5,022679,00C4A2,$GPRMC,102123,A,5442.9397,N,11318.4663,W,000.0,190.2,220819,017.7,E*62
01DEA5,022679,00C4A2,$GPRMC,102124,A,5442.9405,N,11318.4663,W,000.0,190.2,220819,017.7,E*69
01DEA8,02267E,00C4A4,$GPRMC,102125,A,5442.9405,N,11318.4662,W,000.0,190.2,220819,017.7,E*69
01DEA3,022679,00C4A1,$GPRMC,102126,A,5442.9411,N,11318.4662,W,000.0,190.2,220819,017.7,E*6F
01DEA6,02267C,00C4A3,$GPRMC,102127,A,5442.9418,N,11318.4662,W,000.0,190.2,220819,017.7,E*67
01DEA6,02267C,00C4A3,$GPRMC,102128,A,5442.9424,N,11318.4661,W,000.0,190.2,220819,017.7,E*64
01DEA8,02267F,00C4A5,$GPRMC,102129,A,5442.9430,N,11318.4660,W,000.0,190.2,220819,017.7,E*61
01DEA5,02267A,00C4A2,$GPRMC,102130,A,5442.9435,N,11318.4660,W,000.0,190.2,220819,017.7,E*6C
01DEA6,02267B,00C4A3,$GPRMC,102131,A,5442.9440,N,11318.4659,W,000.0,190.2,220819,017.7,E*65
