01DDCB,0225B7,00C4AA,$GPRMC,035334,A,5442.9485,N,11318.4718,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225BE,00C4AE,$GPRMC,035335,A,5442.9485,N,11318.4718,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225B9,00C4AC,$GPRMC,035336,A,5442.9486,N,11318.4718,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225BB,00C4AD,$GPRMC,035337,A,5442.9486,N,11318.4718,W,000.0,355.7,220819,017.7,E*64
01DDCC,0225B7,00C4AB,$GPRMC,035338,A,5442.9486,N,11318.4718,W,000.0,355.7,220819,017.7,E*6B
01DDCE,0225BA,00C4AC,$GPRMC,035339,A,5442.9486,N,11318.4718,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225BD,00C4AE,$GPRMC,035340,A,5442.9487,N,11318.4718,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225BB,00C4AE,$GPRMC,035341,A,5442.9487,N,11318.4718,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225BA,00C4AD,$GPRMC,035342,A,5442.9487,N,11318.4718,W,000.0,355.7,220819,017.7,E*67
01DDD1,0225BD,00C4AE,$GPRMC,035343,A,5442.9487,N,11318.4718,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225BA,00C4AD,$GPRMC,035344,A,5442.9487,N,11318.4717,W,000.0,355.7,220819,017.7,E*6E
01DDCE,0225B9,00C4AD,$GPRMC,035345,A,5442.9488,N,11318.4717,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225B9,00C4AD,$GPRMC,035346,A,5442.9488,N,11318.4717,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225BA,00C4AD,$GPRMC,035347,A,5442.9488,N,11318.4717,W,000.0,355.7,220819,017.7,E*62
01DDCC,0225B6,00C4AC,$GPRMC,035348,A,5442.9488,N,11318.4717,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225B9,00C4AC,$GPRMC,035349,A,5442.9494,N,11318.4719,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225B9,00C4AC,$GPRMC,035350,A,5442.9493,N,11318.4719,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225BB,00C4AE,$GPRMC,035351,A,5442.9493,N,11318.4719,W,000.0,355.7,220819,017.7,E*61
01DDCD,0225B9,00C4AC,$GPRMC,035352,A,5442.9492,N,11318.4719,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225BB,00C4AD,$GPRMC,035353,A,5442.9491,N,11318.4719,W,000.0,355.7,220819,017.7,E*61
01DDCE,0225BA,00C4AC,$GPRMC,035354,A,5442.9490,N,11318.4719,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225B6,00C4AB,$GPRMC,035355,A,5442.9490,N,11318.4719,W,000.0,355.7,220819,017.7,E*66
01DDCE,0225BA,00C4AD,$GPRMC,035356,A,5442.9489,N,11318.4719,W,000.0,355.7,220819,017.7,E*6D
01DDCC,0225B7,00C4AC,$GPRMC,035357,A,5442.9488,N,11318.4719,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225B8,00C4AD,$GPRMC,035358,A,5442.9487,N,11318.4719,W,000.0,355.7,220819,017.7,E*6D
01DDCE,0225B7,00C4AC,$GPRMC,035359,A,5442.9487,N,11318.4719,W,000.0,355.7,220819,017.7,E*6C
01DDCC,0225B7,00C4AB,$GPRMC,035400,A,5442.9486,N,11318.4719,W,000.0,355.7,220819,017.7,E*66
01DDC9,0225B1,00C4A9,$GPRMC,035401,A,5442.9485,N,11318.4719,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225BD,00C4AF,$GPRMC,035402,A,5442.9484,N,11318.4719,W,000.0,355.7,220819,017.7,E*66
01DDCB,0225B5,00C4AB,$GPRMC,035403,A,5442.9484,N,11318.4719,W,000.0,355.7,220819,017.7,E*67
01DDCE,0225BA,00C4AC,$GPRMC,035404,A,5442.9483,N,11318.4719,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225B7,00C4AB,$GPRMC,035405,A,5442.9482,N,11318.4719,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225B6,00C4AB,$GPRMC,035406,A,5442.9482,N,11318.4719,W,000.0,355.7,220819,017.7,E*64
01DDCC,0225B6,00C4AB,$GPRMC,035407,A,5442.9481,N,11318.4719,W,000.0,355.7,220819,017.7,E*66
01DDCE,0225BA,00C4AD,$GPRMC,035408,A,5442.9480,N,11318.4719,W,000.0,355.7,220819,017.7,E*68
01DDCA,0225B5,00C4AB,$GPRMC,035409,A,5442.9479,N,11318.4719,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225B9,00C4AC,$GPRMC,035410,A,5442.9479,N,11318.4719,W,000.0,355.7,220819,017.7,E*67
01DDCE,0225B9,00C4AC,$GPRMC,035411,A,5442.9478,N,11318.4719,W,000.0,355.7,220819,017.7,E*67
01DDCD,0225B8,00C4AC,$GPRMC,035412,A,5442.9477,N,11318.4719,W,000.0,355.7,220819,017.7,E*6B
01DDCE,0225BA,00C4AD,$GPRMC,035413,A,5442.9476,N,11318.4720,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225BB,00C4AD,$GPRMC,035414,A,5442.9476,N,11318.4720,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225BB,00C4AD,$GPRMC,035415,A,5442.9475,N,11318.4720,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225BD,00C4AE,$GPRMC,035416,A,5442.9474,N,11318.4720,W,000.0,355.7,220819,017.7,E*66
01DDCF,0225BA,00C4AD,$GPRMC,035417,A,5442.9473,N,11318.4720,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225BA,00C4AC,$GPRMC,035418,A,5442.9473,N,11318.4720,W,000.0,355.7,220819,017.7,E*6F
01DDCE,0225BB,00C4AD,$GPRMC,035419,A,5442.9472,N,11318.4720,W,000.0,355.7,220819,017.7,E*6F
01DDCD,0225B7,00C4AC,$GPRMC,035420,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCE,0225B9,00C4AC,$GPRMC,035421,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*77
01DDCC,0225B7,00C4AB,$GPRMC,035422,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDC9,0225B2,00C4A9,$GPRMC,035423,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDCD,0225B9,00C4AB,$GPRMC,035424,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDC9,0225B2,00C4A9,$GPRMC,035425,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDCD,0225B8,00C4AC,$GPRMC,035426,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDC9,0225B4,00C4AA,$GPRMC,035427,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDCC,0225B8,00C4AC,$GPRMC,035428,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7E
01DDCB,0225B8,00C4AB,$GPRMC,035429,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7F
01DDCA,0225B5,00C4AA,$GPRMC,035430,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*77
01DDCC,0225B8,00C4AB,$GPRMC,035431,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCB,0225B7,00C4AB,$GPRMC,035432,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDCE,0225BA,00C4AD,$GPRMC,035433,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDCC,0225B8,00C4AC,$GPRMC,035434,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDCC,0225B8,00C4AC,$GPRMC,035435,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDCB,0225B7,00C4AC,$GPRMC,035436,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDCE,0225BB,00C4AD,$GPRMC,035437,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDCF,0225BB,00C4AD,$GPRMC,035438,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7F
01DDCC,0225B8,00C4AC,$GPRMC,035439,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7E
01DDCF,0225BB,00C4AD,$GPRMC,035440,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDCF,0225BC,00C4AE,$GPRMC,035441,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDCB,0225B6,00C4AC,$GPRMC,035442,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDCC,0225B7,00C4AC,$GPRMC,035443,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDCD,0225B9,00C4AD,$GPRMC,035444,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDCB,0225B5,00C4AB,$GPRMC,035445,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDCB,0225B5,00C4AC,$GPRMC,035446,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCA,0225B4,00C4AB,$GPRMC,035447,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*77
01DDCC,0225B8,00C4AC,$GPRMC,035448,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*78
01DDCF,0225BB,00C4AD,$GPRMC,035449,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*79
01DDCA,0225B6,00C4AB,$GPRMC,035450,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDCC,0225B6,00C4AC,$GPRMC,035451,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDCE,0225BB,00C4AE,$GPRMC,035452,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDCF,0225BC,00C4AE,$GPRMC,035453,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDCE,0225BC,00C4AE,$GPRMC,035454,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDC8,0225B2,00C4A9,$GPRMC,035455,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDD0,0225BE,00C4AF,$GPRMC,035456,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*77
01DDCC,0225B9,00C4AC,$GPRMC,035457,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCD,0225B9,00C4AC,$GPRMC,035458,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*79
01DDCC,0225B8,00C4AB,$GPRMC,035459,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*78
01DDCC,0225B8,00C4AC,$GPRMC,035500,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDCB,0225B6,00C4AB,$GPRMC,035501,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDCB,0225B7,00C4AC,$GPRMC,035502,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*77
01DDCE,0225BA,00C4AC,$GPRMC,035503,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCD,0225B9,00C4AC,$GPRMC,035504,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDCF,0225BB,00C4AD,$GPRMC,035505,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDCD,0225B9,00C4AB,$GPRMC,035506,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDCE,0225BB,00C4AC,$GPRMC,035507,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDCC,0225B9,00C4AB,$GPRMC,035508,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7D
01DDCE,0225BB,00C4AC,$GPRMC,035509,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7C
01DDCB,0225B8,00C4AB,$GPRMC,035510,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDCE,0225BA,00C4AC,$GPRMC,035511,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDCB,0225B7,00C4AA,$GPRMC,035512,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCF,0225BC,00C4AD,$GPRMC,035513,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*77
01DDC8,0225B2,00C4A8,$GPRMC,035514,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDCC,0225BA,00C4AC,$GPRMC,035515,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDCC,0225B8,00C4AC,$GPRMC,035516,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDCC,0225B9,00C4AB,$GPRMC,035517,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDCD,0225B9,00C4AB,$GPRMC,035518,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7C
01DDCD,0225B9,00C4AB,$GPRMC,035519,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7D
01DDCD,0225B9,00C4AB,$GPRMC,035520,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*77
01DDCD,0225BA,00C4AC,$GPRMC,035521,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCA,0225B6,00C4AB,$GPRMC,035522,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDCC,0225B7,00C4AB,$GPRMC,035523,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDCB,0225B7,00C4AB,$GPRMC,035524,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDCD,0225B9,00C4AC,$GPRMC,035525,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDC8,0225B2,00C4A9,$GPRMC,035526,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDCC,0225B7,00C4AA,$GPRMC,035527,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDC7,0225B2,00C4A8,$GPRMC,035528,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7F
01DDCD,0225B9,00C4AC,$GPRMC,035529,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7E
01DDC9,0225B5,00C4AA,$GPRMC,035530,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCD,0225B9,00C4AC,$GPRMC,035531,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*77
01DDC8,0225B2,00C4A8,$GPRMC,035532,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDCB,0225B6,00C4A9,$GPRMC,035533,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDC9,0225B3,00C4A8,$GPRMC,035534,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDCB,0225B7,00C4AA,$GPRMC,035535,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDC8,0225B3,00C4A9,$GPRMC,035536,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDCC,0225B9,00C4AB,$GPRMC,035537,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDC9,0225B3,00C4A8,$GPRMC,035538,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7E
01DDCD,0225B9,00C4AB,$GPRMC,035539,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*7F
01DDC9,0225B4,00C4A9,$GPRMC,035540,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDCD,0225B9,00C4AB,$GPRMC,035541,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDCA,0225B4,00C4A9,$GPRMC,035542,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDCC,0225B8,00C4AB,$GPRMC,035543,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDCD,0225B8,00C4AB,$GPRMC,035544,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDCF,0225BC,00C4AD,$GPRMC,035545,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDC9,0225B4,00C4A8,$GPRMC,035546,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*77
01DDCC,0225B7,00C4AA,$GPRMC,035547,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCA,0225B5,00C4A9,$GPRMC,035548,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*79
01DDCD,0225B9,00C4AB,$GPRMC,035549,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*78
01DDC8,0225B2,00C4A8,$GPRMC,035550,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*70
01DDCD,0225B7,00C4AB,$GPRMC,035551,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*71
01DDC8,0225B1,00C4A8,$GPRMC,035552,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*72
01DDCC,0225B8,00C4AB,$GPRMC,035553,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*73
01DDCA,0225B3,00C4A9,$GPRMC,035554,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*74
01DDCC,0225B5,00C4AA,$GPRMC,035555,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*75
01DDC7,0225B0,00C4A8,$GPRMC,035556,V,5442.9472,N,11318.4720,W,,,220819,017.7,E*76
01DDCE,0225B9,00C4AC,$GPRMC,035557,A,5442.9497,N,11318.4622,W,000.0,181.4,220819,017.7,E*64
01DDC9,0225B3,00C4A9,$GPRMC,035558,A,5442.9503,N,11318.4629,W,000.0,355.7,220819,017.7,E*64
01DDCE,0225BA,00C4AC,$GPRMC,035559,A,5442.9527,N,11318.4640,W,000.0,355.7,220819,017.7,E*6C
01DDCD,0225B9,00C4AB,$GPRMC,035600,A,5442.9550,N,11318.4644,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225B7,00C4AA,$GPRMC,035601,A,5442.9499,N,11318.4616,W,000.0,355.7,220819,017.7,E*65
01DDC9,0225B3,00C4A8,$GPRMC,035602,A,5442.9533,N,11318.4642,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225BC,00C4AC,$GPRMC,035603,A,5442.9510,N,11318.4630,W,000.0,355.7,220819,017.7,E*63
01DDC9,0225B3,00C4A8,$GPRMC,035604,A,5442.9489,N,11318.4637,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225BB,00C4AC,$GPRMC,035605,A,5442.9484,N,11318.4631,W,000.0,355.7,220819,017.7,E*68
01DDCE,0225B9,00C4AB,$GPRMC,035606,A,5442.9484,N,11318.4628,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225B5,00C4A9,$GPRMC,035607,A,5442.9464,N,11318.4613,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225B7,00C4AB,$GPRMC,035608,A,5442.9468,N,11318.4620,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225B6,00C4AA,$GPRMC,035609,A,5442.9499,N,11318.4639,W,000.0,355.7,220819,017.7,E*60
01DDCB,0225B5,00C4AA,$GPRMC,035610,A,5442.9502,N,11318.4640,W,000.0,355.7,220819,017.7,E*65
01DDCC,0225B6,00C4AA,$GPRMC,035611,A,5442.9491,N,11318.4633,W,000.0,355.7,220819,017.7,E*6B
01DDCC,0225B6,00C4AA,$GPRMC,035612,A,5442.9461,N,11318.4650,W,000.0,355.7,220819,017.7,E*62
01DDCD,0225B7,00C4AB,$GPRMC,035613,A,5442.9437,N,11318.4663,W,000.0,355.7,220819,017.7,E*60
01DDCB,0225B4,00C4A9,$GPRMC,035614,A,5442.9447,N,11318.4659,W,000.0,355.7,220819,017.7,E*69
01DDCC,0225B6,00C4AA,$GPRMC,035615,A,5442.9443,N,11318.4660,W,000.0,355.7,220819,017.7,E*66
01DDCD,0225B6,00C4AA,$GPRMC,035616,A,5442.9439,N,11318.4663,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225B7,00C4AA,$GPRMC,035617,A,5442.9436,N,11318.4665,W,000.0,355.7,220819,017.7,E*63
01DDCE,0225B8,00C4AB,$GPRMC,035618,A,5442.9431,N,11318.4665,W,000.0,355.7,220819,017.7,E*6B
01DDCB,0225B4,00C4A9,$GPRMC,035619,A,5442.9431,N,11318.4666,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225B7,00C4AB,$GPRMC,035620,A,5442.9428,N,11318.4667,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225B7,00C4AA,$GPRMC,035621,A,5442.9427,N,11318.4667,W,000.0,355.7,220819,017.7,E*64
01DDCB,0225B4,00C4A9,$GPRMC,035622,A,5442.9425,N,11318.4668,W,000.0,355.7,220819,017.7,E*6A
01DDCA,0225B2,00C4A8,$GPRMC,035623,A,5442.9423,N,11318.4668,W,000.0,355.7,220819,017.7,E*6D
01DDCA,0225B2,00C4A9,$GPRMC,035624,A,5442.9423,N,11318.4668,W,000.0,355.7,220819,017.7,E*6A
01DDCA,0225B2,00C4A9,$GPRMC,035625,A,5442.9420,N,11318.4669,W,000.0,355.7,220819,017.7,E*69
01DDCC,0225B5,00C4AA,$GPRMC,035626,A,5442.9419,N,11318.4669,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225B8,00C4AB,$GPRMC,035627,A,5442.9419,N,11318.4669,W,000.0,355.7,220819,017.7,E*61
01DDCB,0225B4,00C4A9,$GPRMC,035628,A,5442.9419,N,11318.4669,W,000.0,355.7,220819,017.7,E*6E
01DDCD,0225B7,00C4AB,$GPRMC,035629,A,5442.9419,N,11318.4668,W,000.0,355.7,220819,017.7,E*6E
01DDCC,0225B6,00C4AB,$GPRMC,035630,A,5442.9420,N,11318.4668,W,000.0,355.7,220819,017.7,E*6C
01DDCC,0225B5,00C4AA,$GPRMC,035631,A,5442.9421,N,11318.4668,W,000.0,355.7,220819,017.7,E*6C
01DDCD,0225B7,00C4AB,$GPRMC,035632,A,5442.9424,N,11318.4668,W,000.0,355.7,220819,017.7,E*6A
01DDCC,0225B7,00C4AA,$GPRMC,035633,A,5442.9424,N,11318.4667,W,000.0,355.7,220819,017.7,E*64
01DDCC,0225B4,00C4A9,$GPRMC,035634,A,5442.9427,N,11318.4665,W,000.0,355.7,220819,017.7,E*62
01DDC9,0225B1,00C4A8,$GPRMC,035635,A,5442.9432,N,11318.4666,W,000.0,355.7,220819,017.7,E*64
01DDCD,0225B7,00C4AA,$GPRMC,035636,A,5442.9433,N,11318.4665,W,000.0,355.7,220819,017.7,E*65
01DDCB,0225B4,00C4AA,$GPRMC,035637,A,5442.9435,N,11318.4664,W,000.0,355.7,220819,017.7,E*63
01DDC9,0225B1,00C4A9,$GPRMC,035638,A,5442.9445,N,11318.4659,W,001.0,355.7,220819,017.7,E*64
01DDCB,0225B5,00C4AB,$GPRMC,035639,A,5442.9445,N,11318.4658,W,000.9,355.7,220819,017.7,E*6C
01DDC9,0225B0,00C4A8,$GPRMC,035640,A,5442.9447,N,11318.4657,W,000.0,355.7,220819,017.7,E*66
01DDCA,0225B3,00C4A9,$GPRMC,035641,A,5442.9449,N,11318.4657,W,000.0,355.7,220819,017.7,E*69
01DDC9,0225B2,00C4A8,$GPRMC,035642,A,5442.9456,N,11318.4657,W,000.0,355.7,220819,017.7,E*64
01DDC9,0225B3,00C4A9,$GPRMC,035643,A,5442.9462,N,11318.4656,W,000.0,355.7,220819,017.7,E*63
01DDCC,0225B7,00C4AB,$GPRMC,035644,A,5442.9462,N,11318.4654,W,000.0,355.7,220819,017.7,E*66
01DDCC,0225B7,00C4AA,$GPRMC,035645,A,5442.9461,N,11318.4653,W,000.0,355.7,220819,017.7,E*63
01DDCB,0225B5,00C4AA,$GPRMC,035646,A,5442.9462,N,11318.4649,W,000.0,355.7,220819,017.7,E*68
01DDCC,0225B7,00C4AB,$GPRMC,035647,A,5442.9463,N,11318.4646,W,000.0,355.7,220819,017.7,E*67
01DDCE,0225BA,00C4AD,$GPRMC,035648,A,5442.9464,N,11318.4643,W,000.0,355.7,220819,017.7,E*6A
01DDCE,0225BA,00C4AC,$GPRMC,035649,A,5442.9465,N,11318.4640,W,000.0,355.7,220819,017.7,E*69
01DDCD,0225BA,00C4AC,$GPRMC,035650,A,5442.9467,N,11318.4637,W,000.0,355.7,220819,017.7,E*63
01DDCE,0225BB,00C4AC,$GPRMC,035651,A,5442.9460,N,11318.4638,W,000.0,355.7,220819,017.7,E*6A
01DDCD,0225B9,00C4AB,$GPRMC,035652,A,5442.9462,N,11318.4636,W,000.0,355.7,220819,017.7,E*65
01DDCE,0225B9,00C4AC,$GPRMC,035653,A,5442.9464,N,11318.4634,W,000.0,355.7,220819,017.7,E*60
01DDCF,0225BD,00C4AD,$GPRMC,035654,A,5442.9466,N,11318.4633,W,000.0,355.7,220819,017.7,E*62
01DDCB,0225B7,00C4AA,$GPRMC,035655,A,5442.9467,N,11318.4633,W,000.0,355.7,220819,017.7,E*62
01DDC9,0225B4,00C4A9,$GPRMC,035656,A,5442.9467,N,11318.4634,W,000.0,355.7,220819,017.7,E*66
01DDC9,0225B3,00C4AA,$GPRMC,035657,A,5442.9466,N,11318.4634,W,000.0,355.7,220819,017.7,E*66
01DDCB,0225B8,00C4AB,$GPRMC,035658,A,5442.9465,N,11318.4635,W,000.0,355.7,220819,017.7,E*6B
01DDCD,0225BA,00C4AC,$GPRMC,035659,A,5442.9464,N,11318.4636,W,000.0,355.7,220819,017.7,E*68
01DDCC,0225B8,00C4AB,$GPRMC,035700,A,5442.9463,N,11318.4635,W,000.0,355.7,220819,017.7,E*61
01DDCB,0225B8,00C4AB,$GPRMC,035701,A,5442.9456,N,11318.4636,W,000.0,355.7,220819,017.7,E*65
01DDCD,0225BA,00C4AC,$GPRMC,035702,A,5442.9456,N,11318.4635,W,000.0,355.7,220819,017.7,E*65
01DDCB,0225B7,00C4AA,$GPRMC,035703,A,5442.9458,N,11318.4636,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225BD,00C4AC,$GPRMC,035704,A,5442.9455,N,11318.4635,W,000.0,355.7,220819,017.7,E*60
01DDCC,0225B9,00C4AB,$GPRMC,035705,A,5442.9455,N,11318.4633,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225C0,00C4AE,$GPRMC,035706,A,5442.9454,N,11318.4631,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225BA,00C4AB,$GPRMC,035707,A,5442.9453,N,11318.4630,W,000.0,355.7,220819,017.7,E*60
01DDCD,0225BB,00C4AC,$GPRMC,035708,A,5442.9452,N,11318.4627,W,000.0,355.7,220819,017.7,E*68
01DDCE,0225BE,00C4AD,$GPRMC,035709,A,5442.9451,N,11318.4625,W,000.0,355.7,220819,017.7,E*68
01DDCF,0225BE,00C4AD,$GPRMC,035710,A,5442.9450,N,11318.4623,W,000.0,355.7,220819,017.7,E*67
01DDCD,0225BB,00C4AC,$GPRMC,035711,A,5442.9452,N,11318.4620,W,000.0,355.7,220819,017.7,E*67
01DDCA,0225B9,00C4AB,$GPRMC,035712,A,5442.9457,N,11318.4619,W,000.0,355.7,220819,017.7,E*6B
01DDCA,0225B7,00C4AA,$GPRMC,035713,A,5442.9463,N,11318.4618,W,000.0,355.7,220819,017.7,E*6C
01DDCA,0225B8,00C4AA,$GPRMC,035714,A,5442.9465,N,11318.4619,W,000.0,355.7,220819,017.7,E*6C
01DDCC,0225BA,00C4AC,$GPRMC,035715,A,5442.9468,N,11318.4619,W,000.0,355.7,220819,017.7,E*60
01DDCC,0225BC,00C4AC,$GPRMC,035716,A,5442.9471,N,11318.4620,W,000.0,355.7,220819,017.7,E*61
01DDCC,0225BC,00C4AC,$GPRMC,035717,A,5442.9474,N,11318.4622,W,000.0,355.7,220819,017.7,E*67
01DDCC,0225BC,00C4AC,$GPRMC,035718,A,5442.9472,N,11318.4621,W,000.0,355.7,220819,017.7,E*6D
01DDCC,0225BD,00C4AD,$GPRMC,035719,A,5442.9471,N,11318.4621,W,000.0,355.7,220819,017.7,E*6F
01DDCB,0225BB,00C4AC,$GPRMC,035720,A,5442.9480,N,11318.4623,W,000.0,355.7,220819,017.7,E*69
