01DE5A,02263A,00C4AA,$GPRMC,081848,A,5442.9153,N,11318.4589,W,000.0,176.6,220819,017.7,E*6D
01DE5A,022638,00C4AA,$GPRMC,081849,A,5442.9159,N,11318.4591,W,000.0,176.6,220819,017.7,E*6F
01DE59,022638,00C4A9,$GPRMC,081850,A,5442.9166,N,11318.4591,W,000.0,176.6,220819,017.7,E*6B
01DE59,022637,00C4AA,$GPRMC,081851,A,5442.9172,N,11318.4591,W,000.0,176.6,220819,017.7,E*6F
01DE5B,022639,00C4AB,$GPRMC,081852,A,5442.9178,N,11318.4591,W,000.0,176.6,220819,017.7,E*66
01DE5A,022638,00C4AA,$GPRMC,081853,A,5442.9184,N,11318.4591,W,000.0,176.6,220819,017.7,E*64
01DE5A,022639,00C4AA,$GPRMC,081854,A,5442.9189,N,11318.4592,W,000.0,176.6,220819,017.7,E*6D
01DE5B,02263C,00C4AB,$GPRMC,081855,A,5442.9195,N,11318.4591,W,000.0,176.6,220819,017.7,E*62
01DE5A,022639,00C4AB,$GPRMC,081856,A,5442.9200,N,11318.4591,W,000.0,176.6,220819,017.7,E*6E
01DE5B,02263A,00C4AB,$GPRMC,081857,A,5442.9205,N,11318.4591,W,000.0,176.6,220819,017.7,E*6A
01DE5B,02263C,00C4AB,$GPRMC,081858,A,5442.9210,N,11318.4590,W,000.0,176.6,220819,017.7,E*60
01DE5D,02263D,00C4AC,$GPRMC,081859,A,5442.9215,N,11318.4590,W,000.0,176.6,220819,017.7,E*64
01DE5B,02263B,00C4AB,$GPRMC,081900,A,5442.9220,N,11318.4590,W,000.0,176.6,220819,017.7,E*6F
01DE58,022637,00C4A9,$GPRMC,081901,A,5442.9224,N,11318.4589,W,000.0,176.6,220819,017.7,E*62
01DE59,022638,00C4AB,$GPRMC,081902,A,5442.9229,N,11318.4590,W,000.0,176.6,220819,017.7,E*64
01DE55,022633,00C4A8,$GPRMC,081903,A,5442.9230,N,11318.4589,W,000.0,176.6,220819,017.7,E*65
01DE5A,022639,00C4AA,$GPRMC,081904,A,5442.9235,N,11318.4589,W,000.0,176.6,220819,017.7,E*67
01DE5A,02263B,00C4AB,$GPRMC,081905,A,5442.9239,N,11318.4589,W,000.0,176.6,220819,017.7,E*6A
01DE5B,022639,00C4AB,$GPRMC,081906,A,5442.9243,N,11318.4590,W,000.0,176.6,220819,017.7,E*6C
01DE58,022637,00C4A9,$GPRMC,081907,A,5442.9247,N,11318.4590,W,000.0,176.6,220819,017.7,E*69
01DE58,022636,00C4A8,$GPRMC,081908,A,5442.9252,N,11318.4591,W,000.0,176.6,220819,017.7,E*63
01DE58,022637,00C4A9,$GPRMC,081909,A,5442.9254,N,11318.4591,W,000.0,176.6,220819,017.7,E*64
01DE57,022636,00C4A9,$GPRMC,081910,A,5442.9256,N,11318.4597,W,000.0,176.6,220819,017.7,E*68
01DE5A,022639,00C4AA,$GPRMC,081911,A,5442.9259,N,11318.4598,W,000.0,176.6,220819,017.7,E*69
01DE58,022636,00C4A9,$GPRMC,081912,A,5442.9262,N,11318.4599,W,000.0,176.6,220819,017.7,E*63
01DE59,022637,00C4AA,$GPRMC,081913,A,5442.9265,N,11318.4598,W,000.0,176.6,220819,017.7,E*64
01DE59,022639,00C4AA,$GPRMC,081914,A,5442.9268,N,11318.4598,W,000.0,176.6,220819,017.7,E*6E
01DE59,022638,00C4AA,$GPRMC,081915,A,5442.9271,N,11318.4598,W,000.0,176.6,220819,017.7,E*67
01DE57,022635,00C4A9,$GPRMC,081916,A,5442.9272,N,11318.4598,W,000.0,176.6,220819,017.7,E*67
01DE58,022637,00C4AA,$GPRMC,081917,A,5442.9273,N,11318.4599,W,000.0,176.6,220819,017.7,E*66
01DE55,022633,00C4A8,$GPRMC,081918,A,5442.9274,N,11318.4599,W,000.0,176.6,220819,017.7,E*6E
01DE59,022638,00C4AA,$GPRMC,081919,A,5442.9272,N,11318.4602,W,000.0,176.6,220819,017.7,E*68
01DE55,022632,00C4A8,$GPRMC,081920,A,5442.9272,N,11318.4604,W,000.0,176.6,220819,017.7,E*64
01DE59,022638,00C4AA,$GPRMC,081921,A,5442.9272,N,11318.4607,W,000.0,176.6,220819,017.7,E*66
01DE57,022635,00C4A8,$GPRMC,081922,A,5442.9273,N,11318.4609,W,000.0,176.6,220819,017.7,E*6A
01DE57,022636,00C4A8,$GPRMC,081923,A,5442.9274,N,11318.4612,W,000.0,176.6,220819,017.7,E*66
01DE57,022636,00C4A9,$GPRMC,081924,A,5442.9275,N,11318.4614,W,000.0,176.6,220819,017.7,E*66
01DE58,022637,00C4A9,$GPRMC,081925,A,5442.9276,N,11318.4615,W,000.0,176.6,220819,017.7,E*65
01DE57,022635,00C4A8,$GPRMC,081926,A,5442.9277,N,11318.4617,W,000.0,176.6,220819,017.7,E*65
01DE59,022638,00C4AA,$GPRMC,081927,A,5442.9278,N,11318.4618,W,000.0,176.6,220819,017.7,E*64
01DE56,022635,00C4A9,$GPRMC,081928,A,5442.9280,N,11318.4620,W,000.0,176.6,220819,017.7,E*67
01DE59,022638,00C4AA,$GPRMC,081929,A,5442.9281,N,11318.4622,W,000.0,176.6,220819,017.7,E*65
01DE58,022637,00C4AA,$GPRMC,081930,A,5442.9284,N,11318.4623,W,000.0,176.6,220819,017.7,E*69
01DE59,022639,00C4AA,$GPRMC,081931,A,5442.9286,N,11318.4628,W,000.0,176.6,220819,017.7,E*61
01DE57,022635,00C4A9,$GPRMC,081932,A,5442.9289,N,11318.4628,W,000.0,176.6,220819,017.7,E*6D
01DE59,022638,00C4AA,$GPRMC,081933,A,5442.9292,N,11318.4628,W,000.0,176.6,220819,017.7,E*66
01DE56,022634,00C4A8,$GPRMC,081934,A,5442.9295,N,11318.4627,W,000.0,176.6,220819,017.7,E*69
01DE59,022638,00C4AA,$GPRMC,081935,A,5442.9300,N,11318.4627,W,000.0,176.6,220819,017.7,E*65
01DE59,022638,00C4AA,$GPRMC,081936,A,5442.9303,N,11318.4626,W,000.0,176.6,220819,017.7,E*64
01DE5C,02263B,00C4AC,$GPRMC,081937,A,5442.9306,N,11318.4626,W,000.0,176.6,220819,017.7,E*60
01DE59,022636,00C4AA,$GPRMC,081938,A,5442.9308,N,11318.4626,W,000.0,176.6,220819,017.7,E*61
01DE5B,022639,00C4AB,$GPRMC,081939,A,5442.9310,N,11318.4625,W,000.0,176.6,220819,017.7,E*6A
01DE5D,02263F,00C4AD,$GPRMC,081940,A,5442.9312,N,11318.4623,W,000.0,176.6,220819,017.7,E*60
01DE59,022639,00C4AA,$GPRMC,081941,A,5442.9314,N,11318.4623,W,000.0,176.6,220819,017.7,E*67
01DE59,022637,00C4A9,$GPRMC,081942,A,5442.9316,N,11318.4622,W,000.0,176.6,220819,017.7,E*67
01DE5B,02263B,00C4AB,$GPRMC,081943,A,5442.9318,N,11318.4621,W,000.0,176.6,220819,017.7,E*6B
01DE59,022637,00C4A9,$GPRMC,081944,A,5442.9320,N,11318.4621,W,000.0,176.6,220819,017.7,E*67
01DE59,022638,00C4A9,$GPRMC,081945,A,5442.9322,N,11318.4620,W,000.0,176.6,220819,017.7,E*65
01DE5C,02263B,00C4AB,$GPRMC,081946,A,5442.9324,N,11318.4618,W,000.0,176.6,220819,017.7,E*6B
01DE59,022638,00C4AA,$GPRMC,081947,A,5442.9326,N,11318.4617,W,000.0,176.6,220819,017.7,E*67
01DE59,022637,00C4AA,$GPRMC,081948,A,5442.9327,N,11318.4617,W,000.0,176.6,220819,017.7,E*69
01DE5A,022638,00C4AA,$GPRMC,081949,A,5442.9328,N,11318.4616,W,000.0,176.6,220819,017.7,E*66
01DE59,022637,00C4AA,$GPRMC,081950,A,5442.9329,N,11318.4615,W,000.0,176.6,220819,017.7,E*6C
01DE56,022633,00C4A8,$GPRMC,081951,A,5442.9329,N,11318.4613,W,000.0,176.6,220819,017.7,E*6B
01DE5B,02263A,00C4AB,$GPRMC,081952,A,5442.9329,N,11318.4612,W,000.0,176.6,220819,017.7,E*69
01DE58,022637,00C4A9,$GPRMC,081953,A,5442.9329,N,11318.4610,W,000.0,176.6,220819,017.7,E*6A
01DE59,022638,00C4A9,$GPRMC,081954,A,5442.9328,N,11318.4614,W,000.0,176.6,220819,017.7,E*68
01DE57,022635,00C4A8,$GPRMC,081955,A,5442.9327,N,11318.4617,W,000.0,176.6,220819,017.7,E*65
01DE5A,022639,00C4AA,$GPRMC,081956,A,5442.9327,N,11318.4615,W,000.0,176.6,220819,017.7,E*64
01DE5A,022638,00C4A9,$GPRMC,081957,A,5442.9327,N,11318.4614,W,000.0,176.6,220819,017.7,E*64
01DE5B,02263B,00C4AB,$GPRMC,081958,A,5442.9327,N,11318.4617,W,000.0,176.6,220819,017.7,E*68
01DE58,022635,00C4A8,$GPRMC,081959,A,5442.9327,N,11318.4618,W,000.0,176.6,220819,017.7,E*66
01DE57,022634,00C4A8,$GPRMC,082000,A,5442.9326,N,11318.4617,W,000.0,176.6,220819,017.7,E*6E
01DE5A,022638,00C4A9,$GPRMC,082001,A,5442.9326,N,11318.4616,W,000.0,176.6,220819,017.7,E*6E
01DE55,022632,00C4A7,$GPRMC,082002,A,5442.9324,N,11318.4618,W,000.0,176.6,220819,017.7,E*61
01DE59,022638,00C4A9,$GPRMC,082003,A,5442.9321,N,11318.4618,W,000.0,176.6,220819,017.7,E*65
01DE5C,02263B,00C4AB,$GPRMC,082004,A,5442.9321,N,11318.4618,W,000.0,176.6,220819,017.7,E*62
01DE59,022636,00C4AA,$GPRMC,082005,A,5442.9320,N,11318.4618,W,000.0,176.6,220819,017.7,E*62
01DE57,022636,00C4A9,$GPRMC,082006,A,5442.9320,N,11318.4617,W,000.0,176.6,220819,017.7,E*6E
01DE5C,02263A,00C4AB,$GPRMC,082007,A,5442.9321,N,11318.4616,W,000.0,176.6,220819,017.7,E*6F
01DE58,022635,00C4A8,$GPRMC,082008,A,5442.9322,N,11318.4615,W,000.0,176.6,220819,017.7,E*60
01DE58,022636,00C4A9,$GPRMC,082009,A,5442.9322,N,11318.4615,W,000.0,176.6,220819,017.7,E*61
01DE59,022637,00C4AA,$GPRMC,082010,A,5442.9323,N,11318.4614,W,000.0,176.6,220819,017.7,E*69
01DE5B,02263A,00C4AB,$GPRMC,082011,A,5442.9324,N,11318.4614,W,000.0,176.6,220819,017.7,E*6F
01DE59,022638,00C4AA,$GPRMC,082012,A,5442.9325,N,11318.4613,W,000.0,176.6,220819,017.7,E*6A
01DE5A,022638,00C4AA,$GPRMC,082013,A,5442.9325,N,11318.4611,W,000.0,176.6,220819,017.7,E*69
01DE59,022637,00C4AA,$GPRMC,082014,A,5442.9326,N,11318.4612,W,000.0,176.6,220819,017.7,E*6E
01DE5A,022638,00C4AB,$GPRMC,082015,A,5442.9327,N,11318.4613,W,000.0,176.6,220819,017.7,E*6F
01DE57,022636,00C4A9,$GPRMC,082016,A,5442.9327,N,11318.4614,W,000.0,176.6,220819,017.7,E*6B
01DE5A,022637,00C4AA,$GPRMC,082017,A,5442.9328,N,11318.4614,W,000.0,176.6,220819,017.7,E*65
01DE59,022636,00C4A9,$GPRMC,082018,A,5442.9329,N,11318.4615,W,000.0,176.6,220819,017.7,E*6A
01DE59,022634,00C4AA,$GPRMC,082019,A,5442.9330,N,11318.4615,W,000.0,176.6,220819,017.7,E*63
01DE57,022633,00C4A9,$GPRMC,082020,A,5442.9332,N,11318.4616,W,000.0,176.6,220819,017.7,E*68
01DE57,022634,00C4A9,$GPRMC,082021,A,5442.9332,N,11318.4617,W,000.0,176.6,220819,017.7,E*68
01DE59,022636,00C4AB,$GPRMC,082022,A,5442.9333,N,11318.4618,W,000.0,176.6,220819,017.7,E*65
01DE58,022635,00C4AA,$GPRMC,082023,A,5442.9335,N,11318.4619,W,000.0,176.6,220819,017.7,E*63
01DE58,022635,00C4A9,$GPRMC,082024,A,5442.9337,N,11318.4619,W,000.0,176.6,220819,017.7,E*66
01DE58,022635,00C4AA,$GPRMC,082025,A,5442.9339,N,11318.4620,W,000.0,176.6,220819,017.7,E*63
01DE56,022634,00C4A9,$GPRMC,082026,A,5442.9339,N,11318.4621,W,000.0,176.6,220819,017.7,E*61
01DE5A,022638,00C4AB,$GPRMC,082027,A,5442.9341,N,11318.4619,W,000.0,176.6,220819,017.7,E*64
01DE56,022632,00C4A9,$GPRMC,082028,A,5442.9342,N,11318.4619,W,000.0,176.6,220819,017.7,E*68
01DE5B,02263A,00C4AC,$GPRMC,082029,A,5442.9344,N,11318.4618,W,000.0,176.6,220819,017.7,E*6E
01DE57,022634,00C4AA,$GPRMC,082030,A,5442.9345,N,11318.4617,W,000.0,176.6,220819,017.7,E*68
01DE59,022636,00C4AB,$GPRMC,082031,A,5442.9347,N,11318.4615,W,000.0,176.6,220819,017.7,E*69
01DE58,022636,00C4A9,$GPRMC,082032,A,5442.9349,N,11318.4614,W,000.0,176.6,220819,017.7,E*65
01DE5A,022637,00C4AA,$GPRMC,082033,A,5442.9351,N,11318.4613,W,000.0,176.6,220819,017.7,E*6A
01DE5D,02263C,00C4AD,$GPRMC,082034,A,5442.9352,N,11318.4612,W,000.0,176.6,220819,017.7,E*6F
01DE5E,02263E,00C4AD,$GPRMC,082035,A,5442.9354,N,11318.4611,W,000.0,176.6,220819,017.7,E*6B
01DE59,022637,00C4AA,$GPRMC,082036,A,5442.9356,N,11318.4611,W,000.0,176.6,220819,017.7,E*6A
01DE59,022636,00C4AA,$GPRMC,082037,A,5442.9358,N,11318.4611,W,000.0,176.6,220819,017.7,E*65
01DE5A,022638,00C4AB,$GPRMC,082038,A,5442.9359,N,11318.4610,W,000.0,176.6,220819,017.7,E*6A
01DE5B,022639,00C4AC,$GPRMC,082039,A,5442.9361,N,11318.4610,W,000.0,176.6,220819,017.7,E*60
01DE58,022634,00C4AA,$GPRMC,082040,A,5442.9363,N,11318.4611,W,000.0,176.6,220819,017.7,E*6D
01DE58,022634,00C4A9,$GPRMC,082041,A,5442.9363,N,11318.4611,W,000.0,176.6,220819,017.7,E*6C
01DE58,022636,00C4A9,$GPRMC,082042,A,5442.9359,N,11318.4613,W,000.0,176.6,220819,017.7,E*64
01DE57,022633,00C4A8,$GPRMC,082043,A,5442.9361,N,11318.4613,W,000.0,176.6,220819,017.7,E*6E
01DE58,022634,00C4A9,$GPRMC,082044,A,5442.9363,N,11318.4612,W,000.0,176.6,220819,017.7,E*6A
01DE58,022635,00C4AA,$GPRMC,082045,A,5442.9365,N,11318.4611,W,000.0,176.6,220819,017.7,E*6E
01DE59,022635,00C4AA,$GPRMC,082046,A,5442.9367,N,11318.4610,W,000.0,176.6,220819,017.7,E*6E
01DE5A,022638,00C4AB,$GPRMC,082047,A,5442.9369,N,11318.4609,W,000.0,176.6,220819,017.7,E*69
01DE58,022636,00C4AA,$GPRMC,082048,A,5442.9370,N,11318.4609,W,000.0,176.6,220819,017.7,E*6E
01DE5B,022638,00C4AB,$GPRMC,082049,A,5442.9372,N,11318.4609,W,000.0,176.6,220819,017.7,E*6D
01DE5B,02263A,00C4AC,$GPRMC,082050,A,5442.9373,N,11318.4609,W,000.0,176.6,220819,017.7,E*64
01DE59,022636,00C4AA,$GPRMC,082051,A,5442.9373,N,11318.4608,W,000.0,176.6,220819,017.7,E*64
01DE57,022634,00C4A9,$GPRMC,082052,A,5442.9373,N,11318.4607,W,000.0,176.6,220819,017.7,E*68
01DE59,022635,00C4AA,$GPRMC,082053,A,5442.9375,N,11318.4606,W,000.0,176.6,220819,017.7,E*6E
01DE58,022635,00C4A9,$GPRMC,082054,A,5442.9377,N,11318.4604,W,000.0,176.6,220819,017.7,E*69
01DE5C,02263A,00C4AC,$GPRMC,082055,A,5442.9379,N,11318.4602,W,000.0,176.6,220819,017.7,E*60
01DE5A,022638,00C4AA,$GPRMC,082056,A,5442.9381,N,11318.4601,W,000.0,176.6,220819,017.7,E*67
01DE5A,022637,00C4AA,$GPRMC,082057,A,5442.9383,N,11318.4599,W,000.0,176.6,220819,017.7,E*66
01DE5C,02263C,00C4AC,$GPRMC,082058,A,5442.9385,N,11318.4598,W,000.0,176.6,220819,017.7,E*6E
01DE58,022634,00C4AA,$GPRMC,082059,A,5442.9386,N,11318.4597,W,000.0,176.6,220819,017.7,E*63
01DE5A,022636,00C4AA,$GPRMC,082100,A,5442.9388,N,11318.4596,W,000.0,176.6,220819,017.7,E*61
01DE5D,02263D,00C4AC,$GPRMC,082101,A,5442.9389,N,11318.4595,W,000.0,176.6,220819,017.7,E*62
01DE59,022637,00C4AA,$GPRMC,082102,A,5442.9391,N,11318.4595,W,000.0,176.6,220819,017.7,E*68
01DE5B,022639,00C4AB,$GPRMC,082103,A,5442.9392,N,11318.4594,W,000.0,176.6,220819,017.7,E*6B
01DE59,022638,00C4AA,$GPRMC,082104,A,5442.9392,N,11318.4593,W,000.0,176.6,220819,017.7,E*6B
01DE59,022636,00C4AA,$GPRMC,082105,A,5442.9394,N,11318.4592,W,000.0,176.6,220819,017.7,E*6D
01DE5A,022639,00C4AB,$GPRMC,082106,A,5442.9395,N,11318.4592,W,000.0,176.6,220819,017.7,E*6F
01DE58,022634,00C4A9,$GPRMC,082107,A,5442.9396,N,11318.4591,W,000.0,176.6,220819,017.7,E*6E
01DE5B,02263A,00C4AC,$GPRMC,082108,A,5442.9396,N,11318.4590,W,000.0,176.6,220819,017.7,E*60
01DE55,022632,00C4A8,$GPRMC,082109,A,5442.9397,N,11318.4590,W,000.0,176.6,220819,017.7,E*60
01DE58,022636,00C4AA,$GPRMC,082110,A,5442.9398,N,11318.4589,W,000.0,176.6,220819,017.7,E*6F
01DE5D,02263E,00C4AC,$GPRMC,082111,A,5442.9400,N,11318.4589,W,000.0,176.6,220819,017.7,E*68
01DE5B,02263A,00C4AB,$GPRMC,082112,A,5442.9401,N,11318.4589,W,000.0,176.6,220819,017.7,E*6A
01DE5A,022638,00C4AB,$GPRMC,082113,A,5442.9405,N,11318.4589,W,000.0,176.6,220819,017.7,E*6F
01DE5C,02263B,00C4AC,$GPRMC,082114,A,5442.9409,N,11318.4589,W,000.0,176.6,220819,017.7,E*64
01DE57,022635,00C4A9,$GPRMC,082115,A,5442.9412,N,11318.4588,W,000.0,176.6,220819,017.7,E*6E
01DE59,022637,00C4AA,$GPRMC,082116,A,5442.9415,N,11318.4588,W,000.0,176.6,220819,017.7,E*6A
01DE58,022637,00C4AA,$GPRMC,082117,A,5442.9418,N,11318.4588,W,000.0,176.6,220819,017.7,E*66
01DE5B,02263B,00C4AB,$GPRMC,082118,A,5442.9425,N,11318.4589,W,000.0,176.6,220819,017.7,E*66
01DE5A,02263A,00C4AC,$GPRMC,082119,A,5442.9428,N,11318.4589,W,000.0,176.6,220819,017.7,E*6A
01DE59,022637,00C4AA,$GPRMC,082120,A,5442.9430,N,11318.4589,W,000.0,176.6,220819,017.7,E*69
01DE59,022638,00C4AA,$GPRMC,082121,A,5442.9436,N,11318.4591,W,000.0,176.6,220819,017.7,E*67
01DE5B,02263C,00C4AC,$GPRMC,082122,A,5442.9436,N,11318.4591,W,000.0,176.6,220819,017.7,E*64
01DE5E,02263F,00C4AE,$GPRMC,082123,A,5442.9436,N,11318.4591,W,000.0,176.6,220819,017.7,E*65
01DE56,022635,00C4A9,$GPRMC,082124,A,5442.9436,N,11318.4591,W,000.0,176.6,220819,017.7,E*62
01DE58,022636,00C4AA,$GPRMC,082125,A,5442.9439,N,11318.4593,W,000.0,176.6,220819,017.7,E*6E
01DE58,022637,00C4AA,$GPRMC,082126,A,5442.9438,N,11318.4594,W,000.0,176.6,220819,017.7,E*6B
01DE53,022630,00C4A7,$GPRMC,082127,A,5442.9437,N,11318.4594,W,000.0,176.6,220819,017.7,E*65
01DE55,022631,00C4A7,$GPRMC,082128,A,5442.9437,N,11318.4595,W,000.0,176.6,220819,017.7,E*6B
01DE52,02262C,00C4A5,$GPRMC,082129,A,5442.9435,N,11318.4596,W,000.0,176.6,220819,017.7,E*6B
01DE52,02262D,00C4A5,$GPRMC,082130,A,5442.9435,N,11318.4598,W,000.0,176.6,220819,017.7,E*6D
01DE51,02262B,00C4A4,$GPRMC,082131,A,5442.9434,N,11318.4599,W,000.0,176.6,220819,017.7,E*6C
01DE53,02262E,00C4A6,$GPRMC,082132,A,5442.9434,N,11318.4600,W,000.0,176.6,220819,017.7,E*6C
01DE55,022630,00C4A8,$GPRMC,082133,A,5442.9435,N,11318.4601,W,000.0,176.6,220819,017.7,E*6D
01DE54,022630,00C4A7,$GPRMC,082134,A,5442.9435,N,11318.4602,W,000.0,176.6,220819,017.7,E*69
01DE54,022630,00C4A7,$GPRMC,082135,A,5442.9435,N,11318.4603,W,000.0,176.6,220819,017.7,E*69
01DE56,022633,00C4A8,$GPRMC,082136,A,5442.9436,N,11318.4604,W,000.0,176.6,220819,017.7,E*6E
01DE55,022631,00C4A7,$GPRMC,082137,A,5442.9434,N,11318.4606,W,000.0,176.6,220819,017.7,E*6F
01DE52,02262D,00C4A6,$GPRMC,082138,A,5442.9436,N,11318.4606,W,000.0,176.6,220819,017.7,E*62
01DE57,022632,00C4A9,$GPRMC,082139,A,5442.9436,N,11318.4607,W,000.0,176.6,220819,017.7,E*62
01DE53,02262D,00C4A6,$GPRMC,082140,A,5442.9439,N,11318.4607,W,000.0,176.6,220819,017.7,E*63
01DE50,02262A,00C4A4,$GPRMC,082141,A,5442.9441,N,11318.4608,W,001.0,176.6,220819,017.7,E*63
01DE56,022631,00C4A7,$GPRMC,082142,A,5442.9439,N,11318.4609,W,000.0,176.6,220819,017.7,E*6F
01DE58,022634,00C4A8,$GPRMC,082143,A,5442.9440,N,11318.4609,W,000.0,176.6,220819,017.7,E*60
01DE5B,02263B,00C4AB,$GPRMC,082144,A,5442.9434,N,11318.4610,W,000.0,176.6,220819,017.7,E*6C
01DE5A,022637,00C4AB,$GPRMC,082145,A,5442.9434,N,11318.4610,W,000.0,176.6,220819,017.7,E*6D
01DE5A,022637,00C4AA,$GPRMC,082146,A,5442.9434,N,11318.4610,W,000.0,176.6,220819,017.7,E*6E
01DE5F,02263D,00C4AD,$GPRMC,082147,A,5442.9434,N,11318.4611,W,000.0,176.6,220819,017.7,E*6E
01DE5B,022638,00C4AB,$GPRMC,082148,A,5442.9434,N,11318.4611,W,000.0,176.6,220819,017.7,E*61
01DE5A,022639,00C4AB,$GPRMC,082149,A,5442.9434,N,11318.4611,W,000.0,176.6,220819,017.7,E*60
01DE5B,022639,00C4AB,$GPRMC,082150,A,5442.9433,N,11318.4611,W,000.0,176.6,220819,017.7,E*6F
01DE58,022635,00C4AA,$GPRMC,082151,A,5442.9433,N,11318.4611,W,000.0,176.6,220819,017.7,E*6E
01DE56,022632,00C4A7,$GPRMC,082152,A,5442.9427,N,11318.4611,W,000.0,176.6,220819,017.7,E*68
01DE56,022632,00C4A7,$GPRMC,082153,A,5442.9422,N,11318.4611,W,000.0,176.6,220819,017.7,E*6C
01DE5A,022638,00C4A9,$GPRMC,082154,A,5442.9420,N,11318.4609,W,000.0,176.6,220819,017.7,E*60
01DE56,022632,00C4A8,$GPRMC,082155,A,5442.9421,N,11318.4609,W,000.0,176.6,220819,017.7,E*60
01DE59,022635,00C4A9,$GPRMC,082156,A,5442.9422,N,11318.4608,W,000.0,176.6,220819,017.7,E*61
01DE59,022636,00C4A9,$GPRMC,082157,A,5442.9424,N,11318.4608,W,000.0,176.6,220819,017.7,E*66
01DE59,022636,00C4A9,$GPRMC,082158,A,5442.9425,N,11318.4608,W,000.0,176.6,220819,017.7,E*68
01DE59,022635,00C4A9,$GPRMC,082159,A,5442.9427,N,11318.4607,W,000.0,176.6,220819,017.7,E*64
01DE58,022635,00C4A9,$GPRMC,082200,A,5442.9428,N,11318.4607,W,000.0,176.6,220819,017.7,E*64
01DE5B,022639,00C4AB,$GPRMC,082201,A,5442.9429,N,11318.4606,W,000.0,176.6,220819,017.7,E*65
01DE5A,022636,00C4AA,$GPRMC,082202,A,5442.9429,N,11318.4605,W,000.0,176.6,220819,017.7,E*65
01DE58,022634,00C4A9,$GPRMC,082203,A,5442.9431,N,11318.4604,W,000.0,176.6,220819,017.7,E*6C
01DE5D,02263A,00C4AC,$GPRMC,082204,A,5442.9433,N,11318.4604,W,000.0,176.6,220819,017.7,E*69
01DE5A,022636,00C4A9,$GPRMC,082205,A,5442.9433,N,11318.4604,W,000.0,176.6,220819,017.7,E*68
01DE5A,022636,00C4AA,$GPRMC,082206,A,5442.9435,N,11318.4603,W,000.0,176.6,220819,017.7,E*6A
01DE58,022634,00C4A9,$GPRMC,082207,A,5442.9435,N,11318.4603,W,000.0,176.6,220819,017.7,E*6B
01DE56,02262F,00C4A7,$GPRMC,082208,A,5442.9435,N,11318.4602,W,000.0,176.6,220819,017.7,E*65
01DE58,022633,00C4A9,$GPRMC,082209,A,5442.9434,N,11318.4602,W,000.0,176.6,220819,017.7,E*65
01DE57,022632,00C4A8,$GPRMC,082210,A,5442.9435,N,11318.4602,W,000.0,176.6,220819,017.7,E*6C
01DE5C,022639,00C4AB,$GPRMC,082211,A,5442.9436,N,11318.4602,W,000.0,176.6,220819,017.7,E*6E
01DE59,022634,00C4A9,$GPRMC,082212,A,5442.9437,N,11318.4601,W,000.0,176.6,220819,017.7,E*6F
01DE57,022632,00C4A8,$GPRMC,082213,A,5442.9439,N,11318.4601,W,000.0,176.6,220819,017.7,E*60
01DE5B,022637,00C4AA,$GPRMC,082214,A,5442.9440,N,11318.4601,W,000.0,176.6,220819,017.7,E*69
01DE5B,022637,00C4AA,$GPRMC,082215,A,5442.9442,N,11318.4600,W,000.0,176.6,220819,017.7,E*6B
01DE57,022632,00C4A8,$GPRMC,082216,A,5442.9442,N,11318.4599,W,000.0,176.6,220819,017.7,E*6B
01DE5B,022638,00C4AB,$GPRMC,082217,A,5442.9443,N,11318.4597,W,000.0,176.6,220819,017.7,E*65
01DE5A,022637,00C4AA,$GPRMC,082218,A,5442.9444,N,11318.4596,W,000.0,176.6,220819,017.7,E*6C
01DE56,022631,00C4A8,$GPRMC,082219,A,5442.9445,N,11318.4596,W,000.0,176.6,220819,017.7,E*6C
01DE59,022635,00C4A9,$GPRMC,082220,A,5442.9446,N,11318.4595,W,000.0,176.6,220819,017.7,E*66
01DE58,022635,00C4A9,$GPRMC,082221,A,5442.9446,N,11318.4595,W,000.0,176.6,220819,017.7,E*67
01DE5B,022638,00C4AB,$GPRMC,082222,A,5442.9446,N,11318.4594,W,000.0,176.6,220819,017.7,E*65
01DE5B,022639,00C4AA,$GPRMC,082223,A,5442.9447,N,11318.4594,W,000.0,176.6,220819,017.7,E*65
01DE5E,02263D,00C4AC,$GPRMC,082224,A,5442.9448,N,11318.4594,W,000.0,176.6,220819,017.7,E*6D
01DE59,022634,00C4A9,$GPRMC,082225,A,5442.9446,N,11318.4594,W,000.0,176.6,220819,017.7,E*62
01DE59,022637,00C4AA,$GPRMC,082226,A,5442.9443,N,11318.4594,W,000.0,176.6,220819,017.7,E*64
01DE58,022634,00C4A9,$GPRMC,082227,A,5442.9441,N,11318.4595,W,000.0,176.6,220819,017.7,E*66
01DE58,022633,00C4A8,$GPRMC,082228,A,5442.9440,N,11318.4595,W,000.0,176.6,220819,017.7,E*68
01DE57,022634,00C4A8,$GPRMC,082229,A,5442.9438,N,11318.4595,W,000.0,176.6,220819,017.7,E*66
01DE59,022636,00C4A9,$GPRMC,082230,A,5442.9435,N,11318.4596,W,000.0,176.6,220819,017.7,E*60
01DE59,022635,00C4A9,$GPRMC,082231,A,5442.9433,N,11318.4596,W,000.0,176.6,220819,017.7,E*67
01DE5C,02263A,00C4AB,$GPRMC,082232,A,5442.9434,N,11318.4596,W,000.0,176.6,220819,017.7,E*63
01DE57,022633,00C4A9,$GPRMC,082233,A,5442.9436,N,11318.4597,W,000.0,176.6,220819,017.7,E*61
