01DE00,022582,00C51C,$GPRMC,231420,A,5442.9407,N,11318.4715,W,000.0,023.7,210819,017.7,E*66
01DE00,022582,00C51D,$GPRMC,231421,A,5442.9408,N,11318.4715,W,000.0,023.7,210819,017.7,E*68
01DDFD,02257E,00C51B,$GPRMC,231422,A,5442.9409,N,11318.4715,W,000.0,023.7,210819,017.7,E*6A
01DDFE,022581,00C51C,$GPRMC,231423,A,5442.9411,N,11318.4716,W,000.0,023.7,210819,017.7,E*61
01DDFD,02257D,00C51B,$GPRMC,231424,A,5442.9407,N,11318.4716,W,000.0,023.7,210819,017.7,E*61
01DDFC,02257C,00C51A,$GPRMC,231425,A,5442.9403,N,11318.4715,W,000.0,023.7,210819,017.7,E*67
01DDFF,022582,00C51D,$GPRMC,231426,A,5442.9398,N,11318.4714,W,000.0,023.7,210819,017.7,E*60
01DDFE,02257E,00C51B,$GPRMC,231427,A,5442.9393,N,11318.4713,W,000.0,023.7,210819,017.7,E*6D
01DDFD,02257E,00C51A,$GPRMC,231428,A,5442.9387,N,11318.4710,W,000.0,023.7,210819,017.7,E*64
01DDFC,02257E,00C51A,$GPRMC,231429,A,5442.9387,N,11318.4710,W,000.0,023.7,210819,017.7,E*65
01DDFF,022583,00C51C,$GPRMC,231430,A,5442.9387,N,11318.4710,W,000.0,023.7,210819,017.7,E*6D
01DE02,022586,00C51D,$GPRMC,231431,A,5442.9387,N,11318.4710,W,000.0,023.7,210819,017.7,E*6C
01DDFE,022582,00C51B,$GPRMC,231432,A,5442.9387,N,11318.4710,W,000.0,023.7,210819,017.7,E*6F
01DE01,022585,00C51C,$GPRMC,231433,A,5442.9387,N,11318.4710,W,000.0,023.7,210819,017.7,E*6E
01DE00,022583,00C51B,$GPRMC,231434,A,5442.9379,N,11318.4708,W,000.0,023.7,210819,017.7,E*61
01DDFF,022583,00C51B,$GPRMC,231435,A,5442.9373,N,11318.4706,W,000.0,023.7,210819,017.7,E*64
01DDFB,02257F,00C519,$GPRMC,231436,A,5442.9373,N,11318.4706,W,000.0,023.7,210819,017.7,E*67
01DDFD,022582,00C51B,$GPRMC,231437,A,5442.9370,N,11318.4705,W,000.0,023.7,210819,017.7,E*66
01DDFB,022582,00C51B,$GPRMC,231438,A,5442.9366,N,11318.4704,W,000.0,023.7,210819,017.7,E*6F
01DDFB,022585,00C51B,$GPRMC,231439,A,5442.9362,N,11318.4702,W,000.0,023.7,210819,017.7,E*6C
01DDFD,02258B,00C51D,$GPRMC,231440,A,5442.9360,N,11318.4704,W,000.0,023.7,210819,017.7,E*66
01DDFC,022588,00C51D,$GPRMC,231441,A,5442.9359,N,11318.4706,W,000.0,023.7,210819,017.7,E*6F
01DDFE,02258B,00C520,$GPRMC,231442,A,5442.9358,N,11318.4708,W,000.0,023.7,210819,017.7,E*63
01DDFD,022584,00C51E,$GPRMC,231443,A,5442.9356,N,11318.4710,W,000.0,023.7,210819,017.7,E*65
01DDFF,022582,00C520,$GPRMC,231444,A,5442.9354,N,11318.4711,W,000.0,023.7,210819,017.7,E*61
01DDFC,02257C,00C51C,$GPRMC,231445,A,5442.9354,N,11318.4710,W,000.0,023.7,210819,017.7,E*61
01DE01,022582,00C51E,$GPRMC,231446,A,5442.9350,N,11318.4711,W,000.0,023.7,210819,017.7,E*67
01DDFF,022581,00C51C,$GPRMC,231447,A,5442.9350,N,11318.4711,W,000.0,023.7,210819,017.7,E*66
01DE01,022586,00C51E,$GPRMC,231448,A,5442.9351,N,11318.4712,W,000.0,023.7,210819,017.7,E*6B
01DDF9,02257E,00C519,$GPRMC,231449,A,5442.9350,N,11318.4712,W,000.0,023.7,210819,017.7,E*6B
01DDFE,022586,00C51C,$GPRMC,231450,A,5442.9349,N,11318.4711,W,000.0,023.7,210819,017.7,E*68
01DDFE,022585,00C51C,$GPRMC,231451,A,5442.9345,N,11318.4711,W,000.0,023.7,210819,017.7,E*65
01DDFF,022585,00C51C,$GPRMC,231452,A,5442.9343,N,11318.4711,W,000.0,023.7,210819,017.7,E*60
01DDFF,022586,00C51C,$GPRMC,231453,A,5442.9341,N,11318.4711,W,000.0,023.7,210819,017.7,E*63
01DDFE,022584,00C51C,$GPRMC,231454,A,5442.9340,N,11318.4712,W,000.0,023.7,210819,017.7,E*66
01DE01,022589,00C51D,$GPRMC,231455,A,5442.9338,N,11318.4712,W,000.0,023.7,210819,017.7,E*68
01DE00,022588,00C51D,$GPRMC,231456,A,5442.9337,N,11318.4712,W,000.0,023.7,210819,017.7,E*64
01DDFF,022586,00C51D,$GPRMC,231457,A,5442.9337,N,11318.4712,W,000.0,023.7,210819,017.7,E*65
01DDFE,022585,00C51D,$GPRMC,231458,A,5442.9336,N,11318.4712,W,000.0,023.7,210819,017.7,E*6B
01DE04,02258E,00C520,$GPRMC,231459,A,5442.9336,N,11318.4711,W,000.0,023.7,210819,017.7,E*69
01DDFE,022584,00C51C,$GPRMC,231500,A,5442.9336,N,11318.4711,W,000.0,023.7,210819,017.7,E*64
01DE01,02258A,00C51E,$GPRMC,231501,A,5442.9335,N,11318.4711,W,000.0,023.7,210819,017.7,E*66
01DE02,022589,00C51E,$GPRMC,231502,A,5442.9335,N,11318.4711,W,000.0,023.7,210819,017.7,E*65
01DE03,02258A,00C51E,$GPRMC,231503,A,5442.9335,N,11318.4711,W,000.0,023.7,210819,017.7,E*64
01DDFF,022584,00C51C,$GPRMC,231504,A,5442.9335,N,11318.4711,W,000.0,023.7,210819,017.7,E*63
01DDFF,022583,00C51C,$GPRMC,231505,A,5442.9334,N,11318.4711,W,000.0,023.7,210819,017.7,E*63
01DE00,022585,00C51C,$GPRMC,231506,A,5442.9334,N,11318.4711,W,000.0,023.7,210819,017.7,E*60
01DE02,022589,00C51E,$GPRMC,231507,A,5442.9334,N,11318.4710,W,000.0,023.7,210819,017.7,E*60
01DDFE,022582,00C51C,$GPRMC,231508,A,5442.9334,N,11318.4710,W,000.0,023.7,210819,017.7,E*6F
01DDFE,022583,00C51C,$GPRMC,231509,A,5442.9333,N,11318.4710,W,000.0,023.7,210819,017.7,E*69
01DDFA,02257C,00C519,$GPRMC,231510,A,5442.9333,N,11318.4710,W,000.0,023.7,210819,017.7,E*61
01DDFF,022583,00C51C,$GPRMC,231511,A,5442.9336,N,11318.4711,W,000.0,023.7,210819,017.7,E*64
01DDFC,022580,00C51B,$GPRMC,231512,A,5442.9338,N,11318.4712,W,000.0,023.7,210819,017.7,E*6A
01DDFF,022583,00C51C,$GPRMC,231513,A,5442.9340,N,11318.4713,W,000.0,023.7,210819,017.7,E*65
01DE01,022587,00C51D,$GPRMC,231514,A,5442.9342,N,11318.4713,W,000.0,023.7,210819,017.7,E*60
01DDFC,022581,00C51A,$GPRMC,231515,A,5442.9345,N,11318.4714,W,000.0,023.7,210819,017.7,E*61
01DDFF,022584,00C51B,$GPRMC,231516,A,5442.9346,N,11318.4714,W,000.0,023.7,210819,017.7,E*61
01DE03,02258A,00C51E,$GPRMC,231517,A,5442.9348,N,11318.4715,W,000.0,023.7,210819,017.7,E*6F
01DE00,022587,00C51C,$GPRMC,231518,A,5442.9350,N,11318.4714,W,000.0,023.7,210819,017.7,E*68
01DE03,02258B,00C51E,$GPRMC,231519,A,5442.9352,N,11318.4714,W,000.0,023.7,210819,017.7,E*6B
01DE00,022587,00C51C,$GPRMC,231520,A,5442.9354,N,11318.4713,W,000.0,023.7,210819,017.7,E*60
01DE02,02258A,00C51D,$GPRMC,231521,A,5442.9354,N,11318.4713,W,000.0,023.7,210819,017.7,E*61
01DE01,022588,00C51C,$GPRMC,231522,A,5442.9354,N,11318.4713,W,000.0,023.7,210819,017.7,E*62
01DE00,022587,00C51C,$GPRMC,231523,A,5442.9361,N,11318.4713,W,000.0,023.7,210819,017.7,E*65
01DE00,022588,00C51B,$GPRMC,231524,A,5442.9361,N,11318.4713,W,000.0,023.7,210819,017.7,E*62
01DE01,022589,00C51C,$GPRMC,231525,A,5442.9361,N,11318.4713,W,000.0,023.7,210819,017.7,E*63
01DE01,022588,00C51C,$GPRMC,231526,A,5442.9361,N,11318.4713,W,000.0,023.7,210819,017.7,E*60
01DE01,022586,00C51B,$GPRMC,231527,A,5442.9364,N,11318.4712,W,000.0,023.7,210819,017.7,E*65
01DE02,022588,00C51C,$GPRMC,231528,A,5442.9364,N,11318.4712,W,000.0,023.7,210819,017.7,E*6A
01DE02,022589,00C51D,$GPRMC,231529,A,5442.9363,N,11318.4712,W,000.0,023.7,210819,017.7,E*6C
01DE02,022589,00C51D,$GPRMC,231530,A,5442.9367,N,11318.4712,W,000.0,023.7,210819,017.7,E*60
01DDFF,022585,00C51A,$GPRMC,231531,A,5442.9367,N,11318.4711,W,000.0,023.7,210819,017.7,E*62
01DE02,02258A,00C51C,$GPRMC,231532,A,5442.9372,N,11318.4713,W,000.0,023.7,210819,017.7,E*67
01DE03,02258B,00C51D,$GPRMC,231533,A,5442.9376,N,11318.4714,W,000.0,023.7,210819,017.7,E*65
01DE03,022589,00C51C,$GPRMC,231534,A,5442.9380,N,11318.4715,W,000.0,023.7,210819,017.7,E*6A
01DE00,022586,00C51B,$GPRMC,231535,A,5442.9383,N,11318.4716,W,000.0,023.7,210819,017.7,E*6B
01DE03,02258A,00C51D,$GPRMC,231536,A,5442.9387,N,11318.4717,W,000.0,023.7,210819,017.7,E*6D
01DE02,02258A,00C51C,$GPRMC,231537,A,5442.9387,N,11318.4717,W,000.0,023.7,210819,017.7,E*6C
01DE04,02258C,00C51D,$GPRMC,231538,A,5442.9387,N,11318.4717,W,000.0,023.7,210819,017.7,E*63
01DE01,022588,00C51B,$GPRMC,231539,A,5442.9387,N,11318.4717,W,000.0,023.7,210819,017.7,E*62
01DE02,022589,00C51C,$GPRMC,231540,A,5442.9392,N,11318.4720,W,000.0,023.7,210819,017.7,E*6C
01DE02,02258A,00C51C,$GPRMC,231541,A,5442.9393,N,11318.4720,W,000.0,023.7,210819,017.7,E*6C
01DE04,02258D,00C51E,$GPRMC,231542,A,5442.9397,N,11318.4722,W,000.0,023.7,210819,017.7,E*69
01DE00,022585,00C51B,$GPRMC,231543,A,5442.9400,N,11318.4723,W,000.0,023.7,210819,017.7,E*60
01DE03,022589,00C51D,$GPRMC,231544,A,5442.9404,N,11318.4725,W,000.0,023.7,210819,017.7,E*65
01DE02,022587,00C51C,$GPRMC,231545,A,5442.9404,N,11318.4725,W,000.0,023.7,210819,017.7,E*64
01DDFF,022582,00C51A,$GPRMC,231546,A,5442.9409,N,11318.4722,W,000.0,023.7,210819,017.7,E*6D
01DE05,02258A,00C51E,$GPRMC,231547,A,5442.9412,N,11318.4723,W,000.0,023.7,210819,017.7,E*67
01DE02,022587,00C51C,$GPRMC,231548,A,5442.9418,N,11318.4724,W,000.0,023.7,210819,017.7,E*65
01DE02,022585,00C51B,$GPRMC,231549,A,5442.9422,N,11318.4725,W,000.0,023.7,210819,017.7,E*6C
01DE01,022583,00C51B,$GPRMC,231550,A,5442.9424,N,11318.4726,W,000.0,023.7,210819,017.7,E*61
01DE05,02258A,00C51D,$GPRMC,231551,A,5442.9425,N,11318.4726,W,000.0,023.7,210819,017.7,E*61
01DE06,02258C,00C51F,$GPRMC,231552,A,5442.9420,N,11318.4723,W,000.0,023.7,210819,017.7,E*62
01DDFE,022582,00C51A,$GPRMC,231553,A,5442.9424,N,11318.4732,W,000.0,023.7,210819,017.7,E*67
01DE00,022584,00C51B,$GPRMC,231554,A,5442.9422,N,11318.4728,W,000.0,023.7,210819,017.7,E*6D
01DE00,022584,00C51B,$GPRMC,231555,A,5442.9423,N,11318.4726,W,000.0,023.7,210819,017.7,E*63
01DE00,022584,00C51A,$GPRMC,231556,A,5442.9423,N,11318.4727,W,000.0,023.7,210819,017.7,E*61
01DE01,022586,00C51B,$GPRMC,231557,A,5442.9422,N,11318.4726,W,000.0,023.7,210819,017.7,E*60
01DE03,022588,00C51C,$GPRMC,231558,A,5442.9420,N,11318.4725,W,000.0,023.7,210819,017.7,E*6E
01DE07,02258D,00C51F,$GPRMC,231559,A,5442.9417,N,11318.4723,W,000.0,023.7,210819,017.7,E*6D
01DE04,02258A,00C51C,$GPRMC,231600,A,5442.9413,N,11318.4718,W,000.0,023.7,210819,017.7,E*6E
01DE01,022586,00C51B,$GPRMC,231601,A,5442.9411,N,11318.4716,W,000.0,023.7,210819,017.7,E*63
01DE03,02258A,00C51C,$GPRMC,231602,A,5442.9408,N,11318.4714,W,000.0,023.7,210819,017.7,E*6A
01DE03,022588,00C51C,$GPRMC,231603,A,5442.9405,N,11318.4712,W,000.0,023.7,210819,017.7,E*60
01DE02,022588,00C51B,$GPRMC,231604,A,5442.9405,N,11318.4711,W,000.0,023.7,210819,017.7,E*64
01DE04,02258B,00C51C,$GPRMC,231605,A,5442.9404,N,11318.4710,W,000.0,023.7,210819,017.7,E*65
01DE03,022588,00C51B,$GPRMC,231606,A,5442.9403,N,11318.4708,W,000.0,023.7,210819,017.7,E*68
01DDFF,022584,00C519,$GPRMC,231607,A,5442.9401,N,11318.4706,W,000.0,023.7,210819,017.7,E*65
01DE03,022588,00C51B,$GPRMC,231608,A,5442.9399,N,11318.4704,W,000.0,023.7,210819,017.7,E*6E
01DE02,022588,00C51B,$GPRMC,231609,A,5442.9396,N,11318.4701,W,000.0,023.7,210819,017.7,E*65
01DE07,02258F,00C51D,$GPRMC,231610,A,5442.9392,N,11318.4698,W,000.0,023.7,210819,017.7,E*68
01DE02,022587,00C51A,$GPRMC,231611,A,5442.9388,N,11318.4694,W,000.0,023.7,210819,017.7,E*6E
01DE05,02258B,00C51C,$GPRMC,231612,A,5442.9383,N,11318.4689,W,000.0,023.7,210819,017.7,E*6A
01DE04,02258A,00C51C,$GPRMC,231613,A,5442.9378,N,11318.4685,W,000.0,023.7,210819,017.7,E*63
01DE07,02258F,00C51E,$GPRMC,231614,A,5442.9372,N,11318.4677,W,000.0,023.7,210819,017.7,E*63
01DE06,02258E,00C51D,$GPRMC,231615,A,5442.9369,N,11318.4674,W,000.0,023.7,210819,017.7,E*6B
01DE04,022589,00C51C,$GPRMC,231616,A,5442.9368,N,11318.4671,W,000.0,023.7,210819,017.7,E*6C
01DE03,02258A,00C51C,$GPRMC,231617,A,5442.9367,N,11318.4667,W,000.0,023.7,210819,017.7,E*65
01DE03,022588,00C51B,$GPRMC,231618,A,5442.9371,N,11318.4667,W,000.0,023.7,210819,017.7,E*6D
01DE04,022588,00C51C,$GPRMC,231619,A,5442.9371,N,11318.4667,W,000.0,023.7,210819,017.7,E*6C
01DE05,02258B,00C51C,$GPRMC,231620,A,5442.9370,N,11318.4667,W,000.0,023.7,210819,017.7,E*67
01DE01,022584,00C519,$GPRMC,231621,A,5442.9370,N,11318.4667,W,000.0,023.7,210819,017.7,E*66
01DE07,02258C,00C51D,$GPRMC,231622,A,5442.9368,N,11318.4665,W,000.0,023.7,210819,017.7,E*6E
01DE02,022585,00C51A,$GPRMC,231623,A,5442.9367,N,11318.4665,W,000.0,023.7,210819,017.7,E*60
01DE02,022584,00C51A,$GPRMC,231624,A,5442.9367,N,11318.4665,W,000.0,023.7,210819,017.7,E*67
01DE09,02258C,00C51E,$GPRMC,231625,A,5442.9366,N,11318.4662,W,000.0,023.7,210819,017.7,E*60
01DE08,02258C,00C51D,$GPRMC,231626,A,5442.9365,N,11318.4662,W,000.0,023.7,210819,017.7,E*60
01DE02,022584,00C519,$GPRMC,231627,A,5442.9371,N,11318.4664,W,000.0,023.7,210819,017.7,E*62
01DE03,022584,00C51A,$GPRMC,231628,A,5442.9370,N,11318.4661,W,000.0,023.7,210819,017.7,E*69
01DE02,022583,00C519,$GPRMC,231629,A,5442.9370,N,11318.4659,W,000.0,023.7,210819,017.7,E*63
01DE07,022589,00C51C,$GPRMC,231630,A,5442.9373,N,11318.4659,W,000.0,023.7,210819,017.7,E*68
01DE04,022584,00C51A,$GPRMC,231631,A,5442.9378,N,11318.4661,W,000.0,023.7,210819,017.7,E*69
01DE07,022589,00C51C,$GPRMC,231632,A,5442.9381,N,11318.4662,W,000.0,023.7,210819,017.7,E*6F
01DE09,02258D,00C51E,$GPRMC,231633,A,5442.9385,N,11318.4663,W,000.0,023.7,210819,017.7,E*6B
01DE04,022586,00C51A,$GPRMC,231634,A,5442.9389,N,11318.4665,W,000.0,023.7,210819,017.7,E*66
01DE05,022588,00C51B,$GPRMC,231635,A,5442.9392,N,11318.4666,W,000.0,023.7,210819,017.7,E*6E
01DE09,02258D,00C51D,$GPRMC,231636,A,5442.9390,N,11318.4663,W,000.0,023.7,210819,017.7,E*6A
01DE05,022587,00C51B,$GPRMC,231637,A,5442.9394,N,11318.4664,W,000.0,023.7,210819,017.7,E*68
01DE08,02258B,00C51D,$GPRMC,231638,A,5442.9397,N,11318.4664,W,000.0,023.7,210819,017.7,E*64
01DE07,022588,00C51C,$GPRMC,231639,A,5442.9400,N,11318.4665,W,000.0,023.7,210819,017.7,E*6D
01DE0C,02258F,00C51F,$GPRMC,231640,A,5442.9403,N,11318.4666,W,000.0,023.7,210819,017.7,E*63
01DE0A,02258E,00C51D,$GPRMC,231641,A,5442.9407,N,11318.4668,W,000.0,023.7,210819,017.7,E*68
01DE09,02258E,00C51E,$GPRMC,231642,A,5442.9409,N,11318.4670,W,000.0,023.7,210819,017.7,E*6C
01DE08,02258C,00C51D,$GPRMC,231643,A,5442.9411,N,11318.4671,W,000.0,023.7,210819,017.7,E*65
01DE08,02258C,00C51C,$GPRMC,231644,A,5442.9414,N,11318.4671,W,000.0,023.7,210819,017.7,E*67
01DE0A,02258E,00C51E,$GPRMC,231645,A,5442.9416,N,11318.4671,W,000.0,023.7,210819,017.7,E*64
01DE0A,022590,00C51F,$GPRMC,231646,A,5442.9415,N,11318.4669,W,000.0,023.7,210819,017.7,E*6D
01DE07,02258B,00C51D,$GPRMC,231647,A,5442.9416,N,11318.4667,W,000.0,023.7,210819,017.7,E*61
01DE07,02258C,00C51D,$GPRMC,231648,A,5442.9418,N,11318.4666,W,000.0,023.7,210819,017.7,E*61
01DE09,02258D,00C51D,$GPRMC,231649,A,5442.9420,N,11318.4665,W,000.0,023.7,210819,017.7,E*68
01DE0A,02258D,00C51D,$GPRMC,231650,A,5442.9421,N,11318.4663,W,000.0,023.7,210819,017.7,E*67
01DE09,02258C,00C51D,$GPRMC,231651,A,5442.9423,N,11318.4661,W,000.0,023.7,210819,017.7,E*66
01DE07,02258B,00C51D,$GPRMC,231652,A,5442.9421,N,11318.4659,W,000.0,023.7,210819,017.7,E*6C
01DE09,02258B,00C51D,$GPRMC,231653,A,5442.9420,N,11318.4656,W,000.0,023.7,210819,017.7,E*63
01DE06,022587,00C51B,$GPRMC,231654,A,5442.9421,N,11318.4656,W,000.0,023.7,210819,017.7,E*65
01DE0B,02258D,00C51E,$GPRMC,231655,A,5442.9418,N,11318.4652,W,000.0,023.7,210819,017.7,E*6A
01DE04,022584,00C51A,$GPRMC,231656,A,5442.9415,N,11318.4651,W,000.0,023.7,210819,017.7,E*67
01DE09,02258A,00C51D,$GPRMC,231657,A,5442.9415,N,11318.4649,W,000.0,023.7,210819,017.7,E*6F
01DE09,02258B,00C51D,$GPRMC,231658,A,5442.9416,N,11318.4649,W,000.0,023.7,210819,017.7,E*63
01DE03,022582,00C519,$GPRMC,231659,A,5442.9417,N,11318.4650,W,000.0,023.7,210819,017.7,E*6B
01DE07,022588,00C51B,$GPRMC,231700,A,5442.9415,N,11318.4650,W,000.0,023.7,210819,017.7,E*64
01DE07,022588,00C51B,$GPRMC,231701,A,5442.9414,N,11318.4650,W,000.0,023.7,210819,017.7,E*64
01DE0D,022590,00C51F,$GPRMC,231702,A,5442.9413,N,11318.4649,W,000.0,023.7,210819,017.7,E*68
01DE09,02258A,00C51D,$GPRMC,231703,A,5442.9411,N,11318.4648,W,000.0,023.7,210819,017.7,E*6A
01DE0C,022591,00C51F,$GPRMC,231704,A,5442.9410,N,11318.4648,W,000.0,023.7,210819,017.7,E*6C
01DE0C,02258F,00C51E,$GPRMC,231705,A,5442.9408,N,11318.4648,W,000.0,023.7,210819,017.7,E*64
01DE08,02258B,00C51C,$GPRMC,231706,A,5442.9407,N,11318.4648,W,000.0,023.7,210819,017.7,E*68
01DE09,02258C,00C51C,$GPRMC,231707,A,5442.9405,N,11318.4648,W,000.0,023.7,210819,017.7,E*6B
01DE0C,022591,00C51E,$GPRMC,231708,A,5442.9403,N,11318.4648,W,000.0,023.7,210819,017.7,E*62
01DE0A,02258C,00C51D,$GPRMC,231709,A,5442.9401,N,11318.4648,W,000.0,023.7,210819,017.7,E*61
01DE0A,02258C,00C51D,$GPRMC,231710,A,5442.9400,N,11318.4647,W,000.0,023.7,210819,017.7,E*67
01DE0A,02258C,00C51D,$GPRMC,231711,A,5442.9398,N,11318.4649,W,000.0,023.7,210819,017.7,E*6E
01DE0B,02258F,00C51D,$GPRMC,231712,A,5442.9397,N,11318.4647,W,000.0,023.7,210819,017.7,E*6C
01DE09,02258B,00C51C,$GPRMC,231713,A,5442.9396,N,11318.4648,W,000.0,023.7,210819,017.7,E*63
01DE09,02258B,00C51B,$GPRMC,231714,A,5442.9395,N,11318.4647,W,000.0,023.7,210819,017.7,E*68
01DE0B,02258F,00C51D,$GPRMC,231715,A,5442.9394,N,11318.4647,W,000.0,023.7,210819,017.7,E*68
01DE0D,022590,00C51E,$GPRMC,231716,A,5442.9393,N,11318.4647,W,000.0,023.7,210819,017.7,E*6C
01DE0D,022590,00C51E,$GPRMC,231717,A,5442.9393,N,11318.4648,W,000.0,023.7,210819,017.7,E*62
01DE0D,022591,00C51E,$GPRMC,231718,A,5442.9393,N,11318.4649,W,000.0,023.7,210819,017.7,E*6C
01DE0F,022592,00C51F,$GPRMC,231719,A,5442.9392,N,11318.4650,W,000.0,023.7,210819,017.7,E*64
01DE0A,02258C,00C51B,$GPRMC,231720,A,5442.9391,N,11318.4650,W,000.0,023.7,210819,017.7,E*6D
01DE0A,02258D,00C51C,$GPRMC,231721,A,5442.9391,N,11318.4650,W,000.0,023.7,210819,017.7,E*6C
01DE09,02258A,00C51B,$GPRMC,231722,A,5442.9391,N,11318.4649,W,000.0,023.7,210819,017.7,E*67
01DE10,022595,00C51F,$GPRMC,231723,A,5442.9392,N,11318.4649,W,000.0,023.7,210819,017.7,E*65
01DE08,022588,00C51A,$GPRMC,231724,A,5442.9392,N,11318.4648,W,000.0,023.7,210819,017.7,E*63
01DE09,02258B,00C51B,$GPRMC,231725,A,5442.9391,N,11318.4649,W,000.0,023.7,210819,017.7,E*60
01DE0A,02258B,00C51B,$GPRMC,231726,A,5442.9390,N,11318.4650,W,000.0,023.7,210819,017.7,E*6A
01DE0B,02258C,00C51C,$GPRMC,231727,A,5442.9391,N,11318.4651,W,000.0,023.7,210819,017.7,E*6B
01DE0C,02258D,00C51D,$GPRMC,231728,A,5442.9392,N,11318.4650,W,000.0,023.7,210819,017.7,E*66
01DE0B,02258B,00C51C,$GPRMC,231729,A,5442.9393,N,11318.4650,W,000.0,023.7,210819,017.7,E*66
01DE09,022589,00C51B,$GPRMC,231730,A,5442.9393,N,11318.4650,W,000.0,023.7,210819,017.7,E*6E
01DE0A,022589,00C51B,$GPRMC,231731,A,5442.9393,N,11318.4649,W,000.0,023.7,210819,017.7,E*67
01DE0B,02258C,00C51B,$GPRMC,231732,A,5442.9393,N,11318.4648,W,000.0,023.7,210819,017.7,E*65
01DE0C,02258C,00C51C,$GPRMC,231733,A,5442.9393,N,11318.4647,W,000.0,023.7,210819,017.7,E*6B
01DE0F,022590,00C51E,$GPRMC,231734,A,5442.9393,N,11318.4647,W,000.0,023.7,210819,017.7,E*6C
01DE0D,02258E,00C51D,$GPRMC,231735,A,5442.9392,N,11318.4646,W,000.0,023.7,210819,017.7,E*6D
01DE0E,02258F,00C51D,$GPRMC,231736,A,5442.9392,N,11318.4642,W,000.0,023.7,210819,017.7,E*6A
01DE0D,02258B,00C51C,$GPRMC,231737,A,5442.9392,N,11318.4640,W,000.0,023.7,210819,017.7,E*69
01DE0C,02258C,00C51D,$GPRMC,231738,A,5442.9392,N,11318.4637,W,000.0,023.7,210819,017.7,E*66
01DE0A,022587,00C51B,$GPRMC,231739,A,5442.9392,N,11318.4635,W,000.0,023.7,210819,017.7,E*65
01DE09,022585,00C51A,$GPRMC,231740,A,5442.9391,N,11318.4635,W,000.0,023.7,210819,017.7,E*68
01DE0C,022589,00C51B,$GPRMC,231741,A,5442.9391,N,11318.4635,W,000.0,023.7,210819,017.7,E*69
01DE0B,022588,00C51A,$GPRMC,231742,A,5442.9391,N,11318.4635,W,000.0,023.7,210819,017.7,E*6A
01DE0B,022588,00C51B,$GPRMC,231743,A,5442.9391,N,11318.4634,W,000.0,023.7,210819,017.7,E*6A
01DE0D,02258B,00C51C,$GPRMC,231744,A,5442.9391,N,11318.4631,W,000.0,023.7,210819,017.7,E*68
01DE0D,02258B,00C51C,$GPRMC,231745,A,5442.9391,N,11318.4632,W,000.0,023.7,210819,017.7,E*6A
01DE0B,022588,00C51B,$GPRMC,231746,A,5442.9392,N,11318.4632,W,000.0,023.7,210819,017.7,E*6A
01DE09,022584,00C51A,$GPRMC,231747,A,5442.9392,N,11318.4631,W,000.0,023.7,210819,017.7,E*68
01DE0E,02258B,00C51D,$GPRMC,231748,A,5442.9391,N,11318.4629,W,000.0,023.7,210819,017.7,E*6D
01DE0F,02258D,00C51D,$GPRMC,231749,A,5442.9391,N,11318.4628,W,000.0,023.7,210819,017.7,E*6D
01DE0E,02258D,00C51D,$GPRMC,231750,A,5442.9390,N,11318.4626,W,000.0,023.7,210819,017.7,E*6A
01DE0A,022585,00C51A,$GPRMC,231751,A,5442.9390,N,11318.4625,W,000.0,023.7,210819,017.7,E*68
01DE0C,022588,00C51C,$GPRMC,231752,A,5442.9389,N,11318.4624,W,000.0,023.7,210819,017.7,E*62
01DE0B,022588,00C51B,$GPRMC,231753,A,5442.9389,N,11318.4622,W,000.0,023.7,210819,017.7,E*65
01DE0D,022589,00C51D,$GPRMC,231754,A,5442.9389,N,11318.4621,W,000.0,023.7,210819,017.7,E*61
01DE0D,02258A,00C51C,$GPRMC,231755,A,5442.9389,N,11318.4620,W,000.0,023.7,210819,017.7,E*61
01DE0B,022587,00C51B,$GPRMC,231756,A,5442.9389,N,11318.4619,W,000.0,023.7,210819,017.7,E*68
01DE0B,022588,00C51B,$GPRMC,231757,A,5442.9389,N,11318.4618,W,000.0,023.7,210819,017.7,E*68
01DE0F,02258E,00C51D,$GPRMC,231758,A,5442.9388,N,11318.4617,W,000.0,023.7,210819,017.7,E*69
01DE0A,022589,00C51B,$GPRMC,231759,A,5442.9388,N,11318.4617,W,000.0,023.7,210819,017.7,E*68
01DE0B,022588,00C51B,$GPRMC,231800,A,5442.9388,N,11318.4617,W,000.0,023.7,210819,017.7,E*6B
01DE0B,022589,00C51B,$GPRMC,231801,A,5442.9387,N,11318.4617,W,000.0,023.7,210819,017.7,E*65
01DE12,022593,00C51F,$GPRMC,231802,A,5442.9387,N,11318.4617,W,000.0,023.7,210819,017.7,E*66
01DE0D,02258C,00C51C,$GPRMC,231803,A,5442.9387,N,11318.4617,W,000.0,023.7,210819,017.7,E*67
01DE10,02258F,00C51D,$GPRMC,231804,A,5442.9387,N,11318.4617,W,000.0,023.7,210819,017.7,E*60
01DE12,022591,00C51F,$GPRMC,231805,A,5442.9387,N,11318.4617,W,000.0,023.7,210819,017.7,E*61
01DE0B,02258A,00C51B,$GPRMC,231806,A,5442.9386,N,11318.4617,W,000.0,023.7,210819,017.7,E*63
01DE0F,02258D,00C51C,$GPRMC,231807,A,5442.9386,N,11318.4617,W,000.0,023.7,210819,017.7,E*62
