,A,5442.9387,N,11318.4610,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225B9,00C4A7,$GPRMC,043139,A,5442.9414,N,11318.4568,W,000.0,355.7,220819,017.7,E*67
01DDD6,0225BD,00C4A8,$GPRMC,043140,A,5442.9411,N,11318.4564,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225B5,00C4A5,$GPRMC,043141,A,5442.9407,N,11318.4560,W,000.0,355.7,220819,017.7,E*62
01DDD5,0225BB,00C4A9,$GPRMC,043142,A,5442.9403,N,11318.4557,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225B7,00C4A6,$GPRMC,043143,A,5442.9400,N,11318.4553,W,000.0,355.7,220819,017.7,E*67
01DDD4,0225BA,00C4A7,$GPRMC,043144,A,5442.9401,N,11318.4553,W,000.0,355.7,220819,017.7,E*61
01DDD4,0225B9,00C4A7,$GPRMC,043145,A,5442.9401,N,11318.4551,W,000.0,355.7,220819,017.7,E*62
01DDD3,0225B9,00C4A7,$GPRMC,043146,A,5442.9402,N,11318.4549,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225B8,00C4A6,$GPRMC,043147,A,5442.9402,N,11318.4547,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225B9,00C4A7,$GPRMC,043148,A,5442.9401,N,11318.4545,W,000.0,355.7,220819,017.7,E*6A
01DDCE,0225B3,00C4A4,$GPRMC,043149,A,5442.9402,N,11318.4545,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225BC,00C4A8,$GPRMC,043150,A,5442.9402,N,11318.4545,W,000.0,355.7,220819,017.7,E*60
01DDD5,0225BB,00C4A8,$GPRMC,043151,A,5442.9402,N,11318.4545,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225B7,00C4A6,$GPRMC,043152,A,5442.9402,N,11318.4545,W,000.0,355.7,220819,017.7,E*62
01DDD4,0225BB,00C4A8,$GPRMC,043153,A,5442.9402,N,11318.4545,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225BB,00C4A8,$GPRMC,043154,A,5442.9403,N,11318.4545,W,000.0,355.7,220819,017.7,E*65
01DDD6,0225BF,00C4AA,$GPRMC,043155,A,5442.9403,N,11318.4545,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225BA,00C4A7,$GPRMC,043156,A,5442.9403,N,11318.4546,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225B7,00C4A5,$GPRMC,043157,A,5442.9403,N,11318.4546,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225BD,00C4A8,$GPRMC,043158,A,5442.9403,N,11318.4546,W,000.0,355.7,220819,017.7,E*6A
01DDD3,0225B9,00C4A6,$GPRMC,043159,A,5442.9404,N,11318.4546,W,000.0,355.7,220819,017.7,E*6C
01DDD2,0225B9,00C4A6,$GPRMC,043200,A,5442.9404,N,11318.4546,W,000.0,355.7,220819,017.7,E*63
01DDD6,0225BE,00C4A9,$GPRMC,043201,A,5442.9404,N,11318.4546,W,000.0,355.7,220819,017.7,E*62
01DDD6,0225BF,00C4A9,$GPRMC,043202,A,5442.9404,N,11318.4546,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225BA,00C4A7,$GPRMC,043203,A,5442.9404,N,11318.4546,W,000.0,355.7,220819,017.7,E*60
01DDD5,0225BC,00C4A7,$GPRMC,043204,A,5442.9405,N,11318.4546,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225B8,00C4A6,$GPRMC,043205,A,5442.9405,N,11318.4546,W,000.0,355.7,220819,017.7,E*67
01DDD5,0225BB,00C4A8,$GPRMC,043206,A,5442.9405,N,11318.4546,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225B9,00C4A7,$GPRMC,043207,A,5442.9405,N,11318.4546,W,000.0,355.7,220819,017.7,E*65
01DDD1,0225B8,00C4A6,$GPRMC,043208,A,5442.9405,N,11318.4546,W,000.0,355.7,220819,017.7,E*6A
01DDD1,0225B7,00C4A5,$GPRMC,043209,A,5442.9405,N,11318.4546,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225B7,00C4A5,$GPRMC,043210,A,5442.9406,N,11318.4546,W,000.0,355.7,220819,017.7,E*60
01DDD2,0225B7,00C4A6,$GPRMC,043211,A,5442.9406,N,11318.4546,W,000.0,355.7,220819,017.7,E*61
01DDD2,0225B8,00C4A6,$GPRMC,043212,A,5442.9406,N,11318.4546,W,000.0,355.7,220819,017.7,E*62
01DDD8,0225C1,00C4AB,$GPRMC,043213,A,5442.9406,N,11318.4546,W,000.0,355.7,220819,017.7,E*63
01DDD2,0225B8,00C4A6,$GPRMC,043214,A,5442.9406,N,11318.4546,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225BA,00C4A7,$GPRMC,043215,A,5442.9407,N,11318.4546,W,000.0,355.7,220819,017.7,E*64
01DDD3,0225BA,00C4A7,$GPRMC,043216,A,5442.9403,N,11318.4542,W,000.0,355.7,220819,017.7,E*67
01DDD3,0225B9,00C4A6,$GPRMC,043217,A,5442.9401,N,11318.4540,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225BA,00C4A8,$GPRMC,043218,A,5442.9400,N,11318.4537,W,000.0,355.7,220819,017.7,E*68
01DDD8,0225C0,00C4A9,$GPRMC,043219,A,5442.9398,N,11318.4534,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225B5,00C4A5,$GPRMC,043220,A,5442.9397,N,11318.4532,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225B7,00C4A6,$GPRMC,043221,A,5442.9396,N,11318.4529,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225BA,00C4A7,$GPRMC,043222,A,5442.9394,N,11318.4526,W,000.0,355.7,220819,017.7,E*6B
01DDD4,0225BB,00C4A7,$GPRMC,043223,A,5442.9393,N,11318.4524,W,000.0,355.7,220819,017.7,E*6F
01DDD5,0225BD,00C4A8,$GPRMC,043224,A,5442.9392,N,11318.4521,W,000.0,355.7,220819,017.7,E*6C
01DDD7,0225BF,00C4A9,$GPRMC,043225,A,5442.9393,N,11318.4521,W,000.0,355.7,220819,017.7,E*6C
01DDD3,0225BA,00C4A7,$GPRMC,043226,A,5442.9395,N,11318.4522,W,000.0,355.7,220819,017.7,E*6A
01DDD4,0225BA,00C4A8,$GPRMC,043227,A,5442.9397,N,11318.4523,W,000.0,355.7,220819,017.7,E*68
01DDD3,0225BA,00C4A7,$GPRMC,043228,A,5442.9397,N,11318.4523,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225B6,00C4A6,$GPRMC,043229,A,5442.9397,N,11318.4523,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225B4,00C4A5,$GPRMC,043230,A,5442.9397,N,11318.4523,W,000.0,355.7,220819,017.7,E*6E
01DDD6,0225BD,00C4A8,$GPRMC,043231,A,5442.9396,N,11318.4522,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225BA,00C4A7,$GPRMC,043232,A,5442.9395,N,11318.4522,W,000.0,355.7,220819,017.7,E*6F
01DDD7,0225BE,00C4A9,$GPRMC,043233,A,5442.9395,N,11318.4521,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225B8,00C4A6,$GPRMC,043234,A,5442.9394,N,11318.4520,W,000.0,355.7,220819,017.7,E*6A
01DDD5,0225BC,00C4A8,$GPRMC,043235,A,5442.9395,N,11318.4519,W,000.0,355.7,220819,017.7,E*60
01DDD2,0225B8,00C4A6,$GPRMC,043236,A,5442.9395,N,11318.4518,W,000.0,355.7,220819,017.7,E*62
01DDD5,0225BC,00C4A8,$GPRMC,043237,A,5442.9395,N,11318.4517,W,000.0,355.7,220819,017.7,E*6C
01DDD5,0225BB,00C4A8,$GPRMC,043238,A,5442.9395,N,11318.4516,W,000.0,355.7,220819,017.7,E*62
01DDD5,0225BC,00C4A8,$GPRMC,043239,A,5442.9396,N,11318.4515,W,000.0,355.7,220819,017.7,E*63
01DDD6,0225BD,00C4A9,$GPRMC,043240,A,5442.9396,N,11318.4514,W,000.0,355.7,220819,017.7,E*6C
01DDD6,0225BD,00C4A9,$GPRMC,043241,A,5442.9396,N,11318.4512,W,000.0,355.7,220819,017.7,E*6B
01DDD6,0225BE,00C4A9,$GPRMC,043242,A,5442.9396,N,11318.4511,W,000.0,355.7,220819,017.7,E*6B
01DDD5,0225BD,00C4A9,$GPRMC,043243,A,5442.9396,N,11318.4509,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225BC,00C4A8,$GPRMC,043244,A,5442.9396,N,11318.4507,W,000.0,355.7,220819,017.7,E*6A
01DDD5,0225BD,00C4A8,$GPRMC,043245,A,5442.9395,N,11318.4506,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225BA,00C4A8,$GPRMC,043246,A,5442.9395,N,11318.4504,W,000.0,355.7,220819,017.7,E*68
01DDD2,0225B7,00C4A6,$GPRMC,043247,A,5442.9394,N,11318.4503,W,000.0,355.7,220819,017.7,E*6F
01DDD4,0225BB,00C4A7,$GPRMC,043248,A,5442.9392,N,11318.4501,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225BB,00C4A7,$GPRMC,043249,A,5442.9391,N,11318.4499,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225B9,00C4A7,$GPRMC,043250,A,5442.9389,N,11318.4497,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225B9,00C4A7,$GPRMC,043251,A,5442.9389,N,11318.4497,W,000.0,355.7,220819,017.7,E*68
01DDD3,0225B9,00C4A7,$GPRMC,043252,A,5442.9387,N,11318.4493,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225B7,00C4A7,$GPRMC,043253,A,5442.9384,N,11318.4490,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225B7,00C4A5,$GPRMC,043254,A,5442.9382,N,11318.4487,W,000.0,355.7,220819,017.7,E*67
01DDD3,0225BB,00C4A7,$GPRMC,043255,A,5442.9379,N,11318.4484,W,000.0,355.7,220819,017.7,E*61
01DDD5,0225BC,00C4A8,$GPRMC,043256,A,5442.9379,N,11318.4484,W,000.0,355.7,220819,017.7,E*62
01DDD4,0225BB,00C4A7,$GPRMC,043257,A,5442.9380,N,11318.4484,W,000.0,355.7,220819,017.7,E*65
01DDD7,0225BF,00C4A9,$GPRMC,043258,A,5442.9377,N,11318.4481,W,000.0,355.7,220819,017.7,E*67
01DDD1,0225B6,00C4A6,$GPRMC,043259,A,5442.9374,N,11318.4478,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225B7,00C4A6,$GPRMC,043300,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*6F
01DDD1,0225B7,00C4A5,$GPRMC,043301,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*6E
01DDD4,0225BC,00C4A7,$GPRMC,043302,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*6D
01DDD3,0225BA,00C4A7,$GPRMC,043303,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*6C
01DDD1,0225B9,00C4A6,$GPRMC,043304,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*6B
01DDD1,0225B8,00C4A6,$GPRMC,043305,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*6A
01DDD4,0225BB,00C4A7,$GPRMC,043306,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*69
01DDD5,0225BE,00C4A8,$GPRMC,043307,A,5442.9375,N,11318.4479,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225B8,00C4A5,$GPRMC,043308,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*67
01DDD4,0225BC,00C4A7,$GPRMC,043309,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*66
01DDD0,0225B6,00C4A5,$GPRMC,043310,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*6E
01DDCF,0225B4,00C4A4,$GPRMC,043311,A,5442.9375,N,11318.4478,W,000.0,355.7,220819,017.7,E*6F
01DDD2,0225B9,00C4A5,$GPRMC,043312,A,5442.9375,N,11318.4477,W,000.0,355.7,220819,017.7,E*63
01DDD3,0225BB,00C4A7,$GPRMC,043313,A,5442.9375,N,11318.4477,W,000.0,355.7,220819,017.7,E*62
01DDCE,0225B2,00C4A4,$GPRMC,043314,A,5442.9376,N,11318.4477,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225BE,00C4A8,$GPRMC,043315,A,5442.9376,N,11318.4476,W,000.0,355.7,220819,017.7,E*66
01DDD1,0225B8,00C4A6,$GPRMC,043316,A,5442.9376,N,11318.4476,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225BC,00C4A8,$GPRMC,043317,A,5442.9376,N,11318.4476,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225B7,00C4A6,$GPRMC,043318,A,5442.9376,N,11318.4475,W,000.0,355.7,220819,017.7,E*68
01DDCE,0225B4,00C4A4,$GPRMC,043319,A,5442.9376,N,11318.4475,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225B7,00C4A6,$GPRMC,043320,A,5442.9376,N,11318.4475,W,000.0,355.7,220819,017.7,E*63
01DDD5,0225BC,00C4A8,$GPRMC,043321,A,5442.9376,N,11318.4474,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225B6,00C4A6,$GPRMC,043322,A,5442.9374,N,11318.4473,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225BD,00C4A9,$GPRMC,043323,A,5442.9373,N,11318.4473,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225BB,00C4A8,$GPRMC,043324,A,5442.9372,N,11318.4473,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225B7,00C4A7,$GPRMC,043325,A,5442.9371,N,11318.4473,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225B6,00C4A5,$GPRMC,043326,A,5442.9371,N,11318.4474,W,000.0,355.7,220819,017.7,E*63
01DDD6,0225BD,00C4A9,$GPRMC,043327,A,5442.9370,N,11318.4474,W,000.0,355.7,220819,017.7,E*63
01DDCF,0225B5,00C4A5,$GPRMC,043328,A,5442.9368,N,11318.4474,W,000.0,355.7,220819,017.7,E*65
01DDCF,0225B4,00C4A5,$GPRMC,043329,A,5442.9367,N,11318.4474,W,000.0,355.7,220819,017.7,E*6B
01DDD0,0225B6,00C4A5,$GPRMC,043330,A,5442.9367,N,11318.4474,W,000.0,355.7,220819,017.7,E*63
01DDD3,0225BB,00C4A7,$GPRMC,043331,A,5442.9367,N,11318.4475,W,000.0,355.7,220819,017.7,E*63
01DDD1,0225B7,00C4A6,$GPRMC,043332,A,5442.9367,N,11318.4476,W,000.0,355.7,220819,017.7,E*63
01DDD4,0225BC,00C4A8,$GPRMC,043333,A,5442.9366,N,11318.4476,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225B6,00C4A5,$GPRMC,043334,A,5442.9366,N,11318.4475,W,000.0,355.7,220819,017.7,E*67
01DDD0,0225B5,00C4A5,$GPRMC,043335,A,5442.9364,N,11318.4472,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225B6,00C4A5,$GPRMC,043336,A,5442.9363,N,11318.4469,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225B8,00C4A6,$GPRMC,043337,A,5442.9361,N,11318.4465,W,000.0,355.7,220819,017.7,E*62
01DDD5,0225BC,00C4A9,$GPRMC,043338,A,5442.9360,N,11318.4463,W,000.0,355.7,220819,017.7,E*6A
01DDD2,0225B9,00C4A7,$GPRMC,043339,A,5442.9362,N,11318.4467,W,000.0,355.7,220819,017.7,E*6D
01DDD1,0225B7,00C4A6,$GPRMC,043340,A,5442.9361,N,11318.4468,W,000.0,355.7,220819,017.7,E*6F
01DDD4,0225BD,00C4A8,$GPRMC,043341,A,5442.9361,N,11318.4466,W,000.0,355.7,220819,017.7,E*60
01DDCE,0225B4,00C4A5,$GPRMC,043342,A,5442.9360,N,11318.4465,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225B7,00C4A5,$GPRMC,043343,A,5442.9360,N,11318.4465,W,000.0,355.7,220819,017.7,E*60
01DDD4,0225BD,00C4A8,$GPRMC,043344,A,5442.9360,N,11318.4463,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225BB,00C4A8,$GPRMC,043345,A,5442.9360,N,11318.4462,W,000.0,355.7,220819,017.7,E*61
01DDD0,0225B6,00C4A6,$GPRMC,043346,A,5442.9360,N,11318.4462,W,000.0,355.7,220819,017.7,E*62
01DDD3,0225B9,00C4A7,$GPRMC,043347,A,5442.9361,N,11318.4461,W,000.0,355.7,220819,017.7,E*61
01DDD6,0225C0,00C4AA,$GPRMC,043348,A,5442.9361,N,11318.4460,W,000.0,355.7,220819,017.7,E*6F
01DDD0,0225B7,00C4A5,$GPRMC,043349,A,5442.9362,N,11318.4460,W,000.0,355.7,220819,017.7,E*6D
01DDD1,0225B9,00C4A6,$GPRMC,043350,A,5442.9363,N,11318.4460,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225B9,00C4A6,$GPRMC,043351,A,5442.9366,N,11318.4464,W,000.0,355.7,220819,017.7,E*64
01DDD0,0225B7,00C4A5,$GPRMC,043352,A,5442.9368,N,11318.4466,W,000.0,355.7,220819,017.7,E*6B
01DDCF,0225B6,00C4A5,$GPRMC,043353,A,5442.9371,N,11318.4469,W,000.0,355.7,220819,017.7,E*6D
01DDCF,0225B6,00C4A5,$GPRMC,043354,A,5442.9373,N,11318.4472,W,000.0,355.7,220819,017.7,E*62
01DDD3,0225BC,00C4A8,$GPRMC,043355,A,5442.9374,N,11318.4476,W,000.0,355.7,220819,017.7,E*60
01DDD3,0225BB,00C4A8,$GPRMC,043356,A,5442.9376,N,11318.4481,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225B3,00C4A4,$GPRMC,043357,A,5442.9378,N,11318.4485,W,000.0,355.7,220819,017.7,E*62
01DDCF,0225B5,00C4A5,$GPRMC,043358,A,5442.9379,N,11318.4491,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225B8,00C4A7,$GPRMC,043359,A,5442.9380,N,11318.4496,W,000.0,355.7,220819,017.7,E*69
01DDD1,0225B8,00C4A7,$GPRMC,043400,A,5442.9381,N,11318.4502,W,000.0,355.7,220819,017.7,E*6F
01DDCF,0225B5,00C4A6,$GPRMC,043401,A,5442.9381,N,11318.4505,W,000.0,355.7,220819,017.7,E*69
01DDCE,0225B4,00C4A5,$GPRMC,043402,A,5442.9380,N,11318.4508,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225BA,00C4A8,$GPRMC,043403,A,5442.9380,N,11318.4512,W,000.0,355.7,220819,017.7,E*6C
01DDD0,0225B8,00C4A6,$GPRMC,043404,A,5442.9381,N,11318.4515,W,000.0,355.7,220819,017.7,E*6D
01DDD5,0225BF,00C4A9,$GPRMC,043405,A,5442.9381,N,11318.4518,W,000.0,355.7,220819,017.7,E*61
01DDCF,0225B5,00C4A6,$GPRMC,043406,A,5442.9381,N,11318.4521,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225B9,00C4A7,$GPRMC,043407,A,5442.9380,N,11318.4524,W,000.0,355.7,220819,017.7,E*6D
01DDD1,0225B8,00C4A7,$GPRMC,043408,A,5442.9381,N,11318.4527,W,000.0,355.7,220819,017.7,E*60
01DDD1,0225B9,00C4A7,$GPRMC,043409,A,5442.9380,N,11318.4528,W,000.0,355.7,220819,017.7,E*6F
01DDD8,0225C2,00C4AB,$GPRMC,043410,A,5442.9380,N,11318.4529,W,000.0,355.7,220819,017.7,E*66
01DDD5,0225BD,00C4A9,$GPRMC,043411,A,5442.9379,N,11318.4531,W,000.0,355.7,220819,017.7,E*68
01DDD3,0225BC,00C4A8,$GPRMC,043412,A,5442.9379,N,11318.4532,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225BD,00C4A8,$GPRMC,043413,A,5442.9379,N,11318.4533,W,000.0,355.7,220819,017.7,E*68
01DDD2,0225BA,00C4A7,$GPRMC,043414,A,5442.9379,N,11318.4534,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225BD,00C4A8,$GPRMC,043415,A,5442.9379,N,11318.4535,W,000.0,355.7,220819,017.7,E*68
01DDD5,0225BE,00C4A8,$GPRMC,043416,A,5442.9379,N,11318.4536,W,000.0,355.7,220819,017.7,E*68
01DDD1,0225B9,00C4A6,$GPRMC,043417,A,5442.9380,N,11318.4538,W,000.0,355.7,220819,017.7,E*61
01DDD3,0225BB,00C4A8,$GPRMC,043418,A,5442.9380,N,11318.4539,W,000.0,355.7,220819,017.7,E*6F
01DDD4,0225BE,00C4A9,$GPRMC,043419,A,5442.9381,N,11318.4541,W,000.0,355.7,220819,017.7,E*60
01DDD2,0225BA,00C4A8,$GPRMC,043420,A,5442.9382,N,11318.4541,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225BB,00C4A8,$GPRMC,043421,A,5442.9382,N,11318.4542,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225BB,00C4A7,$GPRMC,043422,A,5442.9382,N,11318.4542,W,000.0,355.7,220819,017.7,E*68
01DDD4,0225BD,00C4A8,$GPRMC,043423,A,5442.9383,N,11318.4545,W,000.0,355.7,220819,017.7,E*6F
01DDD3,0225BC,00C4A8,$GPRMC,043424,A,5442.9384,N,11318.4548,W,000.0,355.7,220819,017.7,E*62
01DDD3,0225BC,00C4A8,$GPRMC,043425,A,5442.9384,N,11318.4551,W,000.0,355.7,220819,017.7,E*6B
01DDD5,0225BE,00C4A9,$GPRMC,043426,A,5442.9385,N,11318.4553,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225BA,00C4A7,$GPRMC,043427,A,5442.9385,N,11318.4555,W,000.0,355.7,220819,017.7,E*6C
01DDD5,0225BF,00C4A9,$GPRMC,043428,A,5442.9385,N,11318.4558,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225BB,00C4A7,$GPRMC,043429,A,5442.9385,N,11318.4559,W,000.0,355.7,220819,017.7,E*6E
01DDD6,0225C0,00C4AA,$GPRMC,043430,A,5442.9385,N,11318.4561,W,000.0,355.7,220819,017.7,E*6D
01DDD7,0225C0,00C4AA,$GPRMC,043431,A,5442.9385,N,11318.4563,W,000.0,355.7,220819,017.7,E*6E
01DDD4,0225BD,00C4A9,$GPRMC,043432,A,5442.9383,N,11318.4565,W,000.0,355.7,220819,017.7,E*6D
01DDD2,0225BB,00C4A7,$GPRMC,043433,A,5442.9383,N,11318.4567,W,000.0,355.7,220819,017.7,E*6E
01DDD2,0225BA,00C4A7,$GPRMC,043434,A,5442.9383,N,11318.4569,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225BA,00C4A7,$GPRMC,043435,A,5442.9383,N,11318.4571,W,000.0,355.7,220819,017.7,E*6F
01DDD3,0225BB,00C4A8,$GPRMC,043436,A,5442.9383,N,11318.4572,W,000.0,355.7,220819,017.7,E*6F
01DDD5,0225C0,00C4AA,$GPRMC,043437,A,5442.9383,N,11318.4573,W,000.0,355.7,220819,017.7,E*6F
01DDD3,0225BD,00C4A8,$GPRMC,043438,A,5442.9383,N,11318.4574,W,000.0,355.7,220819,017.7,E*67
01DDD4,0225BC,00C4A8,$GPRMC,043439,A,5442.9383,N,11318.4575,W,000.0,355.7,220819,017.7,E*67
01DDD4,0225BE,00C4A8,$GPRMC,043440,A,5442.9383,N,11318.4577,W,000.0,355.7,220819,017.7,E*6B
01DDD2,0225BA,00C4A7,$GPRMC,043441,A,5442.9383,N,11318.4578,W,000.0,355.7,220819,017.7,E*65
01DDD4,0225BE,00C4A8,$GPRMC,043442,A,5442.9384,N,11318.4579,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225B7,00C4A6,$GPRMC,043443,A,5442.9385,N,11318.4580,W,000.0,355.7,220819,017.7,E*66
01DDD4,0225BE,00C4A9,$GPRMC,043444,A,5442.9386,N,11318.4581,W,000.0,355.7,220819,017.7,E*63
01DDD0,0225B8,00C4A6,$GPRMC,043445,A,5442.9386,N,11318.4583,W,000.0,355.7,220819,017.7,E*60
01DDD0,0225B8,00C4A6,$GPRMC,043446,A,5442.9385,N,11318.4585,W,000.0,355.7,220819,017.7,E*66
01DDD3,0225BB,00C4A7,$GPRMC,043447,A,5442.9386,N,11318.4586,W,000.0,355.7,220819,017.7,E*67
01DDD2,0225BA,00C4A7,$GPRMC,043448,A,5442.9386,N,11318.4587,W,000.0,355.7,220819,017.7,E*69
01DDD3,0225BB,00C4A8,$GPRMC,043449,A,5442.9386,N,11318.4589,W,000.0,355.7,220819,017.7,E*66
01DDD6,0225BF,00C4A9,$GPRMC,043450,A,5442.9385,N,11318.4590,W,000.0,355.7,220819,017.7,E*65
01DDD2,0225BA,00C4A7,$GPRMC,043451,A,5442.9384,N,11318.4591,W,000.0,355.7,220819,017.7,E*64
01DDD5,0225BD,00C4A8,$GPRMC,043452,A,5442.9384,N,11318.4592,W,000.0,355.7,220819,017.7,E*64
01DDD7,0225C0,00C4AA,$GPRMC,043453,A,5442.9385,N,11318.4592,W,000.0,355.7,220819,017.7,E*64
01DDD2,0225B9,00C4A7,$GPRMC,043454,A,5442.9386,N,11318.4593,W,000.0,355.7,220819,017.7,E*61
01DDD5,0225BF,00C4A9,$GPRMC,043455,A,5442.9386,N,11318.4593,W,000.0,355.7,220819,017.7,E*60
01DDD5,0225BF,00C4A9,$GPRMC,043456,A,5442.9387,N,11318.4593,W,000.0,355.7,220819,017.7,E*62
01DDD6,0225BF,00C4A9,$GPRMC,043457,A,5442.9388,N,11318.4594,W,000.0,355.7,220819,017.7,E*6B
01DDD5,0225BE,00C4A8,$GPRMC,043458,A,5442.9388,N,11318.4594,W,000.0,355.7,220819,017.7,E*64
01DDD4,0225BC,00C4A8,$GPRMC,043459,A,5442.9389,N,11318.4594,W,000.0,355.7,220819,017.7,E*64
01DDD6,0225C0,00C4A9,$GPRMC,043500,A,5442.9390,N,11318.4594,W,000.0,355.7,220819,017.7,E*61
01DDD4,0225BD,00C4A9,$GPRMC,043501,A,5442.9391,N,11318.4594,W,000.0,355.7,220819,017.7,E*61
01DDD4,0225BC,00C4A8,$GPRMC,043502,A,5442.9391,N,11318.4594,W,000.0,355.7,220819,017.7,E*62
01DDD4,0225BC,00C4A7,$GPRMC,043503,A,5442.9391,N,11318.4594,W,000.0,355.7,220819,017.7,E*63
01DDD3,0225BA,00C4A7,$GPRMC,043504,A,5442.9392,N,11318.4594,W,000.0,355.7,220819,017.7,E*67
01DDD1,0225B8,00C4A6,$GPRMC,043505,A,5442.9392,N,11318.4593,W,000.0,355.7,220819,017.7,E*61
01DDD6,0225BD,00C4A8,$GPRMC,043506,A,5442.9393,N,11318.4593,W,000.0,355.7,220819,017.7,E*63
01DDD3,0225BA,00C4A7,$GPRMC,043507,A,5442.9394,N,11318.4592,W,000.0,355.7,220819,017.7,E*64
01DDD1,0225B6,00C4A6,$GPRMC,043508,A,5442.9393,N,11318.4591,W,000.0,355.7,220819,017.7,E*6F
01DDD6,0225BF,00C4A9,$GPRMC,043509,A,5442.9391,N,11318.4590,W,000.0,355.7,220819,017.7,E*6D
01DDD4,0225BB,00C4A9,$GPRMC,043510,A,5442.9389,N,11318.4589,W,000.0,355.7,220819,017.7,E*64
01DDD7,0225C1,00C4AA,$GPRMC,043511,A,5442.9387,N,11318.4589,W,000.0,355.7,220819,017.7,E*6B
01DDD6,0225BE,00C4AA,$GPRMC,043512,A,5442.9384,N,11318.4588,W,000.0,355.7,220819,017.7,E*6A
01DDD6,0225BF,00C4AA,$GPRMC,043513,A,5442.9383,N,11318.4588,W,000.0,355.7,220819,017.7,E*6C
01DDD6,0225BF,00C4AA,$GPRMC,043514,A,5442.9382,N,11318.4587,W,000.0,355.7,220819,017.7,E*65
01DDD5,0225BD,00C4A9,$GPRMC,043515,A,5442.9381,N,11318.4587,W,000.0,355.7,220819,017.7,E*67
