01DE67,0226E0,00C525,$GPRMC,151202,A,5442.9144,N,11318.4769,W,000.0,311.6,220819,017.7,E*6C
01DE66,0226DF,00C525,$GPRMC,151203,A,5442.9144,N,11318.4769,W,000.0,311.6,220819,017.7,E*6D
01DE66,0226DE,00C524,$GPRMC,151204,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*78
01DE61,0226D7,00C522,$GPRMC,151205,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*79
01DE61,0226D7,00C522,$GPRMC,151206,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7A
01DE64,0226DA,00C525,$GPRMC,151207,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7B
01DE61,0226D7,00C523,$GPRMC,151208,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*74
01DE61,0226D7,00C523,$GPRMC,151209,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*75
01DE61,0226D7,00C523,$GPRMC,151210,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7D
01DE62,0226D8,00C524,$GPRMC,151211,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7C
01DE62,0226D8,00C524,$GPRMC,151212,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7F
01DE5F,0226D4,00C522,$GPRMC,151213,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7E
01DE60,0226D5,00C523,$GPRMC,151214,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*79
01DE60,0226D4,00C523,$GPRMC,151215,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*78
01DE61,0226D6,00C524,$GPRMC,151216,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7B
01DE62,0226D6,00C524,$GPRMC,151217,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7A
01DE5E,0226D0,00C522,$GPRMC,151218,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*75
01DE5D,0226CE,00C521,$GPRMC,151219,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*74
01DE60,0226D5,00C524,$GPRMC,151220,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7E
01DE5D,0226CF,00C522,$GPRMC,151221,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7F
01DE5D,0226CF,00C522,$GPRMC,151222,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7C
01DE5F,0226D3,00C523,$GPRMC,151223,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7D
01DE5E,0226D1,00C522,$GPRMC,151224,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7A
01DE5E,0226D0,00C522,$GPRMC,151225,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7B
01DE5D,0226D0,00C522,$GPRMC,151226,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*78
01DE5E,0226D2,00C522,$GPRMC,151227,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*79
01DE5A,0226CC,00C520,$GPRMC,151228,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*76
01DE5B,0226CE,00C522,$GPRMC,151229,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*77
01DE5C,0226D0,00C522,$GPRMC,151230,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7F
01DE5F,0226D3,00C523,$GPRMC,151231,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7E
01DE5C,0226CF,00C522,$GPRMC,151232,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7D
01DE5E,0226D3,00C523,$GPRMC,151233,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7C
01DE5A,0226CB,00C520,$GPRMC,151234,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7B
01DE60,0226D5,00C524,$GPRMC,151235,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7A
01DE5F,0226D3,00C524,$GPRMC,151236,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*79
01DE5B,0226CD,00C521,$GPRMC,151237,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*78
01DE5B,0226CE,00C522,$GPRMC,151238,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*77
01DE5C,0226CF,00C522,$GPRMC,151239,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*76
01DE5A,0226CC,00C521,$GPRMC,151240,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*78
01DE5E,0226D2,00C523,$GPRMC,151241,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*79
01DE5A,0226CD,00C521,$GPRMC,151242,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7A
01DE5A,0226CD,00C521,$GPRMC,151243,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7B
01DE58,0226CA,00C520,$GPRMC,151244,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7C
01DE5C,0226D0,00C523,$GPRMC,151245,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7D
01DE5A,0226CC,00C521,$GPRMC,151246,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7E
01DE5A,0226CD,00C521,$GPRMC,151247,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7F
01DE5D,0226D1,00C522,$GPRMC,151248,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*70
01DE5A,0226CD,00C520,$GPRMC,151249,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*71
01DE59,0226CD,00C520,$GPRMC,151250,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*79
01DE5B,0226D0,00C521,$GPRMC,151251,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*78
01DE5A,0226CD,00C520,$GPRMC,151252,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7B
01DE5D,0226D2,00C522,$GPRMC,151253,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7A
01DE5A,0226CF,00C520,$GPRMC,151254,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7D
01DE5A,0226D0,00C520,$GPRMC,151255,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7C
01DE5A,0226D0,00C520,$GPRMC,151256,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7F
01DE57,0226CA,00C51E,$GPRMC,151257,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*7E
01DE5A,0226CF,00C520,$GPRMC,151258,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*71
01DE5B,0226D0,00C521,$GPRMC,151259,V,5442.9144,N,11318.4769,W,,,220819,017.7,E*70
01DE5B,0226D1,00C520,$GPRMC,151300,A,5442.9396,N,11318.4599,W,000.0,358.0,220819,017.7,E*64
01DE59,0226CC,00C51F,$GPRMC,151301,A,5442.9395,N,11318.4600,W,000.0,358.0,220819,017.7,E*65
01DE5F,0226D5,00C523,$GPRMC,151302,A,5442.9395,N,11318.4601,W,000.0,358.0,220819,017.7,E*67
01DE5D,0226D1,00C521,$GPRMC,151303,A,5442.9424,N,11318.4597,W,000.0,311.6,220819,017.7,E*6C
01DE5F,0226D5,00C524,$GPRMC,151304,A,5442.9429,N,11318.4600,W,000.0,311.6,220819,017.7,E*6B
01DE60,0226D8,00C524,$GPRMC,151305,A,5442.9426,N,11318.4612,W,000.0,311.6,220819,017.7,E*66
01DE5F,0226D6,00C523,$GPRMC,151306,A,5442.9423,N,11318.4621,W,000.0,311.6,220819,017.7,E*60
01DE5D,0226D3,00C522,$GPRMC,151307,A,5442.9419,N,11318.4630,W,000.0,311.6,220819,017.7,E*68
01DE5F,0226D4,00C524,$GPRMC,151308,A,5442.9421,N,11318.4639,W,000.0,311.6,220819,017.7,E*65
01DE5F,0226D5,00C524,$GPRMC,151309,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*6F
01DE5E,0226D4,00C523,$GPRMC,151310,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*67
01DE60,0226D6,00C525,$GPRMC,151311,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*66
01DE5C,0226D2,00C522,$GPRMC,151312,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*65
01DE5D,0226D2,00C523,$GPRMC,151313,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*64
01DE5C,0226D0,00C522,$GPRMC,151314,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*63
01DE5C,0226D1,00C522,$GPRMC,151315,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*62
01DE5C,0226CF,00C522,$GPRMC,151316,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*61
01DE59,0226CD,00C520,$GPRMC,151317,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*60
01DE5A,0226CE,00C522,$GPRMC,151318,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*6F
01DE5D,0226D1,00C523,$GPRMC,151319,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*6E
01DE5E,0226D4,00C524,$GPRMC,151320,A,5442.9421,N,11318.4645,W,000.0,311.6,220819,017.7,E*64
01DE5A,0226CD,00C521,$GPRMC,151321,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*64
01DE5C,0226CF,00C522,$GPRMC,151322,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*67
01DE5C,0226D0,00C522,$GPRMC,151323,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*66
01DE5F,0226D3,00C523,$GPRMC,151324,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*61
01DE5D,0226D0,00C522,$GPRMC,151325,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*60
01DE5C,0226D0,00C522,$GPRMC,151326,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*63
01DE5A,0226CC,00C522,$GPRMC,151327,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*62
01DE5F,0226D2,00C524,$GPRMC,151328,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*6D
01DE5B,0226CB,00C521,$GPRMC,151329,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*6C
01DE5E,0226CF,00C524,$GPRMC,151330,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*64
01DE5C,0226CE,00C523,$GPRMC,151331,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*65
01DE5D,0226CE,00C524,$GPRMC,151332,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*66
01DE5B,0226CB,00C522,$GPRMC,151333,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*67
01DE5A,0226CA,00C522,$GPRMC,151334,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*60
01DE5B,0226CB,00C522,$GPRMC,151335,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*61
01DE5A,0226CA,00C522,$GPRMC,151336,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*62
01DE59,0226C7,00C521,$GPRMC,151337,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*63
01DE5C,0226CB,00C523,$GPRMC,151338,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*6C
01DE5B,0226C9,00C523,$GPRMC,151339,A,5442.9421,N,11318.4644,W,000.0,311.6,220819,017.7,E*6D
01DE5B,0226C8,00C522,$GPRMC,151340,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*70
01DE58,0226C6,00C520,$GPRMC,151341,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*71
01DE5C,0226CC,00C523,$GPRMC,151342,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*72
01DE58,0226C5,00C521,$GPRMC,151343,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*73
01DE58,0226C4,00C522,$GPRMC,151344,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*74
01DE59,0226C5,00C522,$GPRMC,151345,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*75
01DE58,0226C5,00C521,$GPRMC,151346,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*76
01DE58,0226C4,00C521,$GPRMC,151347,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*77
01DE58,0226C5,00C521,$GPRMC,151348,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*78
01DE57,0226C2,00C521,$GPRMC,151349,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*79
01DE58,0226C4,00C521,$GPRMC,151350,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*71
01DE57,0226C3,00C521,$GPRMC,151351,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*70
01DE58,0226C5,00C522,$GPRMC,151352,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*73
01DE59,0226C5,00C522,$GPRMC,151353,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*72
01DE59,0226C5,00C521,$GPRMC,151354,V,5442.9420,N,11318.4644,W,,,220819,017.7,E*75
01DE57,0226C4,00C520,$GPRMC,151355,A,5442.9286,N,11318.4745,W,000.0,116.4,220819,017.7,E*6B
01DE5A,0226C8,00C522,$GPRMC,151356,A,5442.9313,N,11318.4733,W,000.0,311.6,220819,017.7,E*63
01DE59,0226C6,00C521,$GPRMC,151357,A,5442.9332,N,11318.4723,W,000.0,311.6,220819,017.7,E*60
01DE59,0226C4,00C521,$GPRMC,151358,A,5442.9347,N,11318.4714,W,000.0,311.6,220819,017.7,E*69
01DE5A,0226C7,00C523,$GPRMC,151359,A,5442.9355,N,11318.4709,W,000.0,311.6,220819,017.7,E*67
01DE5C,0226C9,00C523,$GPRMC,151400,A,5442.9362,N,11318.4704,W,000.0,311.6,220819,017.7,E*65
01DE58,0226C2,00C520,$GPRMC,151401,A,5442.9366,N,11318.4705,W,000.0,311.6,220819,017.7,E*61
01DE58,0226C4,00C520,$GPRMC,151402,A,5442.9363,N,11318.4705,W,000.0,311.6,220819,017.7,E*67
01DE56,0226C1,00C520,$GPRMC,151403,A,5442.9361,N,11318.4703,W,000.0,311.6,220819,017.7,E*62
01DE58,0226C4,00C521,$GPRMC,151404,A,5442.9354,N,11318.4705,W,000.0,311.6,220819,017.7,E*65
01DE5A,0226C6,00C522,$GPRMC,151405,A,5442.9353,N,11318.4703,W,000.0,311.6,220819,017.7,E*65
01DE59,0226C5,00C522,$GPRMC,151406,A,5442.9348,N,11318.4701,W,000.0,311.6,220819,017.7,E*6E
01DE5C,0226C9,00C523,$GPRMC,151407,A,5442.9342,N,11318.4703,W,000.0,311.6,220819,017.7,E*67
01DE5A,0226C6,00C522,$GPRMC,151408,A,5442.9338,N,11318.4710,W,000.0,311.6,220819,017.7,E*67
01DE58,0226C3,00C521,$GPRMC,151409,A,5442.9335,N,11318.4713,W,000.0,311.6,220819,017.7,E*68
01DE5A,0226C6,00C522,$GPRMC,151410,A,5442.9334,N,11318.4713,W,000.0,311.6,220819,017.7,E*61
01DE5E,0226CD,00C525,$GPRMC,151411,A,5442.9334,N,11318.4713,W,000.0,311.6,220819,017.7,E*60
01DE5A,0226C5,00C522,$GPRMC,151412,A,5442.9334,N,11318.4713,W,000.0,311.6,220819,017.7,E*63
01DE5B,0226C8,00C523,$GPRMC,151413,A,5442.9334,N,11318.4713,W,000.0,311.6,220819,017.7,E*62
01DE5D,0226CA,00C524,$GPRMC,151414,A,5442.9333,N,11318.4712,W,000.0,311.6,220819,017.7,E*63
01DE5D,0226CB,00C524,$GPRMC,151415,A,5442.9333,N,11318.4712,W,000.0,311.6,220819,017.7,E*62
01DE5A,0226C7,00C523,$GPRMC,151416,A,5442.9333,N,11318.4712,W,000.0,311.6,220819,017.7,E*61
01DE5C,0226CB,00C524,$GPRMC,151417,A,5442.9333,N,11318.4712,W,000.0,311.6,220819,017.7,E*60
01DE5C,0226CA,00C524,$GPRMC,151418,A,5442.9332,N,11318.4712,W,000.0,311.6,220819,017.7,E*6E
01DE5E,0226CD,00C525,$GPRMC,151419,A,5442.9332,N,11318.4712,W,000.0,311.6,220819,017.7,E*6F
01DE59,0226C8,00C522,$GPRMC,151420,A,5442.9332,N,11318.4712,W,000.0,311.6,220819,017.7,E*65
01DE5A,0226C7,00C523,$GPRMC,151421,A,5442.9332,N,11318.4712,W,000.0,311.6,220819,017.7,E*64
01DE5A,0226C7,00C523,$GPRMC,151422,A,5442.9331,N,11318.4712,W,000.0,311.6,220819,017.7,E*64
01DE59,0226C6,00C523,$GPRMC,151423,A,5442.9331,N,11318.4712,W,000.0,311.6,220819,017.7,E*65
01DE59,0226C6,00C524,$GPRMC,151424,A,5442.9331,N,11318.4712,W,000.0,311.6,220819,017.7,E*62
01DE58,0226C4,00C523,$GPRMC,151425,A,5442.9331,N,11318.4712,W,000.0,311.6,220819,017.7,E*63
01DE56,0226C2,00C522,$GPRMC,151426,A,5442.9330,N,11318.4712,W,000.0,311.6,220819,017.7,E*61
01DE53,0226BE,00C521,$GPRMC,151427,A,5442.9330,N,11318.4712,W,000.0,311.6,220819,017.7,E*60
01DE58,0226C5,00C525,$GPRMC,151428,A,5442.9330,N,11318.4712,W,000.0,311.6,220819,017.7,E*6F
01DE5A,0226CA,00C526,$GPRMC,151429,A,5442.9330,N,11318.4712,W,000.0,311.6,220819,017.7,E*6E
01DE58,0226C6,00C525,$GPRMC,151430,A,5442.9330,N,11318.4712,W,000.0,311.6,220819,017.7,E*66
01DE59,0226C9,00C526,$GPRMC,151431,A,5442.9329,N,11318.4711,W,000.0,311.6,220819,017.7,E*6C
01DE56,0226C3,00C524,$GPRMC,151432,A,5442.9329,N,11318.4711,W,000.0,311.6,220819,017.7,E*6F
01DE57,0226C5,00C525,$GPRMC,151433,A,5442.9329,N,11318.4711,W,000.0,311.6,220819,017.7,E*6E
01DE56,0226C4,00C524,$GPRMC,151434,A,5442.9329,N,11318.4711,W,000.0,311.6,220819,017.7,E*69
01DE55,0226C2,00C523,$GPRMC,151435,A,5442.9328,N,11318.4711,W,000.0,311.6,220819,017.7,E*69
01DE58,0226C8,00C526,$GPRMC,151436,A,5442.9328,N,11318.4711,W,000.0,311.6,220819,017.7,E*6A
01DE56,0226C3,00C525,$GPRMC,151437,A,5442.9328,N,11318.4711,W,000.0,311.6,220819,017.7,E*6B
01DE55,0226C3,00C524,$GPRMC,151438,A,5442.9328,N,11318.4711,W,000.0,311.6,220819,017.7,E*64
01DE58,0226C7,00C526,$GPRMC,151439,A,5442.9327,N,11318.4711,W,000.0,311.6,220819,017.7,E*6A
01DE55,0226C4,00C525,$GPRMC,151440,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*76
01DE54,0226C4,00C524,$GPRMC,151441,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*77
01DE52,0226C0,00C523,$GPRMC,151442,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*74
01DE54,0226C3,00C525,$GPRMC,151443,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*75
01DE52,0226C2,00C524,$GPRMC,151444,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*72
01DE54,0226C4,00C525,$GPRMC,151445,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*73
01DE52,0226C0,00C524,$GPRMC,151446,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*70
01DE51,0226BF,00C523,$GPRMC,151447,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*71
01DE4E,0226BB,00C522,$GPRMC,151448,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*7E
01DE50,0226BF,00C523,$GPRMC,151449,V,5442.9327,N,11318.4711,W,,,220819,017.7,E*7F
01DE51,0226C1,00C524,$GPRMC,151450,A,5442.9337,N,11318.4936,W,000.0,171.8,220819,017.7,E*65
01DE52,0226C1,00C525,$GPRMC,151451,A,5442.9337,N,11318.4814,W,000.0,311.6,220819,017.7,E*6F
01DE53,0226C3,00C525,$GPRMC,151452,A,5442.9343,N,11318.4787,W,000.0,311.6,220819,017.7,E*6A
01DE56,0226C7,00C527,$GPRMC,151453,A,5442.9354,N,11318.4778,W,000.0,311.6,220819,017.7,E*6D
01DE52,0226C3,00C526,$GPRMC,151454,A,5442.9364,N,11318.4759,W,000.0,311.6,220819,017.7,E*6A
01DE53,0226C3,00C525,$GPRMC,151455,A,5442.9378,N,11318.4741,W,000.0,311.6,220819,017.7,E*6F
01DE50,0226BF,00C524,$GPRMC,151456,A,5442.9396,N,11318.4729,W,000.0,311.6,220819,017.7,E*62
01DE51,0226C0,00C525,$GPRMC,151457,A,5442.9415,N,11318.4717,W,000.0,311.6,220819,017.7,E*62
01DE50,0226BF,00C524,$GPRMC,151458,A,5442.9428,N,11318.4706,W,000.0,311.6,220819,017.7,E*63
01DE52,0226C2,00C526,$GPRMC,151459,A,5442.9435,N,11318.4698,W,000.0,311.6,220819,017.7,E*68
01DE50,0226BF,00C524,$GPRMC,151500,A,5442.9442,N,11318.4691,W,000.0,311.6,220819,017.7,E*6C
01DE4E,0226BC,00C523,$GPRMC,151501,A,5442.9442,N,11318.4686,W,000.0,311.6,220819,017.7,E*6B
01DE53,0226C3,00C526,$GPRMC,151502,A,5442.9439,N,11318.4684,W,000.0,311.6,220819,017.7,E*66
01DE52,0226C1,00C525,$GPRMC,151503,A,5442.9438,N,11318.4682,W,000.0,311.6,220819,017.7,E*60
01DE51,0226C0,00C525,$GPRMC,151504,A,5442.9434,N,11318.4681,W,000.0,311.6,220819,017.7,E*68
01DE51,0226C0,00C525,$GPRMC,151505,A,5442.9429,N,11318.4680,W,000.0,311.6,220819,017.7,E*64
01DE50,0226BF,00C525,$GPRMC,151506,A,5442.9426,N,11318.4679,W,000.0,311.6,220819,017.7,E*6E
01DE50,0226BF,00C524,$GPRMC,151507,A,5442.9423,N,11318.4678,W,000.0,311.6,220819,017.7,E*6B
01DE52,0226C2,00C526,$GPRMC,151508,A,5442.9421,N,11318.4676,W,000.0,311.6,220819,017.7,E*68
01DE4F,0226BD,00C524,$GPRMC,151509,A,5442.9420,N,11318.4675,W,000.0,311.6,220819,017.7,E*6B
01DE52,0226C2,00C525,$GPRMC,151510,A,5442.9419,N,11318.4673,W,000.0,311.6,220819,017.7,E*6F
01DE51,0226C2,00C525,$GPRMC,151511,A,5442.9419,N,11318.4671,W,000.0,311.6,220819,017.7,E*6C
01DE52,0226C3,00C525,$GPRMC,151512,A,5442.9420,N,11318.4669,W,000.0,311.6,220819,017.7,E*6C
01DE51,0226C3,00C525,$GPRMC,151513,A,5442.9420,N,11318.4668,W,000.0,311.6,220819,017.7,E*6C
01DE4C,0226BF,00C524,$GPRMC,151514,A,5442.9421,N,11318.4666,W,000.0,311.6,220819,017.7,E*64
01DE4A,0226BD,00C523,$GPRMC,151515,A,5442.9420,N,11318.4665,W,000.0,311.6,220819,017.7,E*67
01DE4E,0226C4,00C525,$GPRMC,151516,A,5442.9421,N,11318.4664,W,000.0,311.6,220819,017.7,E*64
01DE4B,0226C0,00C524,$GPRMC,151517,A,5442.9421,N,11318.4663,W,000.0,311.6,220819,017.7,E*62
01DE4B,0226BE,00C523,$GPRMC,151518,A,5442.9422,N,11318.4661,W,000.0,311.6,220819,017.7,E*6C
01DE48,0226BA,00C522,$GPRMC,151519,A,5442.9422,N,11318.4660,W,000.0,311.6,220819,017.7,E*6C
01DE4C,0226BF,00C525,$GPRMC,151520,A,5442.9421,N,11318.4659,W,000.0,311.6,220819,017.7,E*6F
01DE4B,0226BE,00C524,$GPRMC,151521,A,5442.9420,N,11318.4658,W,000.0,311.6,220819,017.7,E*6E
01DE4A,0226BC,00C523,$GPRMC,151522,A,5442.9420,N,11318.4657,W,000.0,311.6,220819,017.7,E*62
01DE4F,0226C1,00C526,$GPRMC,151523,A,5442.9419,N,11318.4656,W,000.0,311.6,220819,017.7,E*68
01DE4E,0226C1,00C525,$GPRMC,151524,A,5442.9418,N,11318.4655,W,000.0,311.6,220819,017.7,E*6D
01DE51,0226C5,00C527,$GPRMC,151525,A,5442.9417,N,11318.4654,W,000.0,311.6,220819,017.7,E*62
01DE4E,0226C0,00C525,$GPRMC,151526,A,5442.9416,N,11318.4652,W,000.0,311.6,220819,017.7,E*66
01DE50,0226C4,00C526,$GPRMC,151527,A,5442.9415,N,11318.4652,W,000.0,311.6,220819,017.7,E*64
01DE51,0226C4,00C527,$GPRMC,151528,A,5442.9414,N,11318.4651,W,000.0,311.6,220819,017.7,E*69
01DE50,0226C3,00C526,$GPRMC,151529,A,5442.9413,N,11318.4651,W,000.0,311.6,220819,017.7,E*6F
01DE50,0226C3,00C526,$GPRMC,151530,A,5442.9412,N,11318.4651,W,000.0,311.6,220819,017.7,E*66
01DE4F,0226C1,00C525,$GPRMC,151531,A,5442.9411,N,11318.4651,W,000.0,311.6,220819,017.7,E*64
01DE53,0226C6,00C528,$GPRMC,151532,A,5442.9411,N,11318.4652,W,000.0,311.6,220819,017.7,E*64
01DE4D,0226BE,00C524,$GPRMC,151533,A,5442.9411,N,11318.4653,W,000.0,311.6,220819,017.7,E*64
01DE4F,0226C0,00C525,$GPRMC,151534,A,5442.9411,N,11318.4653,W,000.0,311.6,220819,017.7,E*63
01DE56,0226CA,00C529,$GPRMC,151535,A,5442.9412,N,11318.4653,W,000.0,311.6,220819,017.7,E*61
01DE4F,0226C0,00C525,$GPRMC,151536,A,5442.9411,N,11318.4654,W,000.0,311.6,220819,017.7,E*66
01DE52,0226C4,00C527,$GPRMC,151537,A,5442.9410,N,11318.4655,W,000.0,311.6,220819,017.7,E*67
01DE52,0226C3,00C526,$GPRMC,151538,A,5442.9409,N,11318.4656,W,000.0,311.6,220819,017.7,E*63
01DE51,0226C0,00C526,$GPRMC,151539,A,5442.9407,N,11318.4657,W,000.0,311.6,220819,017.7,E*6D
01DE52,0226C1,00C526,$GPRMC,151540,A,5442.9404,N,11318.4658,W,000.0,311.6,220819,017.7,E*6F
01DE4F,0226BF,00C524,$GPRMC,151541,A,5442.9401,N,11318.4659,W,000.0,311.6,220819,017.7,E*6A
01DE51,0226C0,00C525,$GPRMC,151542,A,5442.9398,N,11318.4660,W,000.0,311.6,220819,017.7,E*64
01DE50,0226BF,00C524,$GPRMC,151543,A,5442.9396,N,11318.4661,W,000.0,311.6,220819,017.7,E*6A
01DE51,0226BF,00C525,$GPRMC,151544,A,5442.9392,N,11318.4662,W,000.0,311.6,220819,017.7,E*6A
01DE4F,0226BD,00C524,$GPRMC,151545,A,5442.9389,N,11318.4663,W,000.0,311.6,220819,017.7,E*60
01DE4E,0226BD,00C524,$GPRMC,151546,A,5442.9386,N,11318.4664,W,000.0,311.6,220819,017.7,E*6B
01DE52,0226C1,00C525,$GPRMC,151547,A,5442.9387,N,11318.4663,W,000.0,311.6,220819,017.7,E*6C
01DE50,0226BF,00C524,$GPRMC,151548,A,5442.9387,N,11318.4663,W,000.0,311.6,220819,017.7,E*63
01DE51,0226BF,00C525,$GPRMC,151549,A,5442.9387,N,11318.4662,W,000.0,311.6,220819,017.7,E*63
01DE50,0226BF,00C525,$GPRMC,151550,A,5442.9388,N,11318.4661,W,000.0,311.6,220819,017.7,E*67
01DE52,0226C2,00C525,$GPRMC,151551,A,5442.9388,N,11318.4661,W,000.0,311.6,220819,017.7,E*66
01DE51,0226C0,00C525,$GPRMC,151552,A,5442.9388,N,11318.4660,W,000.0,311.6,220819,017.7,E*64
01DE51,0226C0,00C526,$GPRMC,151553,A,5442.9389,N,11318.4659,W,000.0,311.6,220819,017.7,E*6E
01DE51,0226C0,00C526,$GPRMC,151554,A,5442.9389,N,11318.4659,W,000.0,311.6,220819,017.7,E*69
01DE51,0226C1,00C525,$GPRMC,151555,A,5442.9387,N,11318.4659,W,000.0,311.6,220819,017.7,E*66
