01DE71,022647,00C4AB,$GPRMC,071801,A,5442.9397,N,11318.4624,W,000.0,342.6,220819,017.7,E*64
01DE6C,022640,00C4A9,$GPRMC,071802,A,5442.9397,N,11318.4626,W,000.0,342.6,220819,017.7,E*65
01DE72,022647,00C4AD,$GPRMC,071803,A,5442.9398,N,11318.4627,W,000.0,342.6,220819,017.7,E*6A
01DE71,022648,00C4AC,$GPRMC,071804,A,5442.9399,N,11318.4627,W,000.0,342.6,220819,017.7,E*6C
01DE6D,022641,00C4A9,$GPRMC,071805,A,5442.9399,N,11318.4628,W,000.0,342.6,220819,017.7,E*62
01DE70,022644,00C4AB,$GPRMC,071806,A,5442.9399,N,11318.4628,W,000.0,342.6,220819,017.7,E*61
01DE73,022649,00C4AC,$GPRMC,071807,A,5442.9400,N,11318.4627,W,000.0,342.6,220819,017.7,E*68
01DE71,022646,00C4AB,$GPRMC,071808,A,5442.9399,N,11318.4627,W,000.0,342.6,220819,017.7,E*60
01DE73,02264A,00C4AD,$GPRMC,071809,A,5442.9399,N,11318.4626,W,000.0,342.6,220819,017.7,E*60
01DE6E,022642,00C4AA,$GPRMC,071810,A,5442.9398,N,11318.4626,W,000.0,342.6,220819,017.7,E*69
01DE73,022649,00C4AD,$GPRMC,071811,A,5442.9397,N,11318.4627,W,000.0,342.6,220819,017.7,E*66
01DE70,022644,00C4AB,$GPRMC,071812,A,5442.9396,N,11318.4628,W,000.0,342.6,220819,017.7,E*6B
01DE6F,022643,00C4AA,$GPRMC,071813,A,5442.9395,N,11318.4628,W,000.0,342.6,220819,017.7,E*69
01DE70,022645,00C4AB,$GPRMC,071814,A,5442.9394,N,11318.4628,W,000.0,342.6,220819,017.7,E*6F
01DE72,022648,00C4AB,$GPRMC,071815,A,5442.9394,N,11318.4628,W,000.0,342.6,220819,017.7,E*6E
01DE74,022648,00C4AC,$GPRMC,071816,A,5442.9394,N,11318.4629,W,000.0,342.6,220819,017.7,E*6C
01DE6F,022641,00C4A9,$GPRMC,071817,A,5442.9393,N,11318.4629,W,000.0,342.6,220819,017.7,E*6A
01DE72,022647,00C4AC,$GPRMC,071818,A,5442.9392,N,11318.4630,W,000.0,342.6,220819,017.7,E*6C
01DE70,022642,00C4AB,$GPRMC,071819,A,5442.9392,N,11318.4632,W,000.0,342.6,220819,017.7,E*6F
01DE70,022645,00C4AB,$GPRMC,071820,A,5442.9392,N,11318.4633,W,000.0,342.6,220819,017.7,E*64
01DE70,022643,00C4AA,$GPRMC,071821,A,5442.9391,N,11318.4634,W,000.0,342.6,220819,017.7,E*61
01DE70,022644,00C4AB,$GPRMC,071822,A,5442.9391,N,11318.4635,W,000.0,342.6,220819,017.7,E*63
01DE70,022643,00C4AA,$GPRMC,071823,A,5442.9391,N,11318.4635,W,000.0,342.6,220819,017.7,E*62
01DE6D,02263E,00C4A8,$GPRMC,071824,A,5442.9390,N,11318.4635,W,000.0,342.6,220819,017.7,E*64
01DE73,022648,00C4AC,$GPRMC,071825,A,5442.9390,N,11318.4636,W,000.0,342.6,220819,017.7,E*66
01DE73,022648,00C4AD,$GPRMC,071826,A,5442.9388,N,11318.4636,W,000.0,342.6,220819,017.7,E*6C
01DE70,022644,00C4AA,$GPRMC,071827,A,5442.9387,N,11318.4636,W,000.0,342.6,220819,017.7,E*62
01DE6F,022642,00C4AA,$GPRMC,071828,A,5442.9387,N,11318.4634,W,000.0,342.6,220819,017.7,E*6F
01DE6F,022640,00C4AA,$GPRMC,071829,A,5442.9386,N,11318.4634,W,000.0,342.6,220819,017.7,E*6F
01DE71,022643,00C4AB,$GPRMC,071830,A,5442.9386,N,11318.4633,W,000.0,342.6,220819,017.7,E*60
01DE73,022647,00C4AB,$GPRMC,071831,A,5442.9385,N,11318.4631,W,000.0,342.6,220819,017.7,E*60
01DE71,022643,00C4AA,$GPRMC,071832,A,5442.9385,N,11318.4630,W,000.0,342.6,220819,017.7,E*62
01DE6F,022642,00C4AA,$GPRMC,071833,A,5442.9384,N,11318.4630,W,000.0,342.6,220819,017.7,E*62
01DE72,022644,00C4AB,$GPRMC,071834,A,5442.9382,N,11318.4630,W,000.0,342.6,220819,017.7,E*63
01DE72,022645,00C4AB,$GPRMC,071835,A,5442.9381,N,11318.4629,W,000.0,342.6,220819,017.7,E*69
01DE72,022645,00C4AC,$GPRMC,071836,A,5442.9380,N,11318.4629,W,000.0,342.6,220819,017.7,E*6B
01DE72,022646,00C4AC,$GPRMC,071837,A,5442.9378,N,11318.4628,W,000.0,342.6,220819,017.7,E*6C
01DE71,022644,00C4AB,$GPRMC,071838,A,5442.9376,N,11318.4627,W,000.0,342.6,220819,017.7,E*62
01DE70,022643,00C4AA,$GPRMC,071839,A,5442.9374,N,11318.4626,W,000.0,342.6,220819,017.7,E*60
01DE70,022642,00C4AA,$GPRMC,071840,A,5442.9372,N,11318.4626,W,000.0,342.6,220819,017.7,E*68
01DE72,022645,00C4AB,$GPRMC,071841,A,5442.9370,N,11318.4625,W,000.0,342.6,220819,017.7,E*68
01DE6F,022642,00C4AA,$GPRMC,071842,A,5442.9369,N,11318.4625,W,000.0,342.6,220819,017.7,E*63
01DE6F,022642,00C4AA,$GPRMC,071843,A,5442.9367,N,11318.4624,W,000.0,342.6,220819,017.7,E*6D
01DE71,022643,00C4AA,$GPRMC,071844,A,5442.9367,N,11318.4623,W,000.0,342.6,220819,017.7,E*6D
01DE71,022643,00C4AA,$GPRMC,071845,A,5442.9366,N,11318.4621,W,000.0,342.6,220819,017.7,E*6F
01DE71,022644,00C4AB,$GPRMC,071846,A,5442.9366,N,11318.4620,W,000.0,342.6,220819,017.7,E*6D
01DE70,022642,00C4AA,$GPRMC,071847,A,5442.9365,N,11318.4620,W,000.0,342.6,220819,017.7,E*6F
01DE70,022642,00C4AA,$GPRMC,071848,A,5442.9364,N,11318.4620,W,000.0,342.6,220819,017.7,E*61
01DE73,022646,00C4AB,$GPRMC,071849,A,5442.9364,N,11318.4619,W,000.0,342.6,220819,017.7,E*6A
01DE71,022644,00C4AB,$GPRMC,071850,A,5442.9364,N,11318.4620,W,000.0,342.6,220819,017.7,E*68
01DE71,022643,00C4AB,$GPRMC,071851,A,5442.9363,N,11318.4621,W,000.0,342.6,220819,017.7,E*6F
01DE70,022643,00C4AA,$GPRMC,071852,A,5442.9364,N,11318.4620,W,000.0,342.6,220819,017.7,E*6A
01DE70,022642,00C4AB,$GPRMC,071853,A,5442.9364,N,11318.4620,W,000.0,342.6,220819,017.7,E*6B
01DE71,022643,00C4AA,$GPRMC,071854,A,5442.9363,N,11318.4622,W,000.0,342.6,220819,017.7,E*69
01DE71,022644,00C4AA,$GPRMC,071855,A,5442.9363,N,11318.4624,W,000.0,342.6,220819,017.7,E*6E
01DE71,022644,00C4AA,$GPRMC,071856,A,5442.9364,N,11318.4624,W,000.0,342.6,220819,017.7,E*6A
01DE74,022647,00C4AC,$GPRMC,071857,A,5442.9364,N,11318.4625,W,000.0,342.6,220819,017.7,E*6A
01DE70,022642,00C4AA,$GPRMC,071858,A,5442.9364,N,11318.4625,W,000.0,342.6,220819,017.7,E*65
01DE73,022646,00C4AB,$GPRMC,071859,A,5442.9363,N,11318.4624,W,000.0,342.6,220819,017.7,E*62
01DE72,022645,00C4AA,$GPRMC,071900,A,5442.9363,N,11318.4624,W,000.0,342.6,220819,017.7,E*6F
01DE70,022642,00C4AA,$GPRMC,071901,A,5442.9362,N,11318.4624,W,000.0,342.6,220819,017.7,E*6F
01DE73,022646,00C4AB,$GPRMC,071902,A,5442.9362,N,11318.4625,W,000.0,342.6,220819,017.7,E*6D
01DE71,022642,00C4A9,$GPRMC,071903,A,5442.9361,N,11318.4627,W,000.0,342.6,220819,017.7,E*6D
01DE74,022647,00C4AC,$GPRMC,071904,A,5442.9360,N,11318.4628,W,000.0,342.6,220819,017.7,E*64
01DE72,022644,00C4AB,$GPRMC,071905,A,5442.9360,N,11318.4629,W,000.0,342.6,220819,017.7,E*64
01DE74,022646,00C4AC,$GPRMC,071906,A,5442.9359,N,11318.4630,W,000.0,342.6,220819,017.7,E*65
01DE77,02264C,00C4AE,$GPRMC,071907,A,5442.9359,N,11318.4631,W,000.0,342.6,220819,017.7,E*65
01DE71,022643,00C4AA,$GPRMC,071908,A,5442.9358,N,11318.4632,W,000.0,342.6,220819,017.7,E*68
01DE72,022645,00C4AB,$GPRMC,071909,A,5442.9358,N,11318.4633,W,000.0,342.6,220819,017.7,E*68
01DE73,022646,00C4AC,$GPRMC,071910,A,5442.9358,N,11318.4634,W,000.0,342.6,220819,017.7,E*67
01DE73,022647,00C4AC,$GPRMC,071911,A,5442.9359,N,11318.4636,W,000.0,342.6,220819,017.7,E*65
01DE70,022644,00C4AA,$GPRMC,071912,A,5442.9359,N,11318.4637,W,000.0,342.6,220819,017.7,E*67
01DE73,022648,00C4AB,$GPRMC,071913,A,5442.9359,N,11318.4637,W,000.0,342.6,220819,017.7,E*66
01DE72,022646,00C4AB,$GPRMC,071914,A,5442.9360,N,11318.4637,W,000.0,342.6,220819,017.7,E*6B
01DE72,022644,00C4AB,$GPRMC,071915,A,5442.9360,N,11318.4638,W,000.0,342.6,220819,017.7,E*65
01DE71,022645,00C4AB,$GPRMC,071916,A,5442.9361,N,11318.4638,W,000.0,342.6,220819,017.7,E*67
01DE74,022649,00C4AC,$GPRMC,071917,A,5442.9361,N,11318.4638,W,000.0,342.6,220819,017.7,E*66
01DE77,02264C,00C4AE,$GPRMC,071918,A,5442.9361,N,11318.4638,W,000.0,342.6,220819,017.7,E*69
01DE72,022646,00C4AB,$GPRMC,071919,A,5442.9361,N,11318.4638,W,000.0,342.6,220819,017.7,E*68
01DE72,022645,00C4AB,$GPRMC,071920,A,5442.9362,N,11318.4638,W,000.0,342.6,220819,017.7,E*61
01DE71,022644,00C4AA,$GPRMC,071921,A,5442.9362,N,11318.4639,W,000.0,342.6,220819,017.7,E*61
01DE73,022647,00C4AB,$GPRMC,071922,A,5442.9362,N,11318.4640,W,000.0,342.6,220819,017.7,E*6C
01DE70,022645,00C4AA,$GPRMC,071923,A,5442.9362,N,11318.4641,W,000.0,342.6,220819,017.7,E*6C
01DE74,022648,00C4AB,$GPRMC,071924,A,5442.9362,N,11318.4642,W,000.0,342.6,220819,017.7,E*68
01DE70,022643,00C4A9,$GPRMC,071925,A,5442.9362,N,11318.4643,W,000.0,342.6,220819,017.7,E*68
01DE72,022647,00C4AA,$GPRMC,071926,A,5442.9362,N,11318.4644,W,000.0,342.6,220819,017.7,E*6C
01DE73,022648,00C4AB,$GPRMC,071927,A,5442.9362,N,11318.4645,W,000.0,342.6,220819,017.7,E*6C
01DE72,022647,00C4AB,$GPRMC,071928,A,5442.9363,N,11318.4646,W,000.0,342.6,220819,017.7,E*61
01DE72,022648,00C4AB,$GPRMC,071929,A,5442.9363,N,11318.4646,W,000.0,342.6,220819,017.7,E*60
01DE72,022646,00C4AB,$GPRMC,071930,A,5442.9363,N,11318.4645,W,000.0,342.6,220819,017.7,E*6B
01DE73,022648,00C4AB,$GPRMC,071931,A,5442.9363,N,11318.4645,W,000.0,342.6,220819,017.7,E*6A
01DE75,02264A,00C4AC,$GPRMC,071932,A,5442.9362,N,11318.4644,W,000.0,342.6,220819,017.7,E*69
01DE73,022649,00C4AC,$GPRMC,071933,A,5442.9361,N,11318.4643,W,000.0,342.6,220819,017.7,E*6C
01DE74,022648,00C4AC,$GPRMC,071934,A,5442.9361,N,11318.4642,W,000.0,342.6,220819,017.7,E*6A
01DE75,02264A,00C4AC,$GPRMC,071935,A,5442.9360,N,11318.4640,W,000.0,342.6,220819,017.7,E*68
01DE73,022647,00C4AB,$GPRMC,071936,A,5442.9360,N,11318.4639,W,000.0,342.6,220819,017.7,E*65
01DE73,022646,00C4AB,$GPRMC,071937,A,5442.9359,N,11318.4637,W,000.0,342.6,220819,017.7,E*60
01DE74,022649,00C4AC,$GPRMC,071938,A,5442.9359,N,11318.4635,W,000.0,342.6,220819,017.7,E*6D
01DE74,022649,00C4AC,$GPRMC,071939,A,5442.9359,N,11318.4633,W,000.0,342.6,220819,017.7,E*6A
01DE74,022648,00C4AB,$GPRMC,071940,A,5442.9360,N,11318.4631,W,000.0,342.6,220819,017.7,E*6C
01DE73,022647,00C4AA,$GPRMC,071941,A,5442.9360,N,11318.4628,W,000.0,342.6,220819,017.7,E*65
01DE76,02264B,00C4AC,$GPRMC,071942,A,5442.9360,N,11318.4626,W,000.0,342.6,220819,017.7,E*68
01DE73,022645,00C4AA,$GPRMC,071943,A,5442.9360,N,11318.4624,W,000.0,342.6,220819,017.7,E*6B
01DE74,022648,00C4AC,$GPRMC,071944,A,5442.9360,N,11318.4623,W,000.0,342.6,220819,017.7,E*6B
01DE74,022648,00C4AB,$GPRMC,071945,A,5442.9359,N,11318.4621,W,000.0,342.6,220819,017.7,E*62
01DE73,022647,00C4AB,$GPRMC,071946,A,5442.9359,N,11318.4620,W,000.0,342.6,220819,017.7,E*60
01DE73,022646,00C4AA,$GPRMC,071947,A,5442.9359,N,11318.4619,W,000.0,342.6,220819,017.7,E*6B
01DE74,022647,00C4AA,$GPRMC,071948,A,5442.9359,N,11318.4618,W,000.0,342.6,220819,017.7,E*65
01DE76,02264A,00C4AC,$GPRMC,071949,A,5442.9358,N,11318.4617,W,000.0,342.6,220819,017.7,E*6A
01DE73,022646,00C4AA,$GPRMC,071950,A,5442.9358,N,11318.4616,W,000.0,342.6,220819,017.7,E*63
01DE73,022646,00C4AB,$GPRMC,071951,A,5442.9358,N,11318.4615,W,000.0,342.6,220819,017.7,E*61
01DE75,022648,00C4AB,$GPRMC,071952,A,5442.9357,N,11318.4614,W,000.0,342.6,220819,017.7,E*6C
01DE74,022646,00C4AB,$GPRMC,071953,A,5442.9357,N,11318.4613,W,000.0,342.6,220819,017.7,E*6A
01DE74,022648,00C4AB,$GPRMC,071954,A,5442.9357,N,11318.4613,W,000.0,342.6,220819,017.7,E*6D
01DE74,022647,00C4AB,$GPRMC,071955,A,5442.9357,N,11318.4612,W,000.0,342.6,220819,017.7,E*6D
01DE72,022644,00C4AA,$GPRMC,071956,A,5442.9357,N,11318.4613,W,000.0,342.6,220819,017.7,E*6F
01DE70,022641,00C4A8,$GPRMC,071957,A,5442.9357,N,11318.4613,W,000.0,342.6,220819,017.7,E*6E
01DE74,022645,00C4AB,$GPRMC,071958,A,5442.9356,N,11318.4614,W,000.0,342.6,220819,017.7,E*67
01DE75,02264A,00C4AC,$GPRMC,071959,A,5442.9356,N,11318.4615,W,000.0,342.6,220819,017.7,E*67
01DE74,022646,00C4AA,$GPRMC,072000,A,5442.9355,N,11318.4616,W,000.0,342.6,220819,017.7,E*61
01DE74,022647,00C4AB,$GPRMC,072001,A,5442.9354,N,11318.4617,W,000.0,342.6,220819,017.7,E*60
01DE74,022646,00C4AB,$GPRMC,072002,A,5442.9353,N,11318.4618,W,000.0,342.6,220819,017.7,E*6B
01DE74,022648,00C4AB,$GPRMC,072003,A,5442.9352,N,11318.4620,W,000.0,342.6,220819,017.7,E*60
01DE75,022648,00C4AB,$GPRMC,072004,A,5442.9352,N,11318.4621,W,000.0,342.6,220819,017.7,E*66
01DE74,022647,00C4AB,$GPRMC,072005,A,5442.9351,N,11318.4623,W,000.0,342.6,220819,017.7,E*66
01DE73,022647,00C4AB,$GPRMC,072006,A,5442.9350,N,11318.4625,W,000.0,342.6,220819,017.7,E*62
01DE73,022645,00C4AA,$GPRMC,072007,A,5442.9350,N,11318.4627,W,000.0,342.6,220819,017.7,E*61
01DE73,022647,00C4AB,$GPRMC,072008,A,5442.9349,N,11318.4630,W,000.0,342.6,220819,017.7,E*60
01DE73,022646,00C4AA,$GPRMC,072009,A,5442.9349,N,11318.4632,W,000.0,342.6,220819,017.7,E*63
01DE72,022644,00C4AA,$GPRMC,072010,A,5442.9347,N,11318.4634,W,000.0,342.6,220819,017.7,E*63
01DE76,02264B,00C4AD,$GPRMC,072011,A,5442.9346,N,11318.4635,W,000.0,342.6,220819,017.7,E*62
01DE72,022644,00C4AA,$GPRMC,072012,A,5442.9345,N,11318.4637,W,000.0,342.6,220819,017.7,E*60
01DE74,022648,00C4AB,$GPRMC,072013,A,5442.9344,N,11318.4638,W,000.0,342.6,220819,017.7,E*6F
01DE73,022645,00C4AA,$GPRMC,072014,A,5442.9343,N,11318.4639,W,000.0,342.6,220819,017.7,E*6E
01DE72,022647,00C4AB,$GPRMC,072015,A,5442.9342,N,11318.4638,W,000.0,342.6,220819,017.7,E*6F
01DE75,022648,00C4AC,$GPRMC,072016,A,5442.9341,N,11318.4638,W,000.0,342.6,220819,017.7,E*6F
01DE73,022646,00C4AB,$GPRMC,072017,A,5442.9341,N,11318.4638,W,000.0,342.6,220819,017.7,E*6E
01DE70,022643,00C4AA,$GPRMC,072018,A,5442.9340,N,11318.4637,W,000.0,342.6,220819,017.7,E*6F
01DE72,022645,00C4AA,$GPRMC,072019,A,5442.9340,N,11318.4636,W,000.0,342.6,220819,017.7,E*6F
01DE73,022647,00C4AB,$GPRMC,072020,A,5442.9339,N,11318.4635,W,000.0,342.6,220819,017.7,E*68
01DE73,022645,00C4AA,$GPRMC,072021,A,5442.9331,N,11318.4630,W,000.0,342.6,220819,017.7,E*64
01DE73,022646,00C4AA,$GPRMC,072022,A,5442.9322,N,11318.4626,W,000.0,342.6,220819,017.7,E*62
01DE75,022649,00C4AC,$GPRMC,072023,A,5442.9314,N,11318.4621,W,000.0,342.6,220819,017.7,E*61
01DE71,022643,00C4A9,$GPRMC,072024,A,5442.9305,N,11318.4616,W,000.0,342.6,220819,017.7,E*62
01DE74,022649,00C4AC,$GPRMC,072025,A,5442.9295,N,11318.4610,W,000.0,342.6,220819,017.7,E*6D
01DE76,02264A,00C4AC,$GPRMC,072026,A,5442.9294,N,11318.4609,W,000.0,342.6,220819,017.7,E*67
01DE75,022649,00C4AB,$GPRMC,072027,A,5442.9294,N,11318.4609,W,000.0,342.6,220819,017.7,E*66
01DE73,022646,00C4AA,$GPRMC,072028,A,5442.9295,N,11318.4608,W,000.0,342.6,220819,017.7,E*69
01DE71,022646,00C4AA,$GPRMC,072029,A,5442.9295,N,11318.4608,W,000.0,342.6,220819,017.7,E*68
01DE76,02264B,00C4AC,$GPRMC,072030,A,5442.9295,N,11318.4608,W,000.0,342.6,220819,017.7,E*60
01DE73,022646,00C4AA,$GPRMC,072031,A,5442.9294,N,11318.4607,W,000.0,342.6,220819,017.7,E*6F
01DE74,022649,00C4AB,$GPRMC,072032,A,5442.9294,N,11318.4607,W,000.0,342.6,220819,017.7,E*6C
01DE77,02264D,00C4AD,$GPRMC,072033,A,5442.9293,N,11318.4607,W,000.0,342.6,220819,017.7,E*6A
01DE72,022646,00C4AA,$GPRMC,072034,A,5442.9290,N,11318.4606,W,000.0,342.6,220819,017.7,E*6F
01DE78,02264E,00C4AD,$GPRMC,072035,A,5442.9272,N,11318.4598,W,000.0,342.6,220819,017.7,E*66
01DE75,02264A,00C4AC,$GPRMC,072036,A,5442.9267,N,11318.4597,W,000.0,342.6,220819,017.7,E*6E
01DE75,02264A,00C4AC,$GPRMC,072037,A,5442.9269,N,11318.4599,W,000.0,342.6,220819,017.7,E*6F
01DE75,022649,00C4AC,$GPRMC,072038,A,5442.9270,N,11318.4600,W,000.0,342.6,220819,017.7,E*6B
01DE75,022649,00C4AC,$GPRMC,072039,A,5442.9270,N,11318.4601,W,000.0,342.6,220819,017.7,E*6B
01DE78,02264E,00C4AE,$GPRMC,072040,A,5442.9269,N,11318.4601,W,000.0,342.6,220819,017.7,E*6D
01DE75,02264A,00C4AC,$GPRMC,072041,A,5442.9270,N,11318.4602,W,000.0,342.6,220819,017.7,E*67
01DE77,02264E,00C4AD,$GPRMC,072042,A,5442.9270,N,11318.4603,W,000.0,342.6,220819,017.7,E*65
01DE74,022648,00C4AB,$GPRMC,072043,A,5442.9271,N,11318.4603,W,000.0,342.6,220819,017.7,E*65
01DE75,022649,00C4AD,$GPRMC,072044,A,5442.9273,N,11318.4605,W,000.0,342.6,220819,017.7,E*66
01DE78,02264F,00C4AE,$GPRMC,072045,A,5442.9274,N,11318.4606,W,000.0,342.6,220819,017.7,E*63
01DE76,02264C,00C4AD,$GPRMC,072046,A,5442.9275,N,11318.4607,W,000.0,342.6,220819,017.7,E*60
01DE79,02264F,00C4AF,$GPRMC,072047,A,5442.9276,N,11318.4609,W,000.0,342.6,220819,017.7,E*6C
01DE77,02264B,00C4AD,$GPRMC,072048,A,5442.9278,N,11318.4609,W,000.0,342.6,220819,017.7,E*6D
01DE71,022645,00C4AA,$GPRMC,072049,A,5442.9278,N,11318.4610,W,000.0,342.6,220819,017.7,E*64
01DE72,022645,00C4AA,$GPRMC,072050,A,5442.9280,N,11318.4611,W,000.0,342.6,220819,017.7,E*6A
01DE70,022642,00C4A9,$GPRMC,072051,A,5442.9282,N,11318.4613,W,000.0,342.6,220819,017.7,E*6B
01DE74,022648,00C4AB,$GPRMC,072052,A,5442.9285,N,11318.4615,W,000.0,342.6,220819,017.7,E*69
01DE75,022649,00C4AD,$GPRMC,072053,A,5442.9288,N,11318.4617,W,000.0,342.6,220819,017.7,E*67
01DE73,022647,00C4AB,$GPRMC,072054,A,5442.9285,N,11318.4615,W,000.0,342.6,220819,017.7,E*6F
01DE77,02264C,00C4AD,$GPRMC,072055,A,5442.9289,N,11318.4618,W,000.0,342.6,220819,017.7,E*6F
01DE75,02264A,00C4AC,$GPRMC,072056,A,5442.9293,N,11318.4620,W,000.0,342.6,220819,017.7,E*6C
01DE75,022649,00C4AD,$GPRMC,072057,A,5442.9297,N,11318.4621,W,000.0,342.6,220819,017.7,E*68
01DE74,022648,00C4AB,$GPRMC,072058,A,5442.9297,N,11318.4621,W,000.0,342.6,220819,017.7,E*67
01DE75,022649,00C4AC,$GPRMC,072059,A,5442.9299,N,11318.4622,W,000.0,342.6,220819,017.7,E*6B
01DE71,022644,00C4AA,$GPRMC,072100,A,5442.9302,N,11318.4624,W,000.0,342.6,220819,017.7,E*63
01DE74,022648,00C4AC,$GPRMC,072101,A,5442.9300,N,11318.4623,W,000.0,342.6,220819,017.7,E*67
01DE76,02264B,00C4AC,$GPRMC,072102,A,5442.9305,N,11318.4625,W,000.0,342.6,220819,017.7,E*67
01DE74,022647,00C4AB,$GPRMC,072103,A,5442.9310,N,11318.4628,W,000.0,342.6,220819,017.7,E*6F
01DE72,022645,00C4AA,$GPRMC,072104,A,5442.9307,N,11318.4627,W,000.0,342.6,220819,017.7,E*61
01DE74,022649,00C4AB,$GPRMC,072105,A,5442.9313,N,11318.4630,W,000.0,342.6,220819,017.7,E*63
01DE72,022645,00C4AA,$GPRMC,072106,A,5442.9319,N,11318.4633,W,000.0,342.6,220819,017.7,E*69
01DE72,022645,00C4AA,$GPRMC,072107,A,5442.9324,N,11318.4636,W,000.0,342.6,220819,017.7,E*63
01DE74,022649,00C4AB,$GPRMC,072108,A,5442.9328,N,11318.4639,W,000.0,342.6,220819,017.7,E*6F
01DE7A,022650,00C4AF,$GPRMC,072109,A,5442.9331,N,11318.4640,W,000.0,342.6,220819,017.7,E*68
01DE75,02264A,00C4AC,$GPRMC,072110,A,5442.9335,N,11318.4641,W,000.0,342.6,220819,017.7,E*65
01DE76,02264A,00C4AC,$GPRMC,072111,A,5442.9338,N,11318.4643,W,000.0,342.6,220819,017.7,E*6B
01DE78,02264E,00C4AE,$GPRMC,072112,A,5442.9342,N,11318.4644,W,000.0,342.6,220819,017.7,E*62
01DE76,02264C,00C4AD,$GPRMC,072113,A,5442.9345,N,11318.4645,W,000.0,342.6,220819,017.7,E*65
01DE74,022646,00C4AB,$GPRMC,072114,A,5442.9348,N,11318.4645,W,000.0,342.6,220819,017.7,E*6F
01DE75,02264A,00C4AC,$GPRMC,072115,A,5442.9350,N,11318.4646,W,000.0,342.6,220819,017.7,E*64
01DE77,02264C,00C4AD,$GPRMC,072116,A,5442.9353,N,11318.4646,W,000.0,342.6,220819,017.7,E*64
01DE72,022646,00C4AA,$GPRMC,072117,A,5442.9357,N,11318.4649,W,000.0,342.6,220819,017.7,E*6E
01DE72,022645,00C4AA,$GPRMC,072118,A,5442.9360,N,11318.4650,W,000.0,342.6,220819,017.7,E*6D
01DE75,02264A,00C4AD,$GPRMC,072119,A,5442.9362,N,11318.4651,W,000.0,342.6,220819,017.7,E*6F
01DE74,022647,00C4AC,$GPRMC,072120,A,5442.9365,N,11318.4652,W,000.0,342.6,220819,017.7,E*61
01DE71,022643,00C4AA,$GPRMC,072121,A,5442.9367,N,11318.4654,W,000.0,342.6,220819,017.7,E*64
01DE73,022645,00C4AB,$GPRMC,072122,A,5442.9371,N,11318.4656,W,000.0,342.6,220819,017.7,E*62
01DE71,022642,00C4AA,$GPRMC,072123,A,5442.9374,N,11318.4658,W,000.0,342.6,220819,017.7,E*68
01DE70,022641,00C4A9,$GPRMC,072124,A,5442.9378,N,11318.4659,W,000.0,342.6,220819,017.7,E*62
01DE73,022645,00C4AA,$GPRMC,072125,A,5442.9380,N,11318.4660,W,000.0,342.6,220819,017.7,E*6E
01DE73,022646,00C4AB,$GPRMC,072126,A,5442.9383,N,11318.4661,W,000.0,342.6,220819,017.7,E*6F
01DE73,022645,00C4AB,$GPRMC,072127,A,5442.9385,N,11318.4660,W,000.0,342.6,220819,017.7,E*69
01DE75,022648,00C4AC,$GPRMC,072128,A,5442.9387,N,11318.4659,W,000.0,342.6,220819,017.7,E*6E
01DE75,022648,00C4AC,$GPRMC,072129,A,5442.9388,N,11318.4659,W,000.0,342.6,220819,017.7,E*60
01DE73,022646,00C4AB,$GPRMC,072130,A,5442.9390,N,11318.4659,W,000.0,342.6,220819,017.7,E*61
01DE71,022644,00C4AA,$GPRMC,072131,A,5442.9391,N,11318.4659,W,000.0,342.6,220819,017.7,E*61
01DE73,022647,00C4AB,$GPRMC,072132,A,5442.9393,N,11318.4660,W,000.0,342.6,220819,017.7,E*6A
01DE74,022648,00C4AB,$GPRMC,072133,A,5442.9395,N,11318.4660,W,000.0,342.6,220819,017.7,E*6D
01DE71,022644,00C4AA,$GPRMC,072134,A,5442.9397,N,11318.4659,W,000.0,342.6,220819,017.7,E*62
01DE71,022644,00C4AA,$GPRMC,072135,A,5442.9398,N,11318.4659,W,000.0,342.6,220819,017.7,E*6C
01DE72,022646,00C4AB,$GPRMC,072136,A,5442.9399,N,11318.4659,W,000.0,342.6,220819,017.7,E*6E
01DE73,022646,00C4AB,$GPRMC,072137,A,5442.9402,N,11318.4660,W,000.0,342.6,220819,017.7,E*60
01DE71,022643,00C4AB,$GPRMC,072138,A,5442.9404,N,11318.4661,W,000.0,342.6,220819,017.7,E*68
01DE72,022646,00C4AB,$GPRMC,072139,A,5442.9406,N,11318.4662,W,000.0,342.6,220819,017.7,E*68
01DE74,022646,00C4AB,$GPRMC,072140,A,5442.9408,N,11318.4663,W,000.0,342.6,220819,017.7,E*69
01DE76,02264B,00C4AD,$GPRMC,072141,A,5442.9410,N,11318.4665,W,000.0,342.6,220819,017.7,E*67
01DE73,022646,00C4AB,$GPRMC,072142,A,5442.9412,N,11318.4666,W,000.0,342.6,220819,017.7,E*65
01DE72,022643,00C4AA,$GPRMC,072143,A,5442.9414,N,11318.4668,W,000.0,342.6,220819,017.7,E*6C
01DE6E,022640,00C4A8,$GPRMC,072144,A,5442.9415,N,11318.4669,W,000.0,342.6,220819,017.7,E*6B
01DE74,022647,00C4AC,$GPRMC,072145,A,5442.9417,N,11318.4671,W,000.0,342.6,220819,017.7,E*61
01DE71,022643,00C4AA,$GPRMC,072146,A,5442.9418,N,11318.4673,W,000.0,342.6,220819,017.7,E*6F
01DE71,022643,00C4AA,$GPRMC,072147,A,5442.9419,N,11318.4674,W,000.0,342.6,220819,017.7,E*68
