01DDF7,0225DE,00C4AB,$GPRMC,051156,A,5442.9424,N,11318.4656,W,000.0,022.4,220819,017.7,E*60
01DDF4,0225D9,00C4AA,$GPRMC,051157,A,5442.9425,N,11318.4655,W,000.0,022.4,220819,017.7,E*63
01DDF4,0225D9,00C4A9,$GPRMC,051158,A,5442.9426,N,11318.4655,W,000.0,022.4,220819,017.7,E*6F
01DDF5,0225DA,00C4A9,$GPRMC,051159,A,5442.9427,N,11318.4654,W,000.0,022.4,220819,017.7,E*6E
01DDF0,0225D3,00C4A7,$GPRMC,051200,A,5442.9427,N,11318.4654,W,000.0,022.4,220819,017.7,E*61
01DDF6,0225DB,00C4AB,$GPRMC,051201,A,5442.9427,N,11318.4655,W,000.0,022.4,220819,017.7,E*61
01DDF2,0225D4,00C4A8,$GPRMC,051202,A,5442.9428,N,11318.4655,W,000.0,022.4,220819,017.7,E*6D
01DDF6,0225DC,00C4AB,$GPRMC,051203,A,5442.9429,N,11318.4655,W,000.0,022.4,220819,017.7,E*6D
01DDF2,0225D5,00C4A8,$GPRMC,051204,A,5442.9430,N,11318.4656,W,000.0,022.4,220819,017.7,E*61
01DDF4,0225D8,00C4A8,$GPRMC,051205,A,5442.9429,N,11318.4657,W,000.0,022.4,220819,017.7,E*69
01DDF6,0225DA,00C4AA,$GPRMC,051206,A,5442.9429,N,11318.4657,W,000.0,022.4,220819,017.7,E*6A
01DDF5,0225D9,00C4AA,$GPRMC,051207,A,5442.9429,N,11318.4657,W,000.0,022.4,220819,017.7,E*6B
01DDF4,0225D9,00C4A9,$GPRMC,051208,A,5442.9429,N,11318.4657,W,000.0,022.4,220819,017.7,E*64
01DDF3,0225D6,00C4A8,$GPRMC,051209,A,5442.9430,N,11318.4657,W,000.0,022.4,220819,017.7,E*6D
01DDF5,0225DA,00C4AA,$GPRMC,051210,A,5442.9430,N,11318.4657,W,000.0,022.4,220819,017.7,E*65
01DDF3,0225D8,00C4A8,$GPRMC,051211,A,5442.9430,N,11318.4656,W,000.0,022.4,220819,017.7,E*65
01DDF1,0225D5,00C4A7,$GPRMC,051212,A,5442.9430,N,11318.4656,W,000.0,022.4,220819,017.7,E*66
01DDF6,0225DB,00C4AA,$GPRMC,051213,A,5442.9431,N,11318.4655,W,000.0,022.4,220819,017.7,E*65
01DDF5,0225DA,00C4AA,$GPRMC,051214,A,5442.9431,N,11318.4654,W,000.0,022.4,220819,017.7,E*63
01DDF4,0225D9,00C4A9,$GPRMC,051215,A,5442.9432,N,11318.4654,W,000.0,022.4,220819,017.7,E*61
01DDF3,0225D6,00C4A8,$GPRMC,051216,A,5442.9433,N,11318.4653,W,000.0,022.4,220819,017.7,E*64
01DDF4,0225DA,00C4AA,$GPRMC,051217,A,5442.9434,N,11318.4653,W,000.0,022.4,220819,017.7,E*62
01DDF2,0225D5,00C4A8,$GPRMC,051218,A,5442.9434,N,11318.4652,W,000.0,022.4,220819,017.7,E*6C
01DDF9,0225E0,00C4AC,$GPRMC,051219,A,5442.9435,N,11318.4652,W,000.0,022.4,220819,017.7,E*6C
01DDF3,0225D7,00C4A9,$GPRMC,051220,A,5442.9436,N,11318.4651,W,000.0,022.4,220819,017.7,E*66
01DDF4,0225D9,00C4A9,$GPRMC,051221,A,5442.9436,N,11318.4651,W,000.0,022.4,220819,017.7,E*67
01DDF4,0225D9,00C4A9,$GPRMC,051222,A,5442.9436,N,11318.4651,W,000.0,022.4,220819,017.7,E*64
01DDF4,0225D9,00C4A9,$GPRMC,051223,A,5442.9436,N,11318.4650,W,000.0,022.4,220819,017.7,E*64
01DDF4,0225D9,00C4A9,$GPRMC,051224,A,5442.9436,N,11318.4650,W,000.0,022.4,220819,017.7,E*63
01DDF2,0225D7,00C4A8,$GPRMC,051225,A,5442.9436,N,11318.4650,W,000.0,022.4,220819,017.7,E*62
01DDEE,0225D0,00C4A5,$GPRMC,051226,A,5442.9435,N,11318.4650,W,000.0,022.4,220819,017.7,E*62
01DDF7,0225DE,00C4AB,$GPRMC,051227,A,5442.9436,N,11318.4651,W,000.0,022.4,220819,017.7,E*61
01DDF4,0225D9,00C4A9,$GPRMC,051228,A,5442.9437,N,11318.4651,W,000.0,022.4,220819,017.7,E*6F
01DDEF,0225D3,00C4A5,$GPRMC,051229,A,5442.9437,N,11318.4651,W,000.0,022.4,220819,017.7,E*6E
01DDF0,0225D4,00C4A6,$GPRMC,051230,A,5442.9437,N,11318.4651,W,000.0,022.4,220819,017.7,E*66
01DDF2,0225D7,00C4A7,$GPRMC,051231,A,5442.9437,N,11318.4651,W,000.0,022.4,220819,017.7,E*67
01DDF2,0225D5,00C4A7,$GPRMC,051232,A,5442.9437,N,11318.4650,W,000.0,022.4,220819,017.7,E*65
01DDF0,0225D2,00C4A6,$GPRMC,051233,A,5442.9438,N,11318.4650,W,000.0,022.4,220819,017.7,E*6B
01DDF8,0225DD,00C4AB,$GPRMC,051234,A,5442.9438,N,11318.4649,W,000.0,022.4,220819,017.7,E*64
01DDF2,0225D5,00C4A7,$GPRMC,051235,A,5442.9438,N,11318.4649,W,000.0,022.4,220819,017.7,E*65
01DDF3,0225D7,00C4A8,$GPRMC,051236,A,5442.9439,N,11318.4649,W,000.0,022.4,220819,017.7,E*67
01DDF1,0225D3,00C4A7,$GPRMC,051237,A,5442.9440,N,11318.4648,W,000.0,022.4,220819,017.7,E*69
01DDF3,0225D6,00C4A8,$GPRMC,051238,A,5442.9440,N,11318.4648,W,000.0,022.4,220819,017.7,E*66
01DDF4,0225D8,00C4A9,$GPRMC,051239,A,5442.9441,N,11318.4647,W,000.0,022.4,220819,017.7,E*69
01DDF5,0225DA,00C4AA,$GPRMC,051240,A,5442.9442,N,11318.4647,W,000.0,022.4,220819,017.7,E*64
01DDF2,0225D3,00C4A7,$GPRMC,051241,A,5442.9443,N,11318.4647,W,000.0,022.4,220819,017.7,E*64
01DDF3,0225D5,00C4A8,$GPRMC,051242,A,5442.9445,N,11318.4646,W,000.0,022.4,220819,017.7,E*60
01DDF2,0225D4,00C4A7,$GPRMC,051243,A,5442.9447,N,11318.4646,W,000.0,022.4,220819,017.7,E*63
01DDF4,0225D7,00C4A8,$GPRMC,051244,A,5442.9448,N,11318.4645,W,000.0,022.4,220819,017.7,E*68
01DDF4,0225D8,00C4A8,$GPRMC,051245,A,5442.9450,N,11318.4645,W,000.0,022.4,220819,017.7,E*60
01DDF7,0225DB,00C4AA,$GPRMC,051246,A,5442.9452,N,11318.4644,W,000.0,022.4,220819,017.7,E*60
01DDF3,0225D5,00C4A7,$GPRMC,051247,A,5442.9454,N,11318.4644,W,000.0,022.4,220819,017.7,E*67
01DDF1,0225D2,00C4A6,$GPRMC,051248,A,5442.9456,N,11318.4643,W,000.0,022.4,220819,017.7,E*6D
01DDF5,0225D9,00C4A9,$GPRMC,051249,A,5442.9456,N,11318.4642,W,000.0,022.4,220819,017.7,E*6D
01DDF5,0225D8,00C4A9,$GPRMC,051250,A,5442.9457,N,11318.4641,W,000.0,022.4,220819,017.7,E*67
01DDF2,0225D4,00C4A7,$GPRMC,051251,A,5442.9456,N,11318.4640,W,000.0,022.4,220819,017.7,E*66
01DDF3,0225D6,00C4A8,$GPRMC,051252,A,5442.9456,N,11318.4638,W,000.0,022.4,220819,017.7,E*6A
01DDF9,0225DD,00C4AB,$GPRMC,051253,A,5442.9455,N,11318.4636,W,000.0,022.4,220819,017.7,E*66
01DDF5,0225D9,00C4A9,$GPRMC,051254,A,5442.9453,N,11318.4635,W,000.0,022.4,220819,017.7,E*64
01DDF7,0225DB,00C4A9,$GPRMC,051255,A,5442.9447,N,11318.4633,W,000.0,022.4,220819,017.7,E*66
01DDF6,0225DA,00C4A8,$GPRMC,051256,A,5442.9440,N,11318.4631,W,000.0,022.4,220819,017.7,E*60
01DDF7,0225DC,00C4A9,$GPRMC,051257,A,5442.9434,N,11318.4629,W,000.0,022.4,220819,017.7,E*6B
01DDF5,0225D9,00C4A9,$GPRMC,051258,A,5442.9428,N,11318.4628,W,000.0,022.4,220819,017.7,E*68
01DDF6,0225DA,00C4A8,$GPRMC,051259,A,5442.9422,N,11318.4626,W,000.0,022.4,220819,017.7,E*6D
01DDF4,0225D7,00C4A7,$GPRMC,051300,A,5442.9416,N,11318.4625,W,000.0,022.4,220819,017.7,E*64
01DDF7,0225DA,00C4A9,$GPRMC,051301,A,5442.9411,N,11318.4624,W,000.0,022.4,220819,017.7,E*63
01DDF4,0225D9,00C4A8,$GPRMC,051302,A,5442.9406,N,11318.4623,W,000.0,022.4,220819,017.7,E*61
01DDF5,0225D7,00C4A7,$GPRMC,051303,A,5442.9402,N,11318.4622,W,000.0,022.4,220819,017.7,E*65
01DDF7,0225DB,00C4A9,$GPRMC,051304,A,5442.9398,N,11318.4621,W,000.0,022.4,220819,017.7,E*65
01DDF8,0225DD,00C4AA,$GPRMC,051305,A,5442.9393,N,11318.4620,W,000.0,022.4,220819,017.7,E*6E
01DDF8,0225DD,00C4AA,$GPRMC,051306,A,5442.9389,N,11318.4619,W,000.0,022.4,220819,017.7,E*6C
01DDFA,0225DF,00C4AB,$GPRMC,051307,A,5442.9384,N,11318.4618,W,000.0,022.4,220819,017.7,E*61
01DDF8,0225DD,00C4AA,$GPRMC,051308,A,5442.9378,N,11318.4617,W,000.0,022.4,220819,017.7,E*62
01DDF6,0225DA,00C4A9,$GPRMC,051309,A,5442.9373,N,11318.4616,W,000.0,022.4,220819,017.7,E*69
01DDF7,0225DB,00C4A9,$GPRMC,051310,A,5442.9368,N,11318.4615,W,000.0,022.4,220819,017.7,E*68
01DDFD,0225E5,00C4AD,$GPRMC,051311,A,5442.9363,N,11318.4614,W,000.0,022.4,220819,017.7,E*63
01DDF8,0225DB,00C4AA,$GPRMC,051312,A,5442.9358,N,11318.4612,W,000.0,022.4,220819,017.7,E*6E
01DDFC,0225E2,00C4AC,$GPRMC,051313,A,5442.9354,N,11318.4611,W,000.0,022.4,220819,017.7,E*60
01DDF8,0225DB,00C4A9,$GPRMC,051314,A,5442.9350,N,11318.4610,W,000.0,022.4,220819,017.7,E*62
01DDFC,0225E2,00C4AC,$GPRMC,051315,A,5442.9345,N,11318.4609,W,000.0,022.4,220819,017.7,E*6F
01DDF6,0225DA,00C4A8,$GPRMC,051316,A,5442.9341,N,11318.4608,W,000.0,022.4,220819,017.7,E*69
01DDFB,0225E1,00C4AC,$GPRMC,051317,A,5442.9338,N,11318.4606,W,000.0,022.4,220819,017.7,E*68
01DDF6,0225D9,00C4A9,$GPRMC,051318,A,5442.9335,N,11318.4605,W,000.0,022.4,220819,017.7,E*69
01DDFB,0225E1,00C4AB,$GPRMC,051319,A,5442.9333,N,11318.4604,W,000.0,022.4,220819,017.7,E*6F
01DDF7,0225DB,00C4A9,$GPRMC,051320,A,5442.9331,N,11318.4603,W,000.0,022.4,220819,017.7,E*60
01DDFD,0225E3,00C4AD,$GPRMC,051321,A,5442.9331,N,11318.4602,W,000.0,022.4,220819,017.7,E*60
01DDF5,0225D8,00C4A8,$GPRMC,051322,A,5442.9330,N,11318.4601,W,000.0,022.4,220819,017.7,E*61
01DDFE,0225E3,00C4AD,$GPRMC,051323,A,5442.9329,N,11318.4600,W,000.0,022.4,220819,017.7,E*69
01DDF7,0225DB,00C4A9,$GPRMC,051324,A,5442.9327,N,11318.4598,W,000.0,022.4,220819,017.7,E*62
01DDF7,0225DA,00C4A8,$GPRMC,051325,A,5442.9325,N,11318.4597,W,000.0,022.4,220819,017.7,E*6E
01DDF6,0225D8,00C4A8,$GPRMC,051326,A,5442.9328,N,11318.4596,W,000.0,022.4,220819,017.7,E*61
01DDF7,0225DA,00C4A9,$GPRMC,051327,A,5442.9326,N,11318.4595,W,000.0,022.4,220819,017.7,E*6D
01DDF8,0225DB,00C4AA,$GPRMC,051328,A,5442.9332,N,11318.4595,W,000.0,022.4,220819,017.7,E*67
01DDF6,0225DA,00C4A8,$GPRMC,051329,A,5442.9329,N,11318.4594,W,000.0,022.4,220819,017.7,E*6D
01DDFA,0225DE,00C4AA,$GPRMC,051330,A,5442.9327,N,11318.4592,W,000.0,022.4,220819,017.7,E*6D
01DDF9,0225DC,00C4A9,$GPRMC,051331,A,5442.9325,N,11318.4592,W,000.0,022.4,220819,017.7,E*6E
01DDF3,0225D5,00C4A6,$GPRMC,051332,A,5442.9332,N,11318.4592,W,000.0,022.4,220819,017.7,E*6B
01DDF6,0225D9,00C4A8,$GPRMC,051333,A,5442.9332,N,11318.4591,W,000.0,022.4,220819,017.7,E*69
01DDF6,0225D7,00C4A8,$GPRMC,051334,A,5442.9333,N,11318.4591,W,000.0,022.4,220819,017.7,E*6F
01DDFA,0225DE,00C4AA,$GPRMC,051335,A,5442.9337,N,11318.4592,W,000.0,022.4,220819,017.7,E*69
01DDF6,0225D8,00C4A8,$GPRMC,051336,A,5442.9341,N,11318.4592,W,000.0,022.4,220819,017.7,E*6B
01DDF7,0225DA,00C4A9,$GPRMC,051337,A,5442.9346,N,11318.4594,W,000.0,022.4,220819,017.7,E*6B
01DDF9,0225DD,00C4AA,$GPRMC,051338,A,5442.9350,N,11318.4596,W,000.0,022.4,220819,017.7,E*61
01DDF8,0225DC,00C4AA,$GPRMC,051339,A,5442.9350,N,11318.4603,W,000.0,022.4,220819,017.7,E*6F
01DDF5,0225D7,00C4A8,$GPRMC,051340,A,5442.9348,N,11318.4610,W,000.0,022.4,220819,017.7,E*6A
01DDF9,0225DD,00C4AA,$GPRMC,051341,A,5442.9348,N,11318.4612,W,000.0,022.4,220819,017.7,E*69
01DDF7,0225D9,00C4A8,$GPRMC,051342,A,5442.9353,N,11318.4608,W,000.0,022.4,220819,017.7,E*6B
01DDF8,0225DC,00C4A9,$GPRMC,051343,A,5442.9349,N,11318.4602,W,000.0,022.4,220819,017.7,E*6B
01DDF8,0225DB,00C4A9,$GPRMC,051344,A,5442.9347,N,11318.4599,W,000.0,022.4,220819,017.7,E*63
01DDF3,0225D5,00C4A7,$GPRMC,051345,A,5442.9347,N,11318.4600,W,000.0,022.4,220819,017.7,E*61
01DDF7,0225DA,00C4A9,$GPRMC,051346,A,5442.9348,N,11318.4601,W,000.0,022.4,220819,017.7,E*6C
01DDFB,0225E0,00C4AC,$GPRMC,051347,A,5442.9351,N,11318.4600,W,000.0,022.4,220819,017.7,E*64
01DDF3,0225D5,00C4A7,$GPRMC,051348,A,5442.9352,N,11318.4599,W,000.0,022.4,220819,017.7,E*6B
01DDF5,0225D7,00C4A8,$GPRMC,051349,A,5442.9357,N,11318.4599,W,000.0,022.4,220819,017.7,E*6F
01DDF7,0225DA,00C4A9,$GPRMC,051350,A,5442.9361,N,11318.4599,W,000.0,022.4,220819,017.7,E*62
01DDF4,0225D5,00C4A7,$GPRMC,051351,A,5442.9365,N,11318.4601,W,000.0,022.4,220819,017.7,E*65
01DDF8,0225DB,00C4AA,$GPRMC,051352,A,5442.9367,N,11318.4602,W,000.0,022.4,220819,017.7,E*67
01DDF7,0225DC,00C4AA,$GPRMC,051353,A,5442.9370,N,11318.4604,W,000.0,022.4,220819,017.7,E*66
01DDF8,0225DE,00C4AA,$GPRMC,051354,A,5442.9372,N,11318.4606,W,000.0,022.4,220819,017.7,E*61
01DDFB,0225E0,00C4AB,$GPRMC,051355,A,5442.9375,N,11318.4608,W,000.0,022.4,220819,017.7,E*69
01DDF4,0225D8,00C4A7,$GPRMC,051356,A,5442.9378,N,11318.4610,W,000.0,022.4,220819,017.7,E*6E
01DDF6,0225DA,00C4A8,$GPRMC,051357,A,5442.9381,N,11318.4612,W,000.0,022.4,220819,017.7,E*6B
01DDF8,0225DD,00C4A9,$GPRMC,051358,A,5442.9384,N,11318.4614,W,000.0,022.4,220819,017.7,E*67
01DDF6,0225DA,00C4A8,$GPRMC,051359,A,5442.9386,N,11318.4616,W,000.0,022.4,220819,017.7,E*66
01DDF5,0225D9,00C4A8,$GPRMC,051400,A,5442.9389,N,11318.4618,W,000.0,022.4,220819,017.7,E*6C
01DDF8,0225DD,00C4AA,$GPRMC,051401,A,5442.9392,N,11318.4620,W,000.0,022.4,220819,017.7,E*6C
01DDF7,0225DC,00C4AA,$GPRMC,051402,A,5442.9394,N,11318.4622,W,000.0,022.4,220819,017.7,E*6B
01DDF7,0225DD,00C4AA,$GPRMC,051403,A,5442.9396,N,11318.4624,W,000.0,022.4,220819,017.7,E*6E
01DDF6,0225DC,00C4A9,$GPRMC,051404,A,5442.9398,N,11318.4626,W,000.0,022.4,220819,017.7,E*65
01DDF6,0225DC,00C4A9,$GPRMC,051405,A,5442.9399,N,11318.4627,W,000.0,022.4,220819,017.7,E*64
01DDF9,0225DF,00C4AA,$GPRMC,051406,A,5442.9400,N,11318.4629,W,000.0,022.4,220819,017.7,E*6E
01DDF9,0225DF,00C4AB,$GPRMC,051407,A,5442.9401,N,11318.4630,W,000.0,022.4,220819,017.7,E*66
01DDF4,0225D9,00C4A7,$GPRMC,051408,A,5442.9398,N,11318.4631,W,000.0,022.4,220819,017.7,E*6F
01DDF5,0225D9,00C4A8,$GPRMC,051409,A,5442.9397,N,11318.4632,W,000.0,022.4,220819,017.7,E*62
01DDF7,0225DC,00C4A9,$GPRMC,051410,A,5442.9394,N,11318.4633,W,000.0,022.4,220819,017.7,E*68
01DDF6,0225DB,00C4A8,$GPRMC,051411,A,5442.9395,N,11318.4635,W,000.0,022.4,220819,017.7,E*6E
01DDF6,0225DB,00C4A8,$GPRMC,051412,A,5442.9397,N,11318.4637,W,000.0,022.4,220819,017.7,E*6D
01DDFA,0225E1,00C4AB,$GPRMC,051413,A,5442.9398,N,11318.4639,W,000.0,022.4,220819,017.7,E*6D
01DDF6,0225DB,00C4A9,$GPRMC,051414,A,5442.9400,N,11318.4641,W,000.0,022.4,220819,017.7,E*63
01DDF5,0225DA,00C4A8,$GPRMC,051415,A,5442.9402,N,11318.4643,W,000.0,022.4,220819,017.7,E*62
01DDF6,0225DB,00C4A9,$GPRMC,051416,A,5442.9404,N,11318.4646,W,000.0,022.4,220819,017.7,E*62
01DDF8,0225DE,00C4A9,$GPRMC,051417,A,5442.9405,N,11318.4648,W,000.0,022.4,220819,017.7,E*6C
01DDF6,0225DB,00C4A8,$GPRMC,051418,A,5442.9407,N,11318.4650,W,000.0,022.4,220819,017.7,E*68
01DDF5,0225D8,00C4A7,$GPRMC,051419,A,5442.9409,N,11318.4652,W,000.0,022.4,220819,017.7,E*65
01DDF8,0225DE,00C4AA,$GPRMC,051420,A,5442.9411,N,11318.4654,W,000.0,022.4,220819,017.7,E*60
01DDF5,0225D9,00C4A8,$GPRMC,051421,A,5442.9404,N,11318.4653,W,000.0,022.4,220819,017.7,E*62
01DDF5,0225DA,00C4A9,$GPRMC,051422,A,5442.9405,N,11318.4654,W,000.0,022.4,220819,017.7,E*67
01DDF6,0225DB,00C4A9,$GPRMC,051423,A,5442.9407,N,11318.4655,W,000.0,022.4,220819,017.7,E*65
01DDF2,0225D6,00C4A7,$GPRMC,051424,A,5442.9406,N,11318.4655,W,000.0,022.4,220819,017.7,E*63
01DDF3,0225D7,00C4A7,$GPRMC,051425,A,5442.9407,N,11318.4656,W,000.0,022.4,220819,017.7,E*60
01DDFA,0225E1,00C4AB,$GPRMC,051426,A,5442.9409,N,11318.4657,W,000.0,022.4,220819,017.7,E*6C
01DDF3,0225D6,00C4A7,$GPRMC,051427,A,5442.9408,N,11318.4657,W,000.0,022.4,220819,017.7,E*6C
01DDF7,0225DC,00C4A9,$GPRMC,051428,A,5442.9408,N,11318.4658,W,000.0,022.4,220819,017.7,E*6C
01DDF8,0225DD,00C4A9,$GPRMC,051429,A,5442.9408,N,11318.4658,W,000.0,022.4,220819,017.7,E*6D
01DDF6,0225DA,00C4A8,$GPRMC,051430,A,5442.9408,N,11318.4658,W,000.0,022.4,220819,017.7,E*65
01DDF7,0225DC,00C4A9,$GPRMC,051431,A,5442.9408,N,11318.4659,W,000.0,022.4,220819,017.7,E*65
01DDF8,0225DC,00C4A9,$GPRMC,051432,A,5442.9407,N,11318.4659,W,000.0,022.4,220819,017.7,E*69
01DDF9,0225DF,00C4AA,$GPRMC,051433,A,5442.9407,N,11318.4659,W,000.0,022.4,220819,017.7,E*68
01DDFA,0225DF,00C4AB,$GPRMC,051434,A,5442.9406,N,11318.4659,W,000.0,022.4,220819,017.7,E*6E
01DDFA,0225DF,00C4AA,$GPRMC,051435,A,5442.9406,N,11318.4659,W,000.0,022.4,220819,017.7,E*6F
01DDF7,0225DB,00C4A8,$GPRMC,051436,A,5442.9405,N,11318.4659,W,000.0,022.4,220819,017.7,E*6F
01DDFB,0225E1,00C4AB,$GPRMC,051437,A,5442.9404,N,11318.4659,W,000.0,022.4,220819,017.7,E*6F
01DDF7,0225DA,00C4A9,$GPRMC,051438,A,5442.9403,N,11318.4659,W,000.0,022.4,220819,017.7,E*67
01DDFA,0225DF,00C4AA,$GPRMC,051439,A,5442.9403,N,11318.4659,W,000.0,022.4,220819,017.7,E*66
01DDF5,0225D8,00C4A7,$GPRMC,051440,A,5442.9414,N,11318.4662,W,000.0,022.4,220819,017.7,E*66
01DDF9,0225DD,00C4AA,$GPRMC,051441,A,5442.9415,N,11318.4663,W,000.0,022.4,220819,017.7,E*67
01DDF6,0225DA,00C4A9,$GPRMC,051442,A,5442.9415,N,11318.4663,W,000.0,022.4,220819,017.7,E*64
01DDF8,0225DB,00C4A9,$GPRMC,051443,A,5442.9413,N,11318.4663,W,000.0,022.4,220819,017.7,E*63
01DDFB,0225E1,00C4AB,$GPRMC,051444,A,5442.9413,N,11318.4663,W,000.0,022.4,220819,017.7,E*64
01DDFE,0225E5,00C4AC,$GPRMC,051445,A,5442.9412,N,11318.4663,W,000.0,022.4,220819,017.7,E*64
01DDF8,0225DC,00C4A9,$GPRMC,051446,A,5442.9411,N,11318.4663,W,000.0,022.4,220819,017.7,E*64
01DDFA,0225DF,00C4AB,$GPRMC,051447,A,5442.9409,N,11318.4663,W,000.0,022.4,220819,017.7,E*6C
01DDF9,0225DD,00C4A9,$GPRMC,051448,A,5442.9408,N,11318.4663,W,000.0,022.4,220819,017.7,E*62
01DDFC,0225E3,00C4AC,$GPRMC,051449,A,5442.9407,N,11318.4663,W,000.0,022.4,220819,017.7,E*6C
01DDFA,0225DF,00C4AA,$GPRMC,051450,A,5442.9405,N,11318.4664,W,000.0,022.4,220819,017.7,E*61
01DDFB,0225E0,00C4AB,$GPRMC,051451,A,5442.9404,N,11318.4664,W,000.0,022.4,220819,017.7,E*61
01DDF8,0225DD,00C4A9,$GPRMC,051452,A,5442.9402,N,11318.4665,W,000.0,022.4,220819,017.7,E*65
01DDF9,0225DD,00C4AA,$GPRMC,051453,A,5442.9400,N,11318.4666,W,000.0,022.4,220819,017.7,E*65
01DDF7,0225DA,00C4A8,$GPRMC,051454,A,5442.9399,N,11318.4667,W,000.0,022.4,220819,017.7,E*64
01DDFA,0225DF,00C4AA,$GPRMC,051455,A,5442.9398,N,11318.4668,W,000.0,022.4,220819,017.7,E*6B
01DDF7,0225DA,00C4A8,$GPRMC,051456,A,5442.9396,N,11318.4669,W,000.0,022.4,220819,017.7,E*67
01DDFA,0225DF,00C4AA,$GPRMC,051457,A,5442.9395,N,11318.4671,W,000.0,022.4,220819,017.7,E*6C
01DDF9,0225DD,00C4A9,$GPRMC,051458,A,5442.9393,N,11318.4673,W,000.0,022.4,220819,017.7,E*67
01DDF9,0225DC,00C4A9,$GPRMC,051459,A,5442.9392,N,11318.4674,W,000.0,022.4,220819,017.7,E*60
01DDF9,0225DD,00C4A9,$GPRMC,051500,A,5442.9391,N,11318.4676,W,000.0,022.4,220819,017.7,E*6C
01DDFA,0225DE,00C4AA,$GPRMC,051501,A,5442.9389,N,11318.4677,W,000.0,022.4,220819,017.7,E*65
01DDF8,0225DB,00C4A8,$GPRMC,051502,A,5442.9387,N,11318.4679,W,000.0,022.4,220819,017.7,E*66
01DDFC,0225E2,00C4AC,$GPRMC,051503,A,5442.9388,N,11318.4680,W,000.0,022.4,220819,017.7,E*6E
01DDF5,0225D7,00C4A7,$GPRMC,051504,A,5442.9386,N,11318.4682,W,000.0,022.4,220819,017.7,E*65
01DDF8,0225DC,00C4A9,$GPRMC,051505,A,5442.9384,N,11318.4683,W,000.0,022.4,220819,017.7,E*67
01DDFB,0225E0,00C4AB,$GPRMC,051506,A,5442.9384,N,11318.4684,W,000.0,022.4,220819,017.7,E*63
01DDFB,0225E1,00C4AB,$GPRMC,051507,A,5442.9383,N,11318.4685,W,000.0,022.4,220819,017.7,E*64
01DDFA,0225DF,00C4AA,$GPRMC,051508,A,5442.9381,N,11318.4686,W,000.0,022.4,220819,017.7,E*6A
01DDF8,0225DC,00C4A9,$GPRMC,051509,A,5442.9378,N,11318.4687,W,000.0,022.4,220819,017.7,E*6C
01DDF6,0225D9,00C4A8,$GPRMC,051510,A,5442.9376,N,11318.4688,W,000.0,022.4,220819,017.7,E*65
01DDF9,0225DE,00C4A9,$GPRMC,051511,A,5442.9374,N,11318.4688,W,000.0,022.4,220819,017.7,E*66
01DDFA,0225DE,00C4A9,$GPRMC,051512,A,5442.9372,N,11318.4689,W,000.0,022.4,220819,017.7,E*62
01DDF9,0225DE,00C4A9,$GPRMC,051513,A,5442.9368,N,11318.4688,W,000.0,022.4,220819,017.7,E*69
01DDFA,0225DD,00C4AA,$GPRMC,051514,A,5442.9366,N,11318.4689,W,000.0,022.4,220819,017.7,E*61
01DDF8,0225DC,00C4A8,$GPRMC,051515,A,5442.9365,N,11318.4689,W,000.0,022.4,220819,017.7,E*63
01DDFB,0225E1,00C4AB,$GPRMC,051516,A,5442.9364,N,11318.4690,W,000.0,022.4,220819,017.7,E*69
01DDFA,0225DF,00C4A9,$GPRMC,051517,A,5442.9363,N,11318.4690,W,000.0,022.4,220819,017.7,E*6F
01DDFC,0225E2,00C4AB,$GPRMC,051518,A,5442.9363,N,11318.4691,W,000.0,022.4,220819,017.7,E*61
01DDFE,0225E4,00C4AC,$GPRMC,051519,A,5442.9365,N,11318.4692,W,000.0,022.4,220819,017.7,E*65
01DDF9,0225DE,00C4A9,$GPRMC,051520,A,5442.9364,N,11318.4692,W,000.0,022.4,220819,017.7,E*6E
01DDFB,0225E1,00C4AA,$GPRMC,051521,A,5442.9365,N,11318.4693,W,000.0,022.4,220819,017.7,E*6F
01DDFD,0225E3,00C4AB,$GPRMC,051522,A,5442.9365,N,11318.4694,W,000.0,022.4,220819,017.7,E*6B
01DDF8,0225DD,00C4A9,$GPRMC,051523,A,5442.9365,N,11318.4695,W,000.0,022.4,220819,017.7,E*6B
01DDF9,0225DE,00C4A9,$GPRMC,051524,A,5442.9366,N,11318.4695,W,000.0,022.4,220819,017.7,E*6F
01DDFB,0225E2,00C4AA,$GPRMC,051525,A,5442.9368,N,11318.4696,W,000.0,022.4,220819,017.7,E*63
01DDFA,0225DF,00C4AA,$GPRMC,051526,A,5442.9368,N,11318.4696,W,000.0,022.4,220819,017.7,E*60
01DDF9,0225DE,00C4A9,$GPRMC,051527,A,5442.9370,N,11318.4697,W,000.0,022.4,220819,017.7,E*69
01DDFB,0225E1,00C4AA,$GPRMC,051528,A,5442.9371,N,11318.4697,W,000.0,022.4,220819,017.7,E*67
01DDFA,0225DF,00C4A9,$GPRMC,051529,A,5442.9371,N,11318.4696,W,000.0,022.4,220819,017.7,E*67
01DDF9,0225DE,00C4A9,$GPRMC,051530,A,5442.9372,N,11318.4696,W,000.0,022.4,220819,017.7,E*6C
01DDFE,0225E4,00C4AC,$GPRMC,051531,A,5442.9372,N,11318.4696,W,000.0,022.4,220819,017.7,E*6D
01DDFB,0225E1,00C4AA,$GPRMC,051532,A,5442.9371,N,11318.4696,W,000.0,022.4,220819,017.7,E*6D
