,A,5442.9427,N,11318.4744,W,000.0,311.6,220819,017.7,E*6E
01DE85,0226E0,00C4A9,$GPRMC,141234,A,5442.9442,N,11318.4672,W,000.0,311.6,220819,017.7,E*60
01DE87,0226E2,00C4A9,$GPRMC,141235,A,5442.9442,N,11318.4667,W,000.0,311.6,220819,017.7,E*65
01DE87,0226E3,00C4A9,$GPRMC,141236,A,5442.9442,N,11318.4663,W,000.0,311.6,220819,017.7,E*62
01DE8B,0226E7,00C4AB,$GPRMC,141237,A,5442.9443,N,11318.4659,W,000.0,311.6,220819,017.7,E*6B
01DE86,0226E1,00C4A9,$GPRMC,141238,A,5442.9442,N,11318.4654,W,000.0,311.6,220819,017.7,E*68
01DE87,0226E3,00C4AA,$GPRMC,141239,A,5442.9441,N,11318.4650,W,000.0,311.6,220819,017.7,E*6E
01DE87,0226E4,00C4AA,$GPRMC,141240,A,5442.9432,N,11318.4652,W,000.0,311.6,220819,017.7,E*66
01DE88,0226E4,00C4AB,$GPRMC,141241,A,5442.9422,N,11318.4653,W,000.0,311.6,220819,017.7,E*67
01DE83,0226DD,00C4A7,$GPRMC,141242,A,5442.9420,N,11318.4659,W,000.0,311.6,220819,017.7,E*6C
01DE85,0226E3,00C4A9,$GPRMC,141243,A,5442.9418,N,11318.4664,W,000.0,311.6,220819,017.7,E*68
01DE86,0226E4,00C4AA,$GPRMC,141244,A,5442.9419,N,11318.4670,W,000.0,311.6,220819,017.7,E*6B
01DE82,0226E0,00C4A8,$GPRMC,141245,A,5442.9419,N,11318.4676,W,000.0,311.6,220819,017.7,E*6C
01DE84,0226E4,00C4AA,$GPRMC,141246,A,5442.9420,N,11318.4681,W,000.0,311.6,220819,017.7,E*6D
01DE81,0226DF,00C4A7,$GPRMC,141247,A,5442.9417,N,11318.4686,W,000.0,311.6,220819,017.7,E*6F
01DE82,0226DF,00C4A7,$GPRMC,141248,A,5442.9413,N,11318.4690,W,000.0,311.6,220819,017.7,E*63
01DE84,0226E2,00C4A9,$GPRMC,141249,A,5442.9414,N,11318.4695,W,000.0,311.6,220819,017.7,E*60
01DE82,0226E1,00C4A8,$GPRMC,141250,A,5442.9414,N,11318.4691,W,000.0,311.6,220819,017.7,E*6C
01DE86,0226E7,00C4AA,$GPRMC,141251,A,5442.9415,N,11318.4689,W,000.0,311.6,220819,017.7,E*65
01DE84,0226E3,00C4A8,$GPRMC,141252,A,5442.9415,N,11318.4686,W,000.0,311.6,220819,017.7,E*69
01DE84,0226E1,00C4A8,$GPRMC,141253,A,5442.9416,N,11318.4684,W,000.0,311.6,220819,017.7,E*69
01DE85,0226E3,00C4A9,$GPRMC,141254,A,5442.9417,N,11318.4683,W,000.0,311.6,220819,017.7,E*68
01DE83,0226DF,00C4A8,$GPRMC,141255,A,5442.9418,N,11318.4682,W,000.0,311.6,220819,017.7,E*67
01DE89,0226E8,00C4AB,$GPRMC,141256,A,5442.9419,N,11318.4682,W,000.0,311.6,220819,017.7,E*65
01DE84,0226E1,00C4A8,$GPRMC,141257,A,5442.9420,N,11318.4687,W,000.0,311.6,220819,017.7,E*6B
01DE86,0226E3,00C4A8,$GPRMC,141258,A,5442.9420,N,11318.4692,W,000.0,311.6,220819,017.7,E*60
01DE87,0226E2,00C4A8,$GPRMC,141259,A,5442.9421,N,11318.4697,W,000.0,311.6,220819,017.7,E*65
01DE83,0226DE,00C4A7,$GPRMC,141300,A,5442.9421,N,11318.4702,W,000.0,311.6,220819,017.7,E*65
01DE87,0226E2,00C4A8,$GPRMC,141301,A,5442.9422,N,11318.4703,W,000.0,311.6,220819,017.7,E*66
01DE89,0226E5,00C4AA,$GPRMC,141302,A,5442.9422,N,11318.4705,W,000.0,311.6,220819,017.7,E*63
01DE88,0226E3,00C4A9,$GPRMC,141303,A,5442.9419,N,11318.4707,W,000.0,311.6,220819,017.7,E*68
01DE88,0226E3,00C4A9,$GPRMC,141304,A,5442.9419,N,11318.4708,W,000.0,311.6,220819,017.7,E*60
01DE8B,0226E8,00C4AB,$GPRMC,141305,A,5442.9419,N,11318.4707,W,000.0,311.6,220819,017.7,E*6E
01DE87,0226E3,00C4A8,$GPRMC,141306,A,5442.9420,N,11318.4707,W,000.0,311.6,220819,017.7,E*67
01DE86,0226E2,00C4A8,$GPRMC,141307,A,5442.9420,N,11318.4706,W,000.0,311.6,220819,017.7,E*67
01DE8A,0226E7,00C4AA,$GPRMC,141308,A,5442.9421,N,11318.4705,W,000.0,311.6,220819,017.7,E*6A
01DE84,0226E2,00C4A8,$GPRMC,141309,A,5442.9421,N,11318.4704,W,000.0,311.6,220819,017.7,E*6A
01DE88,0226E9,00C4AB,$GPRMC,141310,A,5442.9421,N,11318.4703,W,000.0,311.6,220819,017.7,E*65
01DE85,0226E5,00C4A9,$GPRMC,141311,A,5442.9422,N,11318.4702,W,000.0,311.6,220819,017.7,E*66
01DE84,0226E5,00C4A9,$GPRMC,141312,A,5442.9422,N,11318.4700,W,000.0,311.6,220819,017.7,E*67
01DE82,0226E2,00C4A8,$GPRMC,141313,A,5442.9422,N,11318.4698,W,000.0,311.6,220819,017.7,E*66
01DE85,0226E6,00C4A9,$GPRMC,141314,A,5442.9422,N,11318.4697,W,000.0,311.6,220819,017.7,E*6E
01DE85,0226E7,00C4AA,$GPRMC,141315,A,5442.9422,N,11318.4695,W,000.0,311.6,220819,017.7,E*6D
01DE82,0226E3,00C4A8,$GPRMC,141316,A,5442.9422,N,11318.4691,W,000.0,311.6,220819,017.7,E*6A
01DE83,0226E5,00C4A9,$GPRMC,141317,A,5442.9422,N,11318.4687,W,000.0,311.6,220819,017.7,E*6C
01DE80,0226DE,00C4A6,$GPRMC,141318,A,5442.9422,N,11318.4686,W,000.0,311.6,220819,017.7,E*62
01DE81,0226E0,00C4A7,$GPRMC,141319,A,5442.9422,N,11318.4686,W,000.0,311.6,220819,017.7,E*63
01DE84,0226E2,00C4A8,$GPRMC,141320,A,5442.9421,N,11318.4680,W,000.0,311.6,220819,017.7,E*6C
01DE81,0226DE,00C4A6,$GPRMC,141321,A,5442.9428,N,11318.4676,W,000.0,311.6,220819,017.7,E*6D
01DE83,0226E1,00C4A7,$GPRMC,141322,A,5442.9429,N,11318.4675,W,000.0,311.6,220819,017.7,E*6C
01DE84,0226DF,00C4A7,$GPRMC,141323,A,5442.9429,N,11318.4672,W,000.0,311.6,220819,017.7,E*6A
01DE83,0226E1,00C4A7,$GPRMC,141324,A,5442.9428,N,11318.4669,W,000.0,311.6,220819,017.7,E*66
01DE86,0226E3,00C4A9,$GPRMC,141325,A,5442.9428,N,11318.4666,W,000.0,311.6,220819,017.7,E*68
01DE88,0226E6,00C4AA,$GPRMC,141326,A,5442.9427,N,11318.4663,W,000.0,311.6,220819,017.7,E*61
01DE88,0226E4,00C4A9,$GPRMC,141327,A,5442.9427,N,11318.4661,W,000.0,311.6,220819,017.7,E*62
01DE89,0226E6,00C4A9,$GPRMC,141328,A,5442.9427,N,11318.4661,W,000.0,311.6,220819,017.7,E*6D
01DE88,0226E3,00C4A8,$GPRMC,141329,A,5442.9427,N,11318.4661,W,000.0,311.6,220819,017.7,E*6C
01DE86,0226D5,00C4A4,$GPRMC,141330,A,5442.9427,N,11318.4661,W,000.0,311.6,220819,017.7,E*64
01DE8C,0226D8,00C4A6,$GPRMC,141331,A,5442.9426,N,11318.4658,W,000.0,311.6,220819,017.7,E*6E
01DE8A,0226DE,00C4A7,$GPRMC,141332,A,5442.9426,N,11318.4655,W,000.0,311.6,220819,017.7,E*60
01DE86,0226DE,00C4A6,$GPRMC,141333,A,5442.9426,N,11318.4653,W,000.0,311.6,220819,017.7,E*67
01DE87,0226E4,00C4A8,$GPRMC,141334,A,5442.9426,N,11318.4651,W,000.0,311.6,220819,017.7,E*62
01DE85,0226E6,00C4A8,$GPRMC,141335,A,5442.9426,N,11318.4648,W,000.0,311.6,220819,017.7,E*6B
01DE82,0226E7,00C4A7,$GPRMC,141336,A,5442.9427,N,11318.4645,W,000.0,311.6,220819,017.7,E*64
01DE7E,0226E3,00C4A6,$GPRMC,141337,A,5442.9426,N,11318.4642,W,000.0,311.6,220819,017.7,E*63
01DE7E,0226E3,00C4A5,$GPRMC,141338,A,5442.9427,N,11318.4638,W,000.0,311.6,220819,017.7,E*60
01DE7E,0226D7,00C4B2,$GPRMC,141339,A,5442.9428,N,11318.4635,W,000.0,311.6,220819,017.7,E*63
01DE69,0226B7,00C4E1,$GPRMC,141340,A,5442.9429,N,11318.4633,W,000.0,311.6,220819,017.7,E*6A
01DE44,0226C4,00C51E,$GPRMC,141341,A,5442.9430,N,11318.4630,W,000.0,311.6,220819,017.7,E*60
01DE4C,0226BF,00C510,$GPRMC,141342,A,5442.9431,N,11318.4627,W,000.0,311.6,220819,017.7,E*64
01DE45,0226C2,00C519,$GPRMC,141343,A,5442.9432,N,11318.4625,W,000.0,311.6,220819,017.7,E*64
01DE36,0226C7,00C526,$GPRMC,141344,A,5442.9433,N,11318.4624,W,000.0,311.6,220819,017.7,E*63
01DE41,0226C6,00C521,$GPRMC,141345,A,5442.9435,N,11318.4623,W,000.0,311.6,220819,017.7,E*63
01DE3F,0226C3,00C51F,$GPRMC,141346,A,5442.9436,N,11318.4622,W,000.0,311.6,220819,017.7,E*62
01DE41,0226C1,00C51F,$GPRMC,141347,A,5442.9439,N,11318.4623,W,000.0,311.6,220819,017.7,E*6D
01DE3F,0226BE,00C51D,$GPRMC,141348,A,5442.9435,N,11318.4623,W,000.0,311.6,220819,017.7,E*6E
01DE40,0226BD,00C51D,$GPRMC,141349,A,5442.9437,N,11318.4630,W,000.0,311.6,220819,017.7,E*6F
01DE41,0226C0,00C51E,$GPRMC,141350,A,5442.9437,N,11318.4636,W,000.0,311.6,220819,017.7,E*61
01DE44,0226C3,00C51F,$GPRMC,141351,A,5442.9438,N,11318.4642,W,000.0,311.6,220819,017.7,E*6C
01DE43,0226C1,00C51E,$GPRMC,141352,A,5442.9439,N,11318.4647,W,000.0,311.6,220819,017.7,E*6B
01DE40,0226BB,00C51C,$GPRMC,141353,A,5442.9439,N,11318.4652,W,000.0,311.6,220819,017.7,E*6E
01DE43,0226BF,00C51E,$GPRMC,141354,A,5442.9438,N,11318.4654,W,000.0,311.6,220819,017.7,E*6E
01DE42,0226BE,00C51D,$GPRMC,141355,A,5442.9438,N,11318.4650,W,000.0,311.6,220819,017.7,E*6B
01DE43,0226BF,00C51D,$GPRMC,141356,A,5442.9437,N,11318.4647,W,000.0,311.6,220819,017.7,E*61
01DE45,0226C1,00C51E,$GPRMC,141357,A,5442.9436,N,11318.4644,W,000.0,311.6,220819,017.7,E*62
01DE4A,0226C6,00C51F,$GPRMC,141358,A,5442.9435,N,11318.4642,W,000.0,311.6,220819,017.7,E*68
01DE46,0226C0,00C51E,$GPRMC,141359,A,5442.9434,N,11318.4641,W,000.0,311.6,220819,017.7,E*6B
01DE4C,0226C8,00C521,$GPRMC,141400,A,5442.9432,N,11318.4639,W,000.0,311.6,220819,017.7,E*69
01DE47,0226C2,00C51E,$GPRMC,141401,A,5442.9431,N,11318.4638,W,000.0,311.6,220819,017.7,E*6A
01DE4B,0226C9,00C521,$GPRMC,141402,A,5442.9430,N,11318.4636,W,000.0,311.6,220819,017.7,E*66
01DE49,0226C4,00C51F,$GPRMC,141403,A,5442.9429,N,11318.4636,W,000.0,311.6,220819,017.7,E*6F
01DE4F,0226CE,00C523,$GPRMC,141404,A,5442.9428,N,11318.4635,W,000.0,311.6,220819,017.7,E*6A
01DE4D,0226C9,00C521,$GPRMC,141405,A,5442.9426,N,11318.4635,W,000.0,311.6,220819,017.7,E*65
01DE50,0226CF,00C524,$GPRMC,141406,A,5442.9425,N,11318.4635,W,000.0,311.6,220819,017.7,E*65
01DE4A,0226C6,00C520,$GPRMC,141407,A,5442.9424,N,11318.4631,W,000.0,311.6,220819,017.7,E*61
01DE51,0226CF,00C524,$GPRMC,141408,A,5442.9422,N,11318.4628,W,000.0,311.6,220819,017.7,E*60
01DE49,0226C4,00C51F,$GPRMC,141409,A,5442.9422,N,11318.4627,W,000.0,311.6,220819,017.7,E*6E
01DE4E,0226CC,00C521,$GPRMC,141410,A,5442.9422,N,11318.4626,W,000.0,311.6,220819,017.7,E*67
01DE49,0226C4,00C51F,$GPRMC,141411,A,5442.9421,N,11318.4625,W,000.0,311.6,220819,017.7,E*66
01DE4E,0226CC,00C521,$GPRMC,141412,A,5442.9421,N,11318.4624,W,000.0,311.6,220819,017.7,E*64
01DE4B,0226C5,00C51F,$GPRMC,141413,A,5442.9420,N,11318.4622,W,000.0,311.6,220819,017.7,E*62
01DE53,0226D0,00C524,$GPRMC,141414,A,5442.9419,N,11318.4627,W,000.0,311.6,220819,017.7,E*6A
01DE4E,0226C8,00C520,$GPRMC,141415,A,5442.9419,N,11318.4626,W,000.0,311.6,220819,017.7,E*6A
01DE4F,0226CD,00C522,$GPRMC,141416,A,5442.9420,N,11318.4625,W,000.0,311.6,220819,017.7,E*60
01DE4A,0226C3,00C51E,$GPRMC,141417,A,5442.9418,N,11318.4623,W,000.0,311.6,220819,017.7,E*6C
01DE51,0226CD,00C523,$GPRMC,141418,A,5442.9418,N,11318.4623,W,000.0,311.6,220819,017.7,E*63
01DE4C,0226C5,00C51F,$GPRMC,141419,A,5442.9418,N,11318.4623,W,000.0,311.6,220819,017.7,E*62
01DE51,0226CC,00C522,$GPRMC,141420,A,5442.9417,N,11318.4624,W,000.0,311.6,220819,017.7,E*60
01DE4E,0226C7,00C520,$GPRMC,141421,A,5442.9418,N,11318.4623,W,000.0,311.6,220819,017.7,E*69
01DE4F,0226C7,00C51D,$GPRMC,141422,A,5442.9419,N,11318.4623,W,000.0,311.6,220819,017.7,E*6B
01DE4A,0226BF,00C516,$GPRMC,141423,A,5442.9420,N,11318.4622,W,000.0,311.6,220819,017.7,E*61
01DE4C,0226C3,00C517,$GPRMC,141424,A,5442.9421,N,11318.4621,W,000.0,311.6,220819,017.7,E*64
01DE4F,0226C6,00C518,$GPRMC,141425,A,5442.9422,N,11318.4620,W,000.0,311.6,220819,017.7,E*67
01DE4E,0226C4,00C518,$GPRMC,141426,A,5442.9422,N,11318.4620,W,000.0,311.6,220819,017.7,E*64
01DE4E,0226C4,00C516,$GPRMC,141427,A,5442.9424,N,11318.4619,W,000.0,311.6,220819,017.7,E*69
01DE50,0226C5,00C517,$GPRMC,141428,A,5442.9424,N,11318.4619,W,000.0,311.6,220819,017.7,E*66
01DE50,0226C7,00C518,$GPRMC,141429,A,5442.9424,N,11318.4619,W,000.0,311.6,220819,017.7,E*67
01DE51,0226C9,00C519,$GPRMC,141430,A,5442.9429,N,11318.4620,W,000.0,311.6,220819,017.7,E*68
01DE50,0226C7,00C518,$GPRMC,141431,A,5442.9432,N,11318.4621,W,000.0,311.6,220819,017.7,E*62
01DE53,0226CC,00C519,$GPRMC,141432,A,5442.9435,N,11318.4622,W,000.0,311.6,220819,017.7,E*65
01DE51,0226C6,00C517,$GPRMC,141433,A,5442.9438,N,11318.4623,W,000.0,311.6,220819,017.7,E*68
01DE53,0226C9,00C518,$GPRMC,141434,A,5442.9439,N,11318.4624,W,000.0,311.6,220819,017.7,E*69
01DE52,0226C7,00C517,$GPRMC,141435,A,5442.9436,N,11318.4624,W,000.0,311.6,220819,017.7,E*67
01DE52,0226C8,00C517,$GPRMC,141436,A,5442.9438,N,11318.4625,W,000.0,311.6,220819,017.7,E*6B
01DE51,0226C5,00C515,$GPRMC,141437,A,5442.9438,N,11318.4626,W,000.0,311.6,220819,017.7,E*69
01DE54,0226C8,00C517,$GPRMC,141438,A,5442.9438,N,11318.4626,W,000.0,311.6,220819,017.7,E*66
01DE52,0226C4,00C515,$GPRMC,141439,A,5442.9440,N,11318.4627,W,000.0,311.6,220819,017.7,E*69
01DE52,0226C3,00C515,$GPRMC,141440,A,5442.9438,N,11318.4626,W,000.0,311.6,220819,017.7,E*69
01DE51,0226C1,00C514,$GPRMC,141441,A,5442.9439,N,11318.4626,W,000.0,311.6,220819,017.7,E*69
01DE55,0226C7,00C516,$GPRMC,141442,A,5442.9444,N,11318.4626,W,000.0,311.6,220819,017.7,E*60
01DE55,0226C6,00C516,$GPRMC,141443,A,5442.9443,N,11318.4625,W,000.0,311.6,220819,017.7,E*65
01DE55,0226C5,00C516,$GPRMC,141444,A,5442.9442,N,11318.4624,W,000.0,311.6,220819,017.7,E*62
01DE58,0226C9,00C517,$GPRMC,141445,A,5442.9441,N,11318.4623,W,000.0,311.6,220819,017.7,E*67
01DE59,0226CA,00C517,$GPRMC,141446,A,5442.9440,N,11318.4623,W,000.0,311.6,220819,017.7,E*65
01DE59,0226CA,00C517,$GPRMC,141447,A,5442.9434,N,11318.4619,W,000.0,311.6,220819,017.7,E*6E
01DE5A,0226C9,00C517,$GPRMC,141448,A,5442.9434,N,11318.4619,W,000.0,311.6,220819,017.7,E*61
01DE5C,0226CD,00C519,$GPRMC,141449,A,5442.9437,N,11318.4620,W,000.0,311.6,220819,017.7,E*69
01DE57,0226C4,00C516,$GPRMC,141450,A,5442.9431,N,11318.4616,W,000.0,311.6,220819,017.7,E*62
01DE5B,0226C9,00C517,$GPRMC,141451,A,5442.9430,N,11318.4614,W,000.0,311.6,220819,017.7,E*60
01DE5E,0226CC,00C518,$GPRMC,141452,A,5442.9429,N,11318.4613,W,000.0,311.6,220819,017.7,E*6C
01DE5E,0226CC,00C518,$GPRMC,141453,A,5442.9428,N,11318.4612,W,000.0,311.6,220819,017.7,E*6D
01DE58,0226C4,00C515,$GPRMC,141454,A,5442.9429,N,11318.4611,W,000.0,311.6,220819,017.7,E*68
01DE5C,0226C9,00C517,$GPRMC,141455,A,5442.9431,N,11318.4611,W,000.0,311.6,220819,017.7,E*60
01DE59,0226C5,00C514,$GPRMC,141456,A,5442.9434,N,11318.4611,W,000.0,311.6,220819,017.7,E*66
01DE5A,0226C8,00C515,$GPRMC,141457,A,5442.9436,N,11318.4611,W,000.0,311.6,220819,017.7,E*65
01DE5C,0226CC,00C517,$GPRMC,141458,A,5442.9438,N,11318.4611,W,000.0,311.6,220819,017.7,E*64
01DE5A,0226C9,00C514,$GPRMC,141459,A,5442.9438,N,11318.4610,W,000.0,311.6,220819,017.7,E*64
01DE59,0226C7,00C514,$GPRMC,141500,A,5442.9439,N,11318.4610,W,000.0,311.6,220819,017.7,E*68
01DE58,0226C7,00C515,$GPRMC,141501,A,5442.9440,N,11318.4610,W,000.0,311.6,220819,017.7,E*67
01DE57,0226C6,00C515,$GPRMC,141502,A,5442.9441,N,11318.4611,W,000.0,311.6,220819,017.7,E*64
01DE57,0226C8,00C515,$GPRMC,141503,A,5442.9440,N,11318.4611,W,000.0,311.6,220819,017.7,E*64
01DE5C,0226CC,00C517,$GPRMC,141504,A,5442.9440,N,11318.4611,W,000.0,311.6,220819,017.7,E*63
01DE59,0226C8,00C516,$GPRMC,141505,A,5442.9443,N,11318.4612,W,000.0,311.6,220819,017.7,E*62
01DE5B,0226CA,00C516,$GPRMC,141506,A,5442.9443,N,11318.4613,W,000.0,311.6,220819,017.7,E*60
01DE5A,0226C9,00C516,$GPRMC,141507,A,5442.9443,N,11318.4614,W,000.0,311.6,220819,017.7,E*66
01DE59,0226C7,00C515,$GPRMC,141508,A,5442.9443,N,11318.4614,W,000.0,311.6,220819,017.7,E*69
01DE5A,0226C9,00C515,$GPRMC,141509,A,5442.9442,N,11318.4615,W,000.0,311.6,220819,017.7,E*68
01DE60,0226CF,00C518,$GPRMC,141510,A,5442.9441,N,11318.4615,W,000.0,311.6,220819,017.7,E*63
01DE60,0226D0,00C519,$GPRMC,141511,A,5442.9440,N,11318.4616,W,000.0,311.6,220819,017.7,E*60
01DE60,0226D1,00C518,$GPRMC,141512,A,5442.9439,N,11318.4617,W,000.0,311.6,220819,017.7,E*6C
01DE63,0226D5,00C516,$GPRMC,141513,A,5442.9438,N,11318.4617,W,000.0,311.6,220819,017.7,E*6C
01DE61,0226D5,00C514,$GPRMC,141514,A,5442.9438,N,11318.4618,W,000.0,311.6,220819,017.7,E*64
01DE62,0226D8,00C515,$GPRMC,141515,A,5442.9439,N,11318.4619,W,000.0,311.6,220819,017.7,E*65
01DE63,0226DA,00C516,$GPRMC,141516,A,5442.9442,N,11318.4620,W,000.0,311.6,220819,017.7,E*60
01DE62,0226D8,00C515,$GPRMC,141517,A,5442.9441,N,11318.4620,W,000.0,311.6,220819,017.7,E*62
01DE61,0226D9,00C514,$GPRMC,141518,A,5442.9441,N,11318.4619,W,000.0,311.6,220819,017.7,E*67
01DE62,0226DB,00C516,$GPRMC,141519,A,5442.9440,N,11318.4619,W,000.0,311.6,220819,017.7,E*67
01DE61,0226DA,00C516,$GPRMC,141520,A,5442.9445,N,11318.4621,W,000.0,311.6,220819,017.7,E*63
01DE59,0226CF,00C511,$GPRMC,141521,A,5442.9451,N,11318.4623,W,000.0,311.6,220819,017.7,E*65
01DE5D,0226D4,00C513,$GPRMC,141522,A,5442.9452,N,11318.4624,W,000.0,311.6,220819,017.7,E*62
01DE5D,0226D5,00C513,$GPRMC,141523,A,5442.9465,N,11318.4627,W,000.0,311.6,220819,017.7,E*64
01DE5B,0226D3,00C512,$GPRMC,141524,A,5442.9476,N,11318.4630,W,000.0,311.6,220819,017.7,E*67
01DE5A,0226D4,00C512,$GPRMC,141525,A,5442.9484,N,11318.4632,W,000.0,311.6,220819,017.7,E*69
01DE5C,0226D4,00C512,$GPRMC,141526,A,5442.9483,N,11318.4630,W,000.0,311.6,220819,017.7,E*6F
01DE5E,0226D7,00C514,$GPRMC,141527,A,5442.9480,N,11318.4627,W,000.0,311.6,220819,017.7,E*6B
01DE5E,0226D5,00C513,$GPRMC,141528,A,5442.9486,N,11318.4628,W,000.0,311.6,220819,017.7,E*6D
01DE5D,0226D2,00C511,$GPRMC,141529,A,5442.9485,N,11318.4626,W,000.0,311.6,220819,017.7,E*61
01DE60,0226D7,00C513,$GPRMC,141530,A,5442.9480,N,11318.4624,W,000.0,311.6,220819,017.7,E*6E
01DE5E,0226D7,00C512,$GPRMC,141531,A,5442.9479,N,11318.4622,W,000.0,311.6,220819,017.7,E*6F
01DE5E,0226D8,00C512,$GPRMC,141532,A,5442.9477,N,11318.4620,W,000.0,311.6,220819,017.7,E*60
01DE5D,0226D6,00C512,$GPRMC,141533,A,5442.9483,N,11318.4622,W,000.0,311.6,220819,017.7,E*68
01DE5A,0226D4,00C511,$GPRMC,141534,A,5442.9488,N,11318.4622,W,000.0,311.6,220819,017.7,E*64
01DE58,0226D3,00C510,$GPRMC,141535,A,5442.9492,N,11318.4623,W,000.0,311.6,220819,017.7,E*6F
01DE5A,0226D8,00C511,$GPRMC,141536,A,5442.9496,N,11318.4624,W,000.0,311.6,220819,017.7,E*6F
01DE5E,0226DC,00C513,$GPRMC,141537,A,5442.9502,N,11318.4625,W,000.0,311.6,220819,017.7,E*63
01DE5C,0226DC,00C512,$GPRMC,141538,A,5442.9498,N,11318.4623,W,000.0,311.6,220819,017.7,E*68
01DE5B,0226D8,00C511,$GPRMC,141539,A,5442.9495,N,11318.4621,W,000.0,311.6,220819,017.7,E*66
01DE5A,0226DA,00C513,$GPRMC,141540,A,5442.9492,N,11318.4619,W,000.0,311.6,220819,017.7,E*64
01DE5B,0226DB,00C513,$GPRMC,141541,A,5442.9489,N,11318.4617,W,000.0,311.6,220819,017.7,E*61
01DE5D,0226DF,00C514,$GPRMC,141542,A,5442.9486,N,11318.4615,W,000.0,311.6,220819,017.7,E*6F
01DE5D,0226E0,00C515,$GPRMC,141543,A,5442.9483,N,11318.4613,W,000.0,311.6,220819,017.7,E*6D
01DE5B,0226DB,00C513,$GPRMC,141544,A,5442.9480,N,11318.4612,W,000.0,311.6,220819,017.7,E*68
01DE5E,0226E1,00C515,$GPRMC,141545,A,5442.9478,N,11318.4611,W,000.0,311.6,220819,017.7,E*6D
01DE5D,0226DF,00C514,$GPRMC,141546,A,5442.9476,N,11318.4609,W,000.0,311.6,220819,017.7,E*69
01DE5B,0226DC,00C513,$GPRMC,141547,A,5442.9474,N,11318.4608,W,000.0,311.6,220819,017.7,E*6B
01DE5C,0226DC,00C513,$GPRMC,141548,A,5442.9472,N,11318.4607,W,000.0,311.6,220819,017.7,E*6D
01DE5D,0226E0,00C514,$GPRMC,141549,A,5442.9470,N,11318.4606,W,000.0,311.6,220819,017.7,E*6F
01DE5C,0226E0,00C514,$GPRMC,141550,A,5442.9468,N,11318.4606,W,000.0,311.6,220819,017.7,E*6E
01DE5B,0226DF,00C515,$GPRMC,141551,A,5442.9466,N,11318.4607,W,000.0,311.6,220819,017.7,E*60
01DE5E,0226E2,00C516,$GPRMC,141552,A,5442.9465,N,11318.4607,W,000.0,311.6,220819,017.7,E*60
01DE5D,0226E2,00C516,$GPRMC,141553,A,5442.9464,N,11318.4607,W,000.0,311.6,220819,017.7,E*60
01DE5F,0226E3,00C516,$GPRMC,141554,A,5442.9462,N,11318.4607,W,000.0,311.6,220819,017.7,E*61
01DE5E,0226E2,00C516,$GPRMC,141555,A,5442.9461,N,11318.4607,W,000.0,311.6,220819,017.7,E*63
01DE60,0226E4,00C516,$GPRMC,141556,A,5442.9459,N,11318.4607,W,000.0,311.6,220819,017.7,E*6B
01DE62,0226E4,00C516,$GPRMC,141557,A,5442.9458,N,11318.4606,W,000.0,311.6,220819,017.7,E*6A
01DE60,0226E0,00C514,$GPRMC,141558,A,5442.9459,N,11318.4607,W,000.0,311.6,220819,017.7,E*65
01DE66,0226EA,00C518,$GPRMC,141559,A,5442.9457,N,11318.4607,W,000.0,311.6,220819,017.7,E*6A
01DE65,0226E5,00C517,$GPRMC,141600,A,5442.9461,N,11318.4608,W,000.0,311.6,220819,017.7,E*6F
01DE65,0226E4,00C516,$GPRMC,141601,A,5442.9459,N,11318.4607,W,000.0,311.6,220819,017.7,E*6A
01DE67,0226E7,00C517,$GPRMC,141602,A,5442.9458,N,11318.4606,W,000.0,311.6,220819,017.7,E*69
01DE64,0226E4,00C516,$GPRMC,141603,A,5442.9456,N,11318.4605,W,000.0,311.6,220819,017.7,E*65
01DE67,0226E9,00C518,$GPRMC,141604,A,5442.9455,N,11318.4604,W,000.0,311.6,220819,017.7,E*60
01DE63,0226E5,00C516,$GPRMC,141605,A,5442.9453,N,11318.4603,W,000.0,311.6,220819,017.7,E*60
01DE65,0226E7,00C517,$GPRMC,141606,A,5442.9452,N,11318.4602,W,000.0,311.6,220819,017.7,E*63
01DE64,0226E7,00C516,$GPRMC,141607,A,5442.9451,N,11318.4601,W,000.0,311.6,220819,017.7,E*62
01DE62,0226E4,00C515,$GPRMC,141608,A,5442.9450,N,11318.4600,W,000.0,311.6,220819,017.7,E*6D
01DE63,0226E6,00C516,$GPRMC,141609,A,5442.9449,N,11318.4599,W,000.0,311.6,220819,017.7,E*67
01DE62,0226E3,00C515,$GPRMC,141610,A,5442.9450,N,11318.4599,W,000.0,311.6,220819,017.7,E*67
01DE5F,0226DD,00C513,$GPRMC,141611,A,5442.9448,N,11318.4598,W,000.0,311.6,220819,017.7,E*6E
01DE62,0226E2,00C515,$GPRMC,141612,A,5442.9446,N,11318.4597,W,000.0,311.6,220819,017.7,E*6C
01DE63,0226E3,00C515,$GPRMC,141613,A,5442.9444,N,11318.4595,W,000.0,311.6,220819,017.7,E*6D
01DE67,0226EA,00C517,$GPRMC,141614,A,5442.9442,N,11318.4594,W,000.0,311.6,220819,017.7,E*6D
01DE66,0226E8,00C517,$GPRMC,141615,A,5442.9441,N,11318.4592,W,000.0,311.6,220819,017.7,E*69
01DE67,0226E9,00C517,$GPRMC,141616,A,5442.9439,N,11318.4591,W,000.0,311.6,220819,017.7,E*66
