01DE92,022659,00C4A6,$GPRMC,122948,A,5442.9441,N,11318.4755,W,000.0,177.4,220819,017.7,E*62
01DE8F,022656,00C4A5,$GPRMC,122949,A,5442.9442,N,11318.4756,W,000.0,177.4,220819,017.7,E*63
01DE95,02265D,00C4A8,$GPRMC,122950,A,5442.9443,N,11318.4756,W,000.0,177.4,220819,017.7,E*6A
01DE91,02265A,00C4A6,$GPRMC,122951,A,5442.9443,N,11318.4755,W,000.0,177.4,220819,017.7,E*68
01DE91,022658,00C4A5,$GPRMC,122952,A,5442.9442,N,11318.4755,W,000.0,177.4,220819,017.7,E*6A
01DE93,02265B,00C4A6,$GPRMC,122953,A,5442.9442,N,11318.4754,W,000.0,177.4,220819,017.7,E*6A
01DE93,02265B,00C4A7,$GPRMC,122954,A,5442.9442,N,11318.4754,W,000.0,177.4,220819,017.7,E*6D
01DE8F,022654,00C4A3,$GPRMC,122955,A,5442.9443,N,11318.4753,W,000.0,177.4,220819,017.7,E*6A
01DE91,022658,00C4A5,$GPRMC,122956,A,5442.9443,N,11318.4752,W,000.0,177.4,220819,017.7,E*68
01DE94,02265C,00C4A6,$GPRMC,122957,A,5442.9443,N,11318.4752,W,000.0,177.4,220819,017.7,E*69
01DE91,022659,00C4A5,$GPRMC,122958,A,5442.9443,N,11318.4752,W,000.0,177.4,220819,017.7,E*66
01DE90,022657,00C4A4,$GPRMC,122959,A,5442.9443,N,11318.4751,W,000.0,177.4,220819,017.7,E*64
01DE8F,022656,00C4A4,$GPRMC,123000,A,5442.9442,N,11318.4751,W,000.0,177.4,220819,017.7,E*61
01DE91,02265A,00C4A6,$GPRMC,123001,A,5442.9441,N,11318.4750,W,000.0,177.4,220819,017.7,E*62
01DE91,022658,00C4A5,$GPRMC,123002,A,5442.9444,N,11318.4750,W,000.0,177.4,220819,017.7,E*64
01DE94,02265B,00C4A6,$GPRMC,123003,A,5442.9446,N,11318.4750,W,000.0,177.4,220819,017.7,E*67
01DE92,02265C,00C4A6,$GPRMC,123004,A,5442.9448,N,11318.4750,W,000.0,177.4,220819,017.7,E*6E
01DE93,02265B,00C4A6,$GPRMC,123005,A,5442.9451,N,11318.4750,W,000.0,177.4,220819,017.7,E*67
01DE8F,022656,00C4A4,$GPRMC,123006,A,5442.9455,N,11318.4751,W,000.0,177.4,220819,017.7,E*61
01DE91,02265A,00C4A5,$GPRMC,123007,A,5442.9458,N,11318.4751,W,000.0,177.4,220819,017.7,E*6D
01DE8E,022655,00C4A4,$GPRMC,123008,A,5442.9461,N,11318.4752,W,000.0,177.4,220819,017.7,E*6B
01DE8E,022655,00C4A4,$GPRMC,123009,A,5442.9464,N,11318.4753,W,000.0,177.4,220819,017.7,E*6E
01DE8F,022655,00C4A4,$GPRMC,123010,A,5442.9465,N,11318.4753,W,000.0,177.4,220819,017.7,E*67
01DE8F,022657,00C4A4,$GPRMC,123011,A,5442.9465,N,11318.4753,W,000.0,177.4,220819,017.7,E*66
01DE8F,022656,00C4A4,$GPRMC,123012,A,5442.9465,N,11318.4753,W,000.0,177.4,220819,017.7,E*65
01DE90,022658,00C4A5,$GPRMC,123013,A,5442.9465,N,11318.4753,W,000.0,177.4,220819,017.7,E*64
01DE91,02265C,00C4A7,$GPRMC,123014,A,5442.9465,N,11318.4753,W,000.0,177.4,220819,017.7,E*63
01DE8C,022657,00C4A4,$GPRMC,123015,A,5442.9463,N,11318.4752,W,000.0,177.4,220819,017.7,E*65
01DE90,02265B,00C4A6,$GPRMC,123016,A,5442.9462,N,11318.4751,W,000.0,177.4,220819,017.7,E*64
01DE8E,02265C,00C4A6,$GPRMC,123017,A,5442.9462,N,11318.4751,W,000.0,177.4,220819,017.7,E*65
01DE90,02265C,00C4A7,$GPRMC,123018,A,5442.9462,N,11318.4750,W,000.0,177.4,220819,017.7,E*6B
01DE8C,022658,00C4A5,$GPRMC,123019,A,5442.9464,N,11318.4750,W,000.0,177.4,220819,017.7,E*6C
01DE91,02265E,00C4A8,$GPRMC,123020,A,5442.9465,N,11318.4749,W,000.0,177.4,220819,017.7,E*6F
01DE8E,02265B,00C4A6,$GPRMC,123021,A,5442.9465,N,11318.4749,W,000.0,177.4,220819,017.7,E*6E
01DE8C,022657,00C4A4,$GPRMC,123022,A,5442.9463,N,11318.4748,W,000.0,177.4,220819,017.7,E*6A
01DE8E,02265B,00C4A6,$GPRMC,123023,A,5442.9465,N,11318.4748,W,000.0,177.4,220819,017.7,E*6D
01DE8D,022659,00C4A6,$GPRMC,123024,A,5442.9465,N,11318.4749,W,000.0,177.4,220819,017.7,E*6B
01DE8B,022657,00C4A5,$GPRMC,123025,A,5442.9466,N,11318.4748,W,000.0,177.4,220819,017.7,E*68
01DE8F,02265C,00C4A7,$GPRMC,123026,A,5442.9466,N,11318.4748,W,000.0,177.4,220819,017.7,E*6B
01DE8D,022659,00C4A6,$GPRMC,123027,A,5442.9467,N,11318.4748,W,000.0,177.4,220819,017.7,E*6B
01DE8B,022656,00C4A4,$GPRMC,123028,A,5442.9467,N,11318.4748,W,000.0,177.4,220819,017.7,E*64
01DE8D,022659,00C4A5,$GPRMC,123029,A,5442.9467,N,11318.4748,W,000.0,177.4,220819,017.7,E*65
01DE8F,02265B,00C4A7,$GPRMC,123030,A,5442.9467,N,11318.4748,W,000.0,177.4,220819,017.7,E*6D
01DE90,02265D,00C4A7,$GPRMC,123031,A,5442.9466,N,11318.4747,W,000.0,177.4,220819,017.7,E*62
01DE8E,022658,00C4A6,$GPRMC,123032,A,5442.9465,N,11318.4746,W,000.0,177.4,220819,017.7,E*63
01DE8D,022658,00C4A6,$GPRMC,123033,A,5442.9463,N,11318.4744,W,000.0,177.4,220819,017.7,E*66
01DE92,02265F,00C4A9,$GPRMC,123034,A,5442.9461,N,11318.4742,W,000.0,177.4,220819,017.7,E*65
01DE8D,022658,00C4A6,$GPRMC,123035,A,5442.9461,N,11318.4742,W,000.0,177.4,220819,017.7,E*64
01DE8D,022658,00C4A5,$GPRMC,123036,A,5442.9461,N,11318.4742,W,000.0,177.4,220819,017.7,E*67
01DE8C,022657,00C4A5,$GPRMC,123037,A,5442.9461,N,11318.4742,W,000.0,177.4,220819,017.7,E*66
01DE8C,022658,00C4A5,$GPRMC,123038,A,5442.9462,N,11318.4744,W,000.0,177.4,220819,017.7,E*6C
01DE89,022652,00C4A4,$GPRMC,123039,A,5442.9463,N,11318.4746,W,000.0,177.4,220819,017.7,E*6E
01DE8B,022655,00C4A5,$GPRMC,123040,A,5442.9465,N,11318.4749,W,000.0,177.4,220819,017.7,E*69
01DE8B,022655,00C4A5,$GPRMC,123041,A,5442.9466,N,11318.4751,W,000.0,177.4,220819,017.7,E*62
01DE8A,022654,00C4A5,$GPRMC,123042,A,5442.9465,N,11318.4749,W,000.0,177.4,220819,017.7,E*6B
01DE90,02265C,00C4A8,$GPRMC,123043,A,5442.9463,N,11318.4748,W,000.0,177.4,220819,017.7,E*6D
01DE8E,02265A,00C4A7,$GPRMC,123044,A,5442.9461,N,11318.4747,W,000.0,177.4,220819,017.7,E*67
01DE8D,022657,00C4A6,$GPRMC,123045,A,5442.9459,N,11318.4745,W,000.0,177.4,220819,017.7,E*6F
01DE8E,022659,00C4A6,$GPRMC,123046,A,5442.9458,N,11318.4744,W,000.0,177.4,220819,017.7,E*6C
01DE8F,02265C,00C4A8,$GPRMC,123047,A,5442.9456,N,11318.4742,W,000.0,177.4,220819,017.7,E*65
01DE88,022650,00C4A4,$GPRMC,123048,A,5442.9454,N,11318.4741,W,000.0,177.4,220819,017.7,E*6B
01DE8E,022659,00C4A7,$GPRMC,123049,A,5442.9453,N,11318.4739,W,000.0,177.4,220819,017.7,E*62
01DE8D,02265A,00C4A7,$GPRMC,123050,A,5442.9451,N,11318.4738,W,000.0,177.4,220819,017.7,E*69
01DE8D,022657,00C4A6,$GPRMC,123051,A,5442.9449,N,11318.4737,W,000.0,177.4,220819,017.7,E*6E
01DE90,02265C,00C4A8,$GPRMC,123052,A,5442.9448,N,11318.4736,W,000.0,177.4,220819,017.7,E*6D
01DE8D,022659,00C4A7,$GPRMC,123053,A,5442.9447,N,11318.4737,W,000.0,177.4,220819,017.7,E*62
01DE8C,022656,00C4A7,$GPRMC,123054,A,5442.9445,N,11318.4735,W,000.0,177.4,220819,017.7,E*65
01DE8D,022657,00C4A7,$GPRMC,123055,A,5442.9444,N,11318.4733,W,000.0,177.4,220819,017.7,E*63
01DE8D,022658,00C4A8,$GPRMC,123056,A,5442.9443,N,11318.4730,W,000.0,177.4,220819,017.7,E*64
01DE8A,022655,00C4A6,$GPRMC,123057,A,5442.9442,N,11318.4728,W,000.0,177.4,220819,017.7,E*6D
01DE8E,022659,00C4A7,$GPRMC,123058,A,5442.9442,N,11318.4726,W,000.0,177.4,220819,017.7,E*6C
01DE8C,022658,00C4A7,$GPRMC,123059,A,5442.9440,N,11318.4724,W,000.0,177.4,220819,017.7,E*6D
01DE8C,022658,00C4A7,$GPRMC,123100,A,5442.9438,N,11318.4723,W,000.0,177.4,220819,017.7,E*68
01DE8C,022658,00C4A6,$GPRMC,123101,A,5442.9437,N,11318.4722,W,000.0,177.4,220819,017.7,E*67
01DE8F,02265C,00C4A8,$GPRMC,123102,A,5442.9435,N,11318.4720,W,000.0,177.4,220819,017.7,E*64
01DE8F,02265C,00C4A8,$GPRMC,123103,A,5442.9434,N,11318.4719,W,000.0,177.4,220819,017.7,E*6E
01DE8B,022655,00C4A5,$GPRMC,123104,A,5442.9432,N,11318.4717,W,000.0,177.4,220819,017.7,E*61
01DE8D,02265B,00C4A8,$GPRMC,123105,A,5442.9431,N,11318.4716,W,000.0,177.4,220819,017.7,E*62
01DE8C,02265B,00C4A7,$GPRMC,123106,A,5442.9430,N,11318.4714,W,000.0,177.4,220819,017.7,E*62
01DE8A,022658,00C4A6,$GPRMC,123107,A,5442.9428,N,11318.4713,W,000.0,177.4,220819,017.7,E*6D
01DE8B,02265C,00C4A8,$GPRMC,123108,A,5442.9427,N,11318.4712,W,000.0,177.4,220819,017.7,E*6C
01DE88,02265B,00C4A7,$GPRMC,123109,A,5442.9426,N,11318.4710,W,000.0,177.4,220819,017.7,E*6E
01DE83,022657,00C4A5,$GPRMC,123110,A,5442.9425,N,11318.4708,W,000.0,177.4,220819,017.7,E*6C
01DE85,02265B,00C4A7,$GPRMC,123111,A,5442.9425,N,11318.4705,W,000.0,177.4,220819,017.7,E*60
01DE82,02265A,00C4A6,$GPRMC,123112,A,5442.9424,N,11318.4702,W,000.0,177.4,220819,017.7,E*65
01DE83,022659,00C4A5,$GPRMC,123113,A,5442.9424,N,11318.4700,W,000.0,177.4,220819,017.7,E*66
01DE83,02265B,00C4A6,$GPRMC,123114,A,5442.9423,N,11318.4698,W,000.0,177.4,220819,017.7,E*66
01DE85,02265B,00C4A7,$GPRMC,123115,A,5442.9423,N,11318.4696,W,000.0,177.4,220819,017.7,E*69
01DE86,02265C,00C4A7,$GPRMC,123116,A,5442.9422,N,11318.4693,W,000.0,177.4,220819,017.7,E*6E
01DE82,022657,00C4A5,$GPRMC,123117,A,5442.9423,N,11318.4691,W,000.0,177.4,220819,017.7,E*6C
01DE86,02265B,00C4A7,$GPRMC,123118,A,5442.9422,N,11318.4689,W,000.0,177.4,220819,017.7,E*6B
01DE88,02265D,00C4A8,$GPRMC,123119,A,5442.9422,N,11318.4687,W,000.0,177.4,220819,017.7,E*64
01DE87,02265C,00C4A7,$GPRMC,123120,A,5442.9418,N,11318.4687,W,000.0,177.4,220819,017.7,E*67
01DE83,022655,00C4A4,$GPRMC,123121,A,5442.9417,N,11318.4685,W,000.0,177.4,220819,017.7,E*6B
01DE83,022655,00C4A5,$GPRMC,123122,A,5442.9417,N,11318.4684,W,000.0,177.4,220819,017.7,E*69
01DE83,022656,00C4A5,$GPRMC,123123,A,5442.9416,N,11318.4682,W,000.0,177.4,220819,017.7,E*6F
01DE85,022659,00C4A5,$GPRMC,123124,A,5442.9416,N,11318.4681,W,000.0,177.4,220819,017.7,E*6B
01DE82,022654,00C4A4,$GPRMC,123125,A,5442.9416,N,11318.4680,W,000.0,177.4,220819,017.7,E*6B
01DE82,022655,00C4A4,$GPRMC,123126,A,5442.9415,N,11318.4679,W,000.0,177.4,220819,017.7,E*6D
01DE83,022656,00C4A5,$GPRMC,123127,A,5442.9415,N,11318.4679,W,000.0,177.4,220819,017.7,E*6C
01DE83,022655,00C4A5,$GPRMC,123128,A,5442.9414,N,11318.4678,W,000.0,177.4,220819,017.7,E*63
01DE86,022658,00C4A6,$GPRMC,123129,A,5442.9414,N,11318.4677,W,000.0,177.4,220819,017.7,E*6D
01DE82,022653,00C4A4,$GPRMC,123130,A,5442.9417,N,11318.4681,W,000.0,177.4,220819,017.7,E*6F
01DE85,022657,00C4A6,$GPRMC,123131,A,5442.9416,N,11318.4682,W,000.0,177.4,220819,017.7,E*6C
01DE80,02264F,00C4A2,$GPRMC,123132,A,5442.9414,N,11318.4683,W,000.0,177.4,220819,017.7,E*6C
01DE81,022651,00C4A3,$GPRMC,123133,A,5442.9415,N,11318.4681,W,000.0,177.4,220819,017.7,E*6E
01DE83,022652,00C4A4,$GPRMC,123134,A,5442.9415,N,11318.4680,W,000.0,177.4,220819,017.7,E*68
01DE82,022652,00C4A3,$GPRMC,123135,A,5442.9415,N,11318.4679,W,000.0,177.4,220819,017.7,E*6F
01DE88,02265A,00C4A6,$GPRMC,123136,A,5442.9417,N,11318.4679,W,000.0,177.4,220819,017.7,E*6E
01DE86,022657,00C4A5,$GPRMC,123137,A,5442.9418,N,11318.4679,W,000.0,177.4,220819,017.7,E*60
01DE86,022656,00C4A4,$GPRMC,123138,A,5442.9419,N,11318.4678,W,000.0,177.4,220819,017.7,E*6F
01DE86,022659,00C4A6,$GPRMC,123139,A,5442.9419,N,11318.4676,W,000.0,177.4,220819,017.7,E*60
01DE87,022657,00C4A6,$GPRMC,123140,A,5442.9426,N,11318.4669,W,000.0,177.4,220819,017.7,E*6C
01DE89,02265C,00C4A7,$GPRMC,123141,A,5442.9425,N,11318.4668,W,000.0,177.4,220819,017.7,E*6F
01DE86,022658,00C4A6,$GPRMC,123142,A,5442.9425,N,11318.4667,W,000.0,177.4,220819,017.7,E*63
01DE84,022658,00C4A5,$GPRMC,123143,A,5442.9425,N,11318.4669,W,000.0,177.4,220819,017.7,E*6C
01DE87,02265A,00C4A7,$GPRMC,123144,A,5442.9424,N,11318.4670,W,000.0,177.4,220819,017.7,E*62
01DE83,022656,00C4A5,$GPRMC,123145,A,5442.9423,N,11318.4671,W,000.0,177.4,220819,017.7,E*65
01DE85,022658,00C4A7,$GPRMC,123146,A,5442.9422,N,11318.4672,W,000.0,177.4,220819,017.7,E*64
01DE87,02265D,00C4A7,$GPRMC,123147,A,5442.9421,N,11318.4672,W,000.0,177.4,220819,017.7,E*66
01DE85,022659,00C4A6,$GPRMC,123148,A,5442.9419,N,11318.4673,W,000.0,177.4,220819,017.7,E*63
01DE87,02265C,00C4A7,$GPRMC,123149,A,5442.9418,N,11318.4673,W,000.0,177.4,220819,017.7,E*63
01DE88,02265C,00C4A8,$GPRMC,123150,A,5442.9417,N,11318.4673,W,000.0,177.4,220819,017.7,E*64
01DE84,022657,00C4A5,$GPRMC,123151,A,5442.9416,N,11318.4674,W,000.0,177.4,220819,017.7,E*63
01DE81,022653,00C4A4,$GPRMC,123152,A,5442.9417,N,11318.4672,W,000.0,177.4,220819,017.7,E*67
01DE81,022652,00C4A4,$GPRMC,123153,A,5442.9418,N,11318.4671,W,000.0,177.4,220819,017.7,E*6A
01DE87,02265C,00C4A7,$GPRMC,123154,A,5442.9418,N,11318.4671,W,000.0,177.4,220819,017.7,E*6D
01DE84,022658,00C4A5,$GPRMC,123155,A,5442.9418,N,11318.4670,W,000.0,177.4,220819,017.7,E*6D
01DE83,022654,00C4A4,$GPRMC,123156,A,5442.9422,N,11318.4667,W,000.0,177.4,220819,017.7,E*61
01DE83,022655,00C4A4,$GPRMC,123157,A,5442.9421,N,11318.4668,W,000.0,177.4,220819,017.7,E*6C
01DE85,022658,00C4A6,$GPRMC,123158,A,5442.9422,N,11318.4668,W,000.0,177.4,220819,017.7,E*60
01DE87,02265B,00C4A8,$GPRMC,123159,A,5442.9423,N,11318.4667,W,000.0,177.4,220819,017.7,E*6F
01DE85,022657,00C4A6,$GPRMC,123200,A,5442.9425,N,11318.4665,W,000.0,177.4,220819,017.7,E*64
01DE84,022657,00C4A5,$GPRMC,123201,A,5442.9427,N,11318.4663,W,000.0,177.4,220819,017.7,E*61
01DE85,022659,00C4A6,$GPRMC,123202,A,5442.9428,N,11318.4661,W,000.0,177.4,220819,017.7,E*6F
01DE84,022655,00C4A5,$GPRMC,123203,A,5442.9430,N,11318.4659,W,000.0,177.4,220819,017.7,E*6C
01DE84,022657,00C4A6,$GPRMC,123204,A,5442.9432,N,11318.4657,W,000.0,177.4,220819,017.7,E*67
01DE86,022658,00C4A7,$GPRMC,123205,A,5442.9434,N,11318.4655,W,000.0,177.4,220819,017.7,E*62
01DE85,022655,00C4A5,$GPRMC,123206,A,5442.9434,N,11318.4655,W,000.0,177.4,220819,017.7,E*61
01DE83,022655,00C4A5,$GPRMC,123207,A,5442.9433,N,11318.4655,W,000.0,177.4,220819,017.7,E*67
01DE85,022655,00C4A6,$GPRMC,123208,A,5442.9434,N,11318.4654,W,000.0,177.4,220819,017.7,E*6E
01DE89,02265B,00C4A8,$GPRMC,123209,A,5442.9433,N,11318.4654,W,000.0,177.4,220819,017.7,E*68
01DE85,022656,00C4A5,$GPRMC,123210,A,5442.9434,N,11318.4653,W,000.0,177.4,220819,017.7,E*60
01DE82,022653,00C4A4,$GPRMC,123211,A,5442.9433,N,11318.4652,W,000.0,177.4,220819,017.7,E*67
01DE82,022652,00C4A4,$GPRMC,123212,A,5442.9433,N,11318.4652,W,000.0,177.4,220819,017.7,E*64
01DE85,022657,00C4A6,$GPRMC,123213,A,5442.9432,N,11318.4652,W,000.0,177.4,220819,017.7,E*64
01DE84,022655,00C4A6,$GPRMC,123214,A,5442.9432,N,11318.4651,W,000.0,177.4,220819,017.7,E*60
01DE84,022655,00C4A6,$GPRMC,123215,A,5442.9431,N,11318.4651,W,000.0,177.4,220819,017.7,E*62
01DE83,022652,00C4A5,$GPRMC,123216,A,5442.9430,N,11318.4651,W,000.0,177.4,220819,017.7,E*60
01DE85,022655,00C4A6,$GPRMC,123217,A,5442.9429,N,11318.4651,W,000.0,177.4,220819,017.7,E*69
01DE87,022659,00C4A8,$GPRMC,123218,A,5442.9427,N,11318.4652,W,000.0,177.4,220819,017.7,E*6B
01DE88,02265B,00C4A9,$GPRMC,123219,A,5442.9427,N,11318.4652,W,000.0,177.4,220819,017.7,E*6A
01DE87,022658,00C4A8,$GPRMC,123220,A,5442.9426,N,11318.4653,W,000.0,177.4,220819,017.7,E*60
01DE84,022656,00C4A6,$GPRMC,123221,A,5442.9425,N,11318.4652,W,000.0,177.4,220819,017.7,E*63
01DE87,022659,00C4A8,$GPRMC,123222,A,5442.9425,N,11318.4652,W,000.0,177.4,220819,017.7,E*60
01DE85,022657,00C4A8,$GPRMC,123223,A,5442.9424,N,11318.4652,W,000.0,177.4,220819,017.7,E*60
01DE89,02265C,00C4A9,$GPRMC,123224,A,5442.9423,N,11318.4653,W,000.0,177.4,220819,017.7,E*61
01DE83,022653,00C4A5,$GPRMC,123225,A,5442.9421,N,11318.4654,W,000.0,177.4,220819,017.7,E*65
01DE88,02265A,00C4A9,$GPRMC,123226,A,5442.9420,N,11318.4654,W,000.0,177.4,220819,017.7,E*67
01DE85,022655,00C4A7,$GPRMC,123227,A,5442.9419,N,11318.4654,W,000.0,177.4,220819,017.7,E*6C
01DE89,02265A,00C4A9,$GPRMC,123228,A,5442.9419,N,11318.4654,W,000.0,177.4,220819,017.7,E*63
01DE86,022655,00C4A7,$GPRMC,123229,A,5442.9418,N,11318.4655,W,000.0,177.4,220819,017.7,E*62
01DE88,022659,00C4A9,$GPRMC,123230,A,5442.9417,N,11318.4655,W,000.0,177.4,220819,017.7,E*65
01DE87,022657,00C4A8,$GPRMC,123231,A,5442.9417,N,11318.4655,W,000.0,177.4,220819,017.7,E*64
01DE87,022657,00C4A8,$GPRMC,123232,A,5442.9416,N,11318.4656,W,000.0,177.4,220819,017.7,E*65
01DE83,022650,00C4A5,$GPRMC,123233,A,5442.9416,N,11318.4657,W,000.0,177.4,220819,017.7,E*65
01DE84,022652,00C4A6,$GPRMC,123234,A,5442.9415,N,11318.4658,W,000.0,177.4,220819,017.7,E*6E
01DE7F,02264D,00C4A4,$GPRMC,123235,A,5442.9413,N,11318.4660,W,000.0,177.4,220819,017.7,E*62
01DE84,022654,00C4A7,$GPRMC,123236,A,5442.9414,N,11318.4660,W,000.0,177.4,220819,017.7,E*66
01DE81,02264F,00C4A5,$GPRMC,123237,A,5442.9414,N,11318.4660,W,000.0,177.4,220819,017.7,E*67
01DE80,02264E,00C4A5,$GPRMC,123238,A,5442.9414,N,11318.4660,W,000.0,177.4,220819,017.7,E*68
01DE82,022652,00C4A6,$GPRMC,123239,A,5442.9412,N,11318.4663,W,000.0,177.4,220819,017.7,E*6C
01DE82,022652,00C4A6,$GPRMC,123240,A,5442.9410,N,11318.4665,W,000.0,177.4,220819,017.7,E*66
01DE84,022654,00C4A8,$GPRMC,123241,A,5442.9408,N,11318.4668,W,000.0,177.4,220819,017.7,E*63
01DE83,022653,00C4A8,$GPRMC,123242,A,5442.9405,N,11318.4671,W,000.0,177.4,220819,017.7,E*65
01DE80,02264F,00C4A5,$GPRMC,123243,A,5442.9405,N,11318.4671,W,000.0,177.4,220819,017.7,E*64
01DE85,022656,00C4A8,$GPRMC,123244,A,5442.9404,N,11318.4673,W,000.0,177.4,220819,017.7,E*60
01DE7E,02264D,00C4A4,$GPRMC,123245,A,5442.9403,N,11318.4674,W,000.0,177.4,220819,017.7,E*61
01DE7D,02264C,00C4A4,$GPRMC,123246,A,5442.9405,N,11318.4672,W,000.0,177.4,220819,017.7,E*62
01DE7C,02264A,00C4A3,$GPRMC,123247,A,5442.9404,N,11318.4673,W,000.0,177.4,220819,017.7,E*63
01DE7C,02264A,00C4A3,$GPRMC,123248,A,5442.9404,N,11318.4673,W,000.0,177.4,220819,017.7,E*6C
01DE7A,022648,00C4A3,$GPRMC,123249,A,5442.9403,N,11318.4674,W,000.0,177.4,220819,017.7,E*6D
01DE7F,022651,00C4A6,$GPRMC,123250,A,5442.9401,N,11318.4675,W,000.0,177.4,220819,017.7,E*66
01DE80,02264F,00C4A6,$GPRMC,123251,A,5442.9400,N,11318.4676,W,000.0,177.4,220819,017.7,E*65
01DE80,022651,00C4A6,$GPRMC,123252,A,5442.9398,N,11318.4678,W,000.0,177.4,220819,017.7,E*6E
01DE7E,022650,00C4A5,$GPRMC,123253,A,5442.9397,N,11318.4678,W,000.0,177.4,220819,017.7,E*60
01DE7E,02264F,00C4A5,$GPRMC,123254,A,5442.9396,N,11318.4680,W,000.0,177.4,220819,017.7,E*61
01DE7C,022650,00C4A5,$GPRMC,123255,A,5442.9395,N,11318.4681,W,000.0,177.4,220819,017.7,E*62
01DE7B,02264F,00C4A4,$GPRMC,123256,A,5442.9394,N,11318.4682,W,000.0,177.4,220819,017.7,E*63
01DE7C,022651,00C4A5,$GPRMC,123257,A,5442.9392,N,11318.4684,W,000.0,177.4,220819,017.7,E*62
01DE7D,022654,00C4A6,$GPRMC,123258,A,5442.9391,N,11318.4684,W,000.0,177.4,220819,017.7,E*6E
01DE78,02264F,00C4A4,$GPRMC,123259,A,5442.9390,N,11318.4685,W,000.0,177.4,220819,017.7,E*6F
01DE7E,022659,00C4A7,$GPRMC,123300,A,5442.9387,N,11318.4688,W,000.0,177.4,220819,017.7,E*69
01DE76,02264B,00C4A1,$GPRMC,123301,A,5442.9383,N,11318.4691,W,000.0,177.4,220819,017.7,E*64
01DE7A,022652,00C4A4,$GPRMC,123302,A,5442.9382,N,11318.4692,W,000.0,177.4,220819,017.7,E*65
01DE78,02264D,00C4A3,$GPRMC,123303,A,5442.9380,N,11318.4694,W,000.0,177.4,220819,017.7,E*60
01DE7B,022651,00C4A4,$GPRMC,123304,A,5442.9379,N,11318.4695,W,000.0,177.4,220819,017.7,E*60
01DE78,02264D,00C4A3,$GPRMC,123305,A,5442.9377,N,11318.4697,W,000.0,177.4,220819,017.7,E*6D
01DE7E,022656,00C4A6,$GPRMC,123306,A,5442.9374,N,11318.4700,W,000.0,177.4,220819,017.7,E*62
01DE7B,022650,00C4A4,$GPRMC,123307,A,5442.9373,N,11318.4700,W,000.0,177.4,220819,017.7,E*64
01DE7E,022655,00C4A6,$GPRMC,123308,A,5442.9373,N,11318.4700,W,000.0,177.4,220819,017.7,E*6B
01DE74,022647,00C49F,$GPRMC,123309,A,5442.9372,N,11318.4701,W,000.0,177.4,220819,017.7,E*6A
01DE7D,022653,00C4A5,$GPRMC,123310,A,5442.9371,N,11318.4702,W,000.0,177.4,220819,017.7,E*62
01DE75,022649,00C4A1,$GPRMC,123311,A,5442.9368,N,11318.4703,W,000.0,177.4,220819,017.7,E*6A
01DE79,02264E,00C4A3,$GPRMC,123312,A,5442.9368,N,11318.4704,W,000.0,177.4,220819,017.7,E*6E
01DE7D,022655,00C4A5,$GPRMC,123313,A,5442.9367,N,11318.4704,W,000.0,177.4,220819,017.7,E*60
01DE77,02264C,00C4A2,$GPRMC,123314,A,5442.9366,N,11318.4705,W,000.0,177.4,220819,017.7,E*67
01DE78,02264D,00C4A3,$GPRMC,123315,A,5442.9366,N,11318.4705,W,000.0,177.4,220819,017.7,E*66
01DE7E,022654,00C4A6,$GPRMC,123316,A,5442.9365,N,11318.4705,W,000.0,177.4,220819,017.7,E*66
01DE76,02264A,00C4A2,$GPRMC,123317,A,5442.9365,N,11318.4705,W,000.0,177.4,220819,017.7,E*67
01DE7C,022652,00C4A5,$GPRMC,123318,A,5442.9366,N,11318.4704,W,000.0,177.4,220819,017.7,E*6A
01DE79,02264E,00C4A3,$GPRMC,123319,A,5442.9366,N,11318.4704,W,000.0,177.4,220819,017.7,E*6B
01DE7D,022654,00C4A5,$GPRMC,123320,A,5442.9367,N,11318.4704,W,000.0,177.4,220819,017.7,E*60
01DE7A,022650,00C4A4,$GPRMC,123321,A,5442.9368,N,11318.4704,W,000.0,177.4,220819,017.7,E*6E
01DE7C,022652,00C4A5,$GPRMC,123322,A,5442.9369,N,11318.4703,W,000.0,177.4,220819,017.7,E*6B
01DE7D,022652,00C4A5,$GPRMC,123323,A,5442.9369,N,11318.4703,W,000.0,177.4,220819,017.7,E*6A
01DE7B,022650,00C4A4,$GPRMC,123324,A,5442.9370,N,11318.4702,W,000.0,177.4,220819,017.7,E*64
01DE7B,022650,00C4A4,$GPRMC,123325,A,5442.9371,N,11318.4702,W,000.0,177.4,220819,017.7,E*64
01DE7A,02264F,00C4A3,$GPRMC,123326,A,5442.9372,N,11318.4702,W,000.0,177.4,220819,017.7,E*64
01DE79,02264F,00C4A3,$GPRMC,123327,A,5442.9373,N,11318.4701,W,000.0,177.4,220819,017.7,E*67
01DE77,02264D,00C4A2,$GPRMC,123328,A,5442.9374,N,11318.4701,W,000.0,177.4,220819,017.7,E*6F
01DE75,02264B,00C4A1,$GPRMC,123329,A,5442.9374,N,11318.4701,W,000.0,177.4,220819,017.7,E*6E
01DE73,022648,00C4A0,$GPRMC,123330,A,5442.9375,N,11318.4702,W,000.0,177.4,220819,017.7,E*64
01DE71,022646,00C49F,$GPRMC,123331,A,5442.9376,N,11318.4702,W,000.0,177.4,220819,017.7,E*66
01DE71,022647,00C4A0,$GPRMC,123332,A,5442.9376,N,11318.4702,W,000.0,177.4,220819,017.7,E*65
